Run Fitness1 Solution1 Fitness2 Solution2
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 38178.0 002000003
1 38178.0 002000003 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 26852.0 004000002
1 26852.0 004000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
1 29178.800000000003 003000002 29178.800000000003 003000002
