Run Fitness1 Solution1 Fitness2 Solution2
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2463.2 006004002
1 2463.2 006004002 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
1 2283.0 005004003 2283.0 005004003
