Run Fitness1 Solution1 Fitness2 Solution2
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 7785.0 006002003
1 7785.0 006002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
1 8199.0 002002003 8199.0 002002003
