Run Fitness1 Solution1 Fitness2 Solution2
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
1 44126.4 007002004 44126.4 007002004
