Run Fitness1 Solution1 Fitness2 Solution2
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
1 15254.0 007003003 15254.0 007003003
