Run Fitness1 Solution1 Fitness2 Solution2
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 33121.2 006003004
1 33121.2 006003004 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 31830.4 008002001
1 31830.4 008002001 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 28903.2 010003008
1 28903.2 010003008 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
1 19698.0 007003004 19698.0 007003004
