Run Fitness1 Solution1 Fitness2 Solution2
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
1 4257.0 007003002 4257.0 007003002
