Run Fitness1 Solution1 Fitness2 Solution2
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14833.2 007002002
1 14833.2 007002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 14842.4 003002002
1 14842.4 003002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 10769.6 008002002
1 10769.6 008002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
1 15720.0 004002002 15720.0 004002002
