Run Fitness1 Solution1 Fitness2 Solution2
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
1 8970.0 008003001 8970.0 008003001
