Run Fitness1 Solution1 Fitness2 Solution2
2 326013.686154 002000000007025027 5920.35 002000000013025027
2 5920.35 002000000013025027 1098.677 002005000013025027
2 1098.677 002005000013025027 326013.686154 002000000007025027
2 326013.686154 002000000007025027 388548.9412 002000000038025027
2 388548.9412 002000000038025027 326013.686154 002000000007025027
2 326013.686154 002000000007025027 14938.2 031000001007025027
2 14938.2 031000001007025027 7876.62 031004001007025027
2 7876.62 031004001007025027 326013.686154 002000000007025027
2 326013.686154 002000000007025027 499.466 002004000007025027
2 499.466 002004000007025027 49.6034 002004000007025020
2 49.6034 002004000007025020 326013.686154 002000000007025027
2 326013.686154 002000000007025027 893462.0 002000000013025020
2 893462.0 002000000013025020 2335.34 002000000021025020
2 2335.34 002000000021025020 326013.686154 002000000007025027
2 326013.686154 002000000007025027 310952.0 031000000014025020
2 310952.0 031000000014025020 198850.0 031000000034025020
2 198850.0 031000000034025020 326013.686154 002000000007025027
2 326013.686154 002000000007025027 420918.8639033333 031000000038025003
2 420918.8639033333 031000000038025003 4305.47 031002000038025003
2 4305.47 031002000038025003 326013.686154 002000000007025027
2 326013.686154 002000000007025027 136829.0 002000001038025003
2 136829.0 002000001038025003 9.24994 002000001038025044
2 9.24994 002000001038025044 326013.686154 002000000007025027
3 326013.686154 002000000007025027 103.316 040005000005020036
3 103.316 040005000005020036 18.1483 012002000040025036
3 18.1483 012002000040025036 18.1483 012002000040025036
3 18.1483 012002000040025036 6854250.0 012001002035000045
3 6854250.0 012001002035000045 3550930.0 012001002035025045
3 3550930.0 012001002035025045 18.1483 012002000040025036
3 18.1483 012002000040025036 1138850.0 012000000040000036
3 1138850.0 012000000040000036 5634.92 012002000040000036
3 5634.92 012002000040000036 18.1483 012002000040025036
3 18.1483 012002000040025036 620526.036 012002000005020027
3 620526.036 012002000005020027 220949.75 012002000005035027
3 220949.75 012002000005035027 18.1483 012002000040025036
3 18.1483 012002000040025036 1804.2128500000001 002002000040020027
3 1804.2128500000001 002002000040020027 18.1483 012002000040025036
3 18.1483 012002000040025036 1957210.0 012002002040020036
3 1957210.0 012002002040020036 30131.0 012002002040020007
3 30131.0 012002002040020007 18.1483 012002000040025036
3 18.1483 012002000040025036 13613500000.0 040005000000000027
3 13613500000.0 040005000000000027 1048740000.0 040005002000000027
3 1048740000.0 040005002000000027 18.1483 012002000040025036
3 18.1483 012002000040025036 65786.0 050002000040000036
3 65786.0 050002000040000036 34593.0 050000000040000036
3 34593.0 050000000040000036 18.1483 012002000040025036
3 18.1483 012002000040025036 2458060000.0 050000002040020027
3 2458060000.0 050000002040020027 25359.7 050000000040020027
3 25359.7 050000000040020027 18.1483 012002000040025036
3 18.1483 012002000040025036 7835460000.0 012001000000020007
3 7835460000.0 012001000000020007 90121300.0 012001000008020007
3 90121300.0 012001000008020007 18.1483 012002000040025036
3 18.1483 012002000040025036 360841.0 002002000040025007
3 360841.0 002002000040025007 228352.0 002002000040025004
3 228352.0 002002000040025004 18.1483 012002000040025036
3 18.1483 012002000040025036 6626810.0 050005000000025027
3 6626810.0 050005000000025027 18150.7 050006000000025027
3 18150.7 050006000000025027 18.1483 012002000040025036
3 18.1483 012002000040025036 10018.2 012000002005035027
3 10018.2 012000002005035027 556.285 012004002005035027
3 556.285 012004002005035027 18.1483 012002000040025036
3 18.1483 012002000040025036 106.239 050002000005025036
3 106.239 050002000005025036 18.1483 012002000040025036
3 18.1483 012002000040025036 40701.5 012000002005025027
3 40701.5 012000002005025027 48.1514 012000001005025027
3 48.1514 012000001005025027 18.1483 012002000040025036
3 18.1483 012002000040025036 220949.75 012002000005035027
3 220949.75 012002000005035027 84.0295 012002000005029027
3 84.0295 012002000005029027 18.1483 012002000040025036
3 18.1483 012002000040025036 1740791.5 040005000005025036
3 1740791.5 040005000005025036 1740791.5 040005000005025036
3 1740791.5 040005000005025036 18.1483 012002000040025036
3 18.1483 012002000040025036 1929400.0 012005000040025027
3 1929400.0 012005000040025027 21105.9 012005000040032027
3 21105.9 012005000040032027 18.1483 012002000040025036
3 18.1483 012002000040025036 1716600.0 012005000005035027
3 1716600.0 012005000005035027 345814.0 012005002005035027
3 345814.0 012005002005035027 18.1483 012002000040025036
3 18.1483 012002000040025036 620526.036 012002000005020027
3 620526.036 012002000005020027 18.1483 012002000040025036
3 18.1483 012002000040025036 17913.8 012002000040020027
3 17913.8 012002000040020027 10189.1 012002000040020032
3 10189.1 012002000040020032 18.1483 012002000040025036
3 18.1483 012002000040025036 3392250.0 012002000040029036
3 3392250.0 012002000040029036 16078.3 012002000040029014
3 16078.3 012002000040029014 18.1483 012002000040025036
3 18.1483 012002000040025036 9890770.0 050002000005020036
3 9890770.0 050002000005020036 4741240.0 050002000005019036
3 4741240.0 050002000005019036 18.1483 012002000040025036
3 18.1483 012002000040025036 3943260.0 012005000005020027
3 3943260.0 012005000005020027 15660.8 012005000005018027
3 15660.8 012005000005018027 18.1483 012002000040025036
3 18.1483 012002000040025036 6870.42 012005000005020036
3 6870.42 012005000005020036 71.5944 012005000005046036
3 71.5944 012005000005046036 18.1483 012002000040025036
3 18.1483 012002000040025036 36701.3 050005000040020027
3 36701.3 050005000040020027 6397.03 050004000040020027
3 6397.03 050004000040020027 18.1483 012002000040025036
3 18.1483 012002000040025036 8812.85 050002000040020036
3 8812.85 050002000040020036 81.4181 079002000040020036
3 81.4181 079002000040020036 18.1483 012002000040025036
3 18.1483 012002000040025036 1861410.0 012002000005025027
3 1861410.0 012002000005025027 443480.0 012004000005025027
3 443480.0 012004000005025027 18.1483 012002000040025036
3 18.1483 012002000040025036 2464270.0 012005000005025036
3 2464270.0 012005000005025036 928160.0 087005000005025036
3 928160.0 087005000005025036 18.1483 012002000040025036
3 18.1483 012002000040025036 1560160.0 012005000040046036
3 1560160.0 012005000040046036 2399000.5 012005000040049036
3 2399000.5 012005000040049036 18.1483 012002000040025036
3 18.1483 012002000040025036 9894.23 002005000005049036
3 9894.23 002005000005049036 573114.0 052005000005049036
3 573114.0 052005000005049036 573114.0 052005000005049036
3 573114.0 052005000005049036 402557.0 079005000040046036
3 402557.0 079005000040046036 573114.0 052005000005049036
3 573114.0 052005000005049036 1055130.0 002002000005025036
3 1055130.0 002002000005025036 101.069 018002000005025036
3 101.069 018002000005025036 573114.0 052005000005049036
3 573114.0 052005000005049036 258506.0 002002000040049027
3 258506.0 002002000040049027 18662.8 088002000040049027
3 18662.8 088002000040049027 573114.0 052005000005049036
3 573114.0 052005000005049036 3955233.655 079002000005025036
3 3955233.655 079002000005025036 3955233.655 079002000005025036
3 3955233.655 079002000005025036 573114.0 052005000005049036
3 573114.0 052005000005049036 2060200.0 052002000005046027
3 2060200.0 052002000005046027 738358.0 052002000005046017
3 738358.0 052002000005046017 573114.0 052005000005049036
3 573114.0 052005000005049036 1312820.0 052002000005025036
3 1312820.0 052002000005025036 17076.9 052002000005025032
3 17076.9 052002000005025032 573114.0 052005000005049036
3 573114.0 052005000005049036 583788.8573166666 002002000005049036
3 583788.8573166666 002002000005049036 9937.81415 002002000005049040
3 9937.81415 002002000005049040 573114.0 052005000005049036
3 573114.0 052005000005049036 6713.59 079002000005029027
3 6713.59 079002000005029027 573114.0 052005000005049036
3 573114.0 052005000005049036 234552.0 002000001040029036
3 234552.0 002000001040029036 119.704 002003001040029036
3 119.704 002003001040029036 573114.0 052005000005049036
3 573114.0 052005000005049036 660054.0 002005000005025040
3 660054.0 002005000005025040 574460.0 002005000005018040
3 574460.0 002005000005018040 573114.0 052005000005049036
3 573114.0 052005000005049036 521264.2445 002000000040049027
3 521264.2445 002000000040049027 61.5724 099000000040049027
3 61.5724 099000000040049027 573114.0 052005000005049036
3 573114.0 052005000005049036 450376.0 012000000005049027
3 450376.0 012000000005049027 28.1907 012000000039049027
3 28.1907 012000000039049027 573114.0 052005000005049036
3 573114.0 052005000005049036 1046726.97 012002000005049036
3 1046726.97 012002000005049036 573114.0 052005000005049036
3 573114.0 052005000005049036 450376.0 012000000005049027
3 450376.0 012000000005049027 281553.0 012000000008049027
3 281553.0 012000000008049027 573114.0 052005000005049036
3 573114.0 052005000005049036 521264.2445 002000000040049027
3 521264.2445 002000000040049027 573114.0 052005000005049036
3 573114.0 052005000005049036 95.2999 002002000039025040
3 95.2999 002002000039025040 573114.0 052005000005049036
3 573114.0 052005000005049036 4718530.0 012002000005020036
3 4718530.0 012002000005020036 21848.4 012002000005020022
3 21848.4 012002000005020022 573114.0 052005000005049036
3 573114.0 052005000005049036 1861410.0 012002000005025027
3 1861410.0 012002000005025027 6928.09 012002000005016027
3 6928.09 012002000005016027 573114.0 052005000005049036
3 573114.0 052005000005049036 2194425.0 012002000040049027
3 2194425.0 012002000040049027 2194425.0 012002000040049027
3 2194425.0 012002000040049027 573114.0 052005000005049036
3 573114.0 052005000005049036 271783.4005 012002000039049036
3 271783.4005 012002000039049036 573114.0 052005000005049036
3 573114.0 052005000005049036 583788.8573166666 002002000005049036
3 583788.8573166666 002002000005049036 100.039 002002000005011036
3 100.039 002002000005011036 573114.0 052005000005049036
3 573114.0 052005000005049036 8944750.0 099002000039011027
3 8944750.0 099002000039011027 3688690.0 099002000039011032
3 3688690.0 099002000039011032 573114.0 052005000005049036
3 573114.0 052005000005049036 46.571 012000000040011032
3 46.571 012000000040011032 46.571 012000000040011032
3 46.571 012000000040011032 573114.0 052005000005049036
3 573114.0 052005000005049036 423980.4083642857 012000000005049036
3 423980.4083642857 012000000005049036 423980.4083642857 012000000005049036
3 423980.4083642857 012000000005049036 573114.0 052005000005049036
3 573114.0 052005000005049036 513781.0 012005001005049036
3 513781.0 012005001005049036 43605.9 012006001005049036
3 43605.9 012006001005049036 573114.0 052005000005049036
3 573114.0 052005000005049036 2387351.0 012002000039049040
3 2387351.0 012002000039049040 8645.33 012005000039049040
3 8645.33 012005000039049040 573114.0 052005000005049036
3 573114.0 052005000005049036 6861440.0 012005000005049036
3 6861440.0 012005000005049036 776982.0 012005000005047036
3 776982.0 012005000005047036 573114.0 052005000005049036
3 573114.0 052005000005049036 3159.99 012000000040049036
3 3159.99 012000000040049036 47.5074 012000000023049036
3 47.5074 012000000023049036 573114.0 052005000005049036
3 573114.0 052005000005049036 2387351.0 012002000039049040
3 2387351.0 012002000039049040 8.40338 038002000039049040
3 8.40338 038002000039049040 8.40338 038002000039049040
3 8.40338 038002000039049040 520163.0 038002000005049036
3 520163.0 038002000005049036 112284.09255 038000000005049036
3 112284.09255 038000000005049036 8.40338 038002000039049040
3 8.40338 038002000039049040 161140.77185 002000000005049036
3 161140.77185 002000000005049036 113.629 064000000005049036
3 113.629 064000000005049036 8.40338 038002000039049040
3 8.40338 038002000039049040 2453080.0 064002000005049036
3 2453080.0 064002000005049036 2587.33 064002000005049012
3 2587.33 064002000005049012 8.40338 038002000039049040
3 8.40338 038002000039049040 423980.4083642857 012000000005049036
3 423980.4083642857 012000000005049036 38.46 100000000005049036
3 38.46 100000000005049036 8.40338 038002000039049040
3 8.40338 038002000039049040 2399000.5 012005000040049036
3 2399000.5 012005000040049036 535723.0 012005000040023036
3 535723.0 012005000040023036 8.40338 038002000039049040
3 8.40338 038002000039049040 678492.0 100005000005049036
3 678492.0 100005000005049036 22013.4 100005000005049009
3 22013.4 100005000005049009 8.40338 038002000039049040
3 8.40338 038002000039049040 4131040.0 100002000039049036
3 4131040.0 100002000039049036 2542770.0 100002000039044036
3 2542770.0 100002000039044036 8.40338 038002000039049040
3 8.40338 038002000039049040 805099.0 002002000039049036
3 805099.0 002002000039049036 476489.0 002002000039049027
3 476489.0 002002000039049027 8.40338 038002000039049040
3 8.40338 038002000039049040 425027.0 012000000039025036
3 425027.0 012000000039025036 12111.8 012000000039025020
3 12111.8 012000000039025020 8.40338 038002000039049040
3 8.40338 038002000039049040 423980.4083642857 012000000005049036
3 423980.4083642857 012000000005049036 8.40338 038002000039049040
3 8.40338 038002000039049040 1622940.0 100000000005049040
3 1622940.0 100000000005049040 213.391 100000000032049040
3 213.391 100000000032049040 8.40338 038002000039049040
3 8.40338 038002000039049040 559942.0 012000000032049040
3 559942.0 012000000032049040 3309.31 012000000032022040
3 3309.31 012000000032022040 8.40338 038002000039049040
3 8.40338 038002000039049040 349339.0 052000000005049027
3 349339.0 052000000005049027 8.40338 038002000039049040
3 8.40338 038002000039049040 896220.0 012000000005022036
3 896220.0 012000000005022036 38.7752 044000000005022036
3 38.7752 044000000005022036 8.40338 038002000039049040
3 8.40338 038002000039049040 1055449.3333333333 012000000005049040
3 1055449.3333333333 012000000005049040 316575.5 012000000005049013
3 316575.5 012000000005049013 8.40338 038002000039049040
3 8.40338 038002000039049040 353385.0 012000000039049036
3 353385.0 012000000039049036 1415.03 012000000039037036
3 1415.03 012000000039037036 8.40338 038002000039049040
3 8.40338 038002000039049040 975502.11 012002000040049040
3 975502.11 012002000040049040 975502.11 012002000040049040
3 975502.11 012002000040049040 8.40338 038002000039049040
3 8.40338 038002000039049040 3661.06 002000000040025036
3 3661.06 002000000040025036 163.027 002000000040027036
3 163.027 002000000040027036 8.40338 038002000039049040
3 8.40338 038002000039049040 1135893.3345 052002000039049036
3 1135893.3345 052002000039049036 3173.28 019002000039049036
3 3173.28 019002000039049036 8.40338 038002000039049040
3 8.40338 038002000039049040 1046726.97 012002000005049036
3 1046726.97 012002000005049036 505022.0 012002000005049035
3 505022.0 012002000005049035 505022.0 012002000005049035
3 505022.0 012002000005049035 1055449.3333333333 012000000005049040
3 1055449.3333333333 012000000005049040 124.809 012000000005005040
3 124.809 012000000005005040 505022.0 012002000005049035
3 505022.0 012002000005049035 423980.4083642857 012000000005049036
3 423980.4083642857 012000000005049036 139.443 012000000005004036
3 139.443 012000000005004036 505022.0 012002000005049035
3 505022.0 012002000005049035 161140.77185 002000000005049036
3 161140.77185 002000000005049036 161140.77185 002000000005049036
3 161140.77185 002000000005049036 505022.0 012002000005049035
3 505022.0 012002000005049035 1046726.97 012002000005049036
3 1046726.97 012002000005049036 505022.0 012002000005049035
3 505022.0 012002000005049035 1055449.3333333333 012000000005049040
3 1055449.3333333333 012000000005049040 1023030.0 023000000005049040
3 1023030.0 023000000005049040 505022.0 012002000005049035
3 505022.0 012002000005049035 271783.4005 012002000039049036
3 271783.4005 012002000039049036 505022.0 012002000005049035
3 505022.0 012002000005049035 112284.09255 038000000005049036
3 112284.09255 038000000005049036 361611.3197 038000002005049036
3 361611.3197 038000002005049036 505022.0 012002000005049035
3 505022.0 012002000005049035 423980.4083642857 012000000005049036
3 423980.4083642857 012000000005049036 99.552 012000000044049036
3 99.552 012000000044049036 505022.0 012002000005049035
3 505022.0 012002000005049035 9937.81415 002002000005049040
3 9937.81415 002002000005049040 7628.91 002002000008049040
3 7628.91 002002000008049040 505022.0 012002000005049035
3 505022.0 012002000005049035 1046726.97 012002000005049036
3 1046726.97 012002000005049036 7547.48 098002000005049036
3 7547.48 098002000005049036 505022.0 012002000005049035
3 505022.0 012002000005049035 583788.8573166666 002002000005049036
3 583788.8573166666 002002000005049036 583788.8573166666 002002000005049036
3 583788.8573166666 002002000005049036 505022.0 012002000005049035
3 505022.0 012002000005049035 645638.0 002000002039049027
3 645638.0 002000002039049027 225061.0 002003002039049027
3 225061.0 002003002039049027 505022.0 012002000005049035
3 505022.0 012002000005049035 2113180.0 012000002039049036
3 2113180.0 012000002039049036 90.7473 012000002039049002
3 90.7473 012000002039049002 505022.0 012002000005049035
3 505022.0 012002000005049035 1672.01 002000000005049040
3 1672.01 002000000005049040 162.032 002000000005027040
3 162.032 002000000005027040 505022.0 012002000005049035
3 505022.0 012002000005049035 1046726.97 012002000005049036
3 1046726.97 012002000005049036 489482.0 012004000005049036
3 489482.0 012004000005049036 505022.0 012002000005049035
3 505022.0 012002000005049035 831046.7664666667 052002000005049036
3 831046.7664666667 052002000005049036 831046.7664666667 052002000005049036
3 831046.7664666667 052002000005049036 505022.0 012002000005049035
3 505022.0 012002000005049035 237868.7832 038000000005049035
3 237868.7832 038000000005049035 237868.7832 038000000005049035
3 237868.7832 038000000005049035 505022.0 012002000005049035
3 505022.0 012002000005049035 112284.09255 038000000005049036
3 112284.09255 038000000005049036 812047.0 038005000005049036
3 812047.0 038005000005049036 505022.0 012002000005049035
3 505022.0 012002000005049035 423980.4083642857 012000000005049036
3 423980.4083642857 012000000005049036 3748.66 012000000005045036
3 3748.66 012000000005045036 505022.0 012002000005049035
3 505022.0 012002000005049035 7921.42 012002000039045036
3 7921.42 012002000039045036 35.5971 012002000039045017
3 35.5971 012002000039045017 505022.0 012002000005049035
3 505022.0 012002000005049035 11331.0 002000000005049017
3 11331.0 002000000005049017 5663.14 002000000005047017
3 5663.14 002000000005047017 505022.0 012002000005049035
3 505022.0 012002000005049035 423980.4083642857 012000000005049036
3 423980.4083642857 012000000005049036 4821.12 007000000005049036
3 4821.12 007000000005049036 505022.0 012002000005049035
3 505022.0 012002000005049035 7554.28 012000000040025035
3 7554.28 012000000040025035 6995.96 012000000025025035
3 6995.96 012000000025025035 505022.0 012002000005049035
3 505022.0 012002000005049035 758252.0 038000000040025036
3 758252.0 038000000040025036 4576.08 038000000040023036
3 4576.08 038000000040023036 505022.0 012002000005049035
3 505022.0 012002000005049035 1237440.0 012000002005025036
3 1237440.0 012000002005025036 52645.4 058000002005025036
3 52645.4 058000002005025036 505022.0 012002000005049035
3 505022.0 012002000005049035 423980.4083642857 012000000005049036
3 423980.4083642857 012000000005049036 423980.4083642857 012000000005049036
3 423980.4083642857 012000000005049036 505022.0 012002000005049035
3 505022.0 012002000005049035 52.9959 052000000005049036
3 52.9959 052000000005049036 505022.0 012002000005049035
3 505022.0 012002000005049035 1046726.97 012002000005049036
3 1046726.97 012002000005049036 1742570.0 012002000005024036
3 1742570.0 012002000005024036 505022.0 012002000005049035
3 505022.0 012002000005049035 730743.0 012005000005049027
3 730743.0 012005000005049027 17121.6 012005000005032027
3 17121.6 012005000005032027 505022.0 012002000005049035
3 505022.0 012002000005049035 450376.0 012000000005049027
3 450376.0 012000000005049027 201403.0 012000002005049027
3 201403.0 012000002005049027 505022.0 012002000005049035
3 505022.0 012002000005049035 4650470000.0 052002002005049027
3 4650470000.0 052002002005049027 4661370.0 052002002004049027
3 4661370.0 052002002004049027 505022.0 012002000005049035
3 505022.0 012002000005049035 2664.87 038000000040049035
3 2664.87 038000000040049035 505022.0 012002000005049035
3 505022.0 012002000005049035 1031260.0 012000000039049035
3 1031260.0 012000000039049035 159612.0 052000000039049035
3 159612.0 052000000039049035 505022.0 012002000005049035
3 505022.0 012002000005049035 939599.0 012002000039049035
3 939599.0 012002000039049035 611218.0 012002000012049035
3 611218.0 012002000012049035 505022.0 012002000005049035
3 505022.0 012002000005049035 361611.3197 038000002005049036
3 361611.3197 038000002005049036 124.18 038000002005049041
3 124.18 038000002005049041 505022.0 012002000005049035
3 505022.0 012002000005049035 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 3476070.0 052005000005049040
3 3476070.0 052005000005049040 2448.18 052005000005049041
3 2448.18 052005000005049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1445637.14 012002002005049036
3 1445637.14 012002002005049036 779458.0 012002001005049036
3 779458.0 012002001005049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 573114.0 052005000005049036
3 573114.0 052005000005049036 47.6708 052005001005049036
3 47.6708 052005001005049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 583788.8573166666 002002000005049036
3 583788.8573166666 002002000005049036 583788.8573166666 002002000005049036
3 583788.8573166666 002002000005049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1290700.0 012000002005025041
3 1290700.0 012000002005025041 1276640.0 064000002005025041
3 1276640.0 064000002005025041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 515266.0 012000002040049041
3 515266.0 012000002040049041 529.101 012005002040049041
3 529.101 012005002040049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 2077055.0 012005002005049035
3 2077055.0 012005002005049035 2077055.0 012005002005049035
3 2077055.0 012005002005049035 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1445637.14 012002002005049036
3 1445637.14 012002002005049036 17759.9 095002002005049036
3 17759.9 095002002005049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 851504.00046 012002002005049041
3 851504.00046 012002002005049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 423980.4083642857 012000000005049036
3 423980.4083642857 012000000005049036 2363.6 012000000034049036
3 2363.6 012000000034049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 520163.0 038002000005049036
3 520163.0 038002000005049036 159.478 038002002005049036
3 159.478 038002002005049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1314800.0 012002002039049036
3 1314800.0 012002002039049036 893347.0 012001002039049036
3 893347.0 012001002039049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 161140.77185 002000000005049036
3 161140.77185 002000000005049036 920068.0 002000000005049035
3 920068.0 002000000005049035 1169980.0 012000002005049041
3 1169980.0 012000002005049041 2593335.0 012005002005049041
3 2593335.0 012005002005049041 2593335.0 012005002005049041
3 2593335.0 012005002005049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1445637.14 012002002005049036
3 1445637.14 012002002005049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 837893.0 012003002005049041
3 837893.0 012003002005049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1046726.97 012002000005049036
3 1046726.97 012002000005049036 779458.0 012002001005049036
3 779458.0 012002001005049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 946267.52245 012000000005049041
3 946267.52245 012000000005049041 1689105.28 012002000005049041
3 1689105.28 012002000005049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1816620.0 012002002005025041
3 1816620.0 012002002005025041 10537.3 012002002005014041
3 10537.3 012002002005014041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 498019.0 038002002040049036
3 498019.0 038002002040049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 699833.0 012002002040049041
3 699833.0 012002002040049041 2913.48 012002002040005041
3 2913.48 012002002040005041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 46.7442 002002002005049036
3 46.7442 002002002005049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1046726.97 012002000005049036
3 1046726.97 012002000005049036 192.185 012002000005009036
3 192.185 012002000005009036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 5508540.0 012005000005049041
3 5508540.0 012005000005049041 3630215.0 012001000005049041
3 3630215.0 012001000005049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 44680.3 052000002005049036
3 44680.3 052000002005049036 44680.3 052000002005049036
3 44680.3 052000002005049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 946267.52245 012000000005049041
3 946267.52245 012000000005049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1046726.97 012002000005049036
3 1046726.97 012002000005049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 957227.0 012002000005049040
3 957227.0 012002000005049040 1761940.0 012002000005049039
3 1761940.0 012002000005049039 1169980.0 012000002005049041
3 1169980.0 012000002005049041 423980.4083642857 012000000005049036
3 423980.4083642857 012000000005049036 282281.0 012000000005049020
3 282281.0 012000000005049020 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1689105.28 012002000005049041
3 1689105.28 012002000005049041 3630215.0 012001000005049041
3 3630215.0 012001000005049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 8295.67 038002000005049035
3 8295.67 038002000005049035 87.1464 038002000016049035
3 87.1464 038002000016049035 1169980.0 012000002005049041
3 1169980.0 012000002005049041 2375350.0 038002002040049041
3 2375350.0 038002002040049041 1107460.0 038002001040049041
3 1107460.0 038002001040049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1046726.97 012002000005049036
3 1046726.97 012002000005049036 116.786 041002000005049036
3 116.786 041002000005049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 44680.3 052000002005049036
3 44680.3 052000002005049036 44680.3 052000002005049036
3 44680.3 052000002005049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 49.6098 052000002040049036
3 49.6098 052000002040049036 1169980.0 012000002005049041
3 1169980.0 012000002005049041 7136600.0 052000002005049035
3 7136600.0 052000002005049035 45890.0 052000002005049013
3 45890.0 052000002005049013 1169980.0 012000002005049041
3 1169980.0 012000002005049041 946267.52245 012000000005049041
3 946267.52245 012000000005049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 880.353 002002000005049041
3 880.353 002002000005049041 1169980.0 012000002005049041
3 1169980.0 012000002005049041 2802340.0 012002000040049036
3 2802340.0 012002000040049036 2183540.0 012002000040049011
3 2183540.0 012002000040049011 1169980.0 012000002005049041
3 1169980.0 012000002005049041 770518.074025 052000000005049041
3 770518.074025 052000000005049041 167827.325312 052000000005049033
3 167827.325312 052000000005049033 167827.325312 052000000005049033
3 167827.325312 052000000005049033 271783.4005 012002000039049036
3 271783.4005 012002000039049036 3161.3 013002000039049036
3 3161.3 013002000039049036 167827.325312 052000000005049033
3 167827.325312 052000000005049033 52.9959 052000000005049036
3 52.9959 052000000005049036 379412.0 052000000005049034
3 379412.0 052000000005049034 167827.325312 052000000005049033
3 167827.325312 052000000005049033 1169980.0 012000002005049041
3 1169980.0 012000002005049041 1938280.0 012001002005049041
3 1938280.0 012001002005049041 167827.325312 052000000005049033
3 167827.325312 052000000005049033 712589.74 052002000005049035
3 712589.74 052002000005049035 54.3548 052002000042049035
3 54.3548 052002000042049035 167827.325312 052000000005049033
3 167827.325312 052000000005049033 520333.7573666667 052005000005049033
3 520333.7573666667 052005000005049033 520333.7573666667 052005000005049033
3 520333.7573666667 052005000005049033 167827.325312 052000000005049033
3 167827.325312 052000000005049033 167827.325312 052000000005049033
3 167827.325312 052000000005049033 33.32 008000000005049033
3 33.32 008000000005049033 167827.325312 052000000005049033
3 167827.325312 052000000005049033 880.353 002002000005049041
3 880.353 002002000005049041 4785.58 002002002005049041
3 4785.58 002002002005049041 167827.325312 052000000005049033
3 167827.325312 052000000005049033 44680.3 052000002005049036
3 44680.3 052000002005049036 49.6098 052000002040049036
3 49.6098 052000002040049036 167827.325312 052000000005049033
3 167827.325312 052000000005049033 193557.20466 012000002005049036
3 193557.20466 012000002005049036 423980.4083642857 012000000005049036
3 423980.4083642857 012000000005049036 167827.325312 052000000005049033
3 167827.325312 052000000005049033 583788.8573166666 002002000005049036
3 583788.8573166666 002002000005049036 339911.0 002002001005049036
3 339911.0 002002001005049036 167827.325312 052000000005049033
3 167827.325312 052000000005049033 44680.3 052000002005049036
3 44680.3 052000002005049036 237.351 052000002005049040
3 237.351 052000002005049040 167827.325312 052000000005049033
3 167827.325312 052000000005049033 347951.0 002000002039049040
3 347951.0 002000002039049040 138689.0 002006002039049040
3 138689.0 002006002039049040 167827.325312 052000000005049033
3 167827.325312 052000000005049033 89.62 052000000005049040
3 89.62 052000000005049040 31.2327 091000000005049040
3 31.2327 091000000005049040 167827.325312 052000000005049033
3 167827.325312 052000000005049033 311834.0 012000002005049033
3 311834.0 012000002005049033 30326.3 018000002005049033
3 30326.3 018000002005049033 167827.325312 052000000005049033
3 167827.325312 052000000005049033 161140.77185 002000000005049036
3 161140.77185 002000000005049036 164249.0 002000000005049013
3 164249.0 002000000005049013 167827.325312 052000000005049033
3 167827.325312 052000000005049033 316575.5 012000000005049013
3 316575.5 012000000005049013 6778.11 012000000005024013
3 6778.11 012000000005024013 167827.325312 052000000005049033
3 167827.325312 052000000005049033 52.9959 052000000005049036
3 52.9959 052000000005049036 52.9959 052000000005049036
3 52.9959 052000000005049036 831046.7664666667 052002000005049036
