Run Fitness1 Solution1 Fitness2 Solution2
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
1 5577.2 004000001 5577.2 004000001
