Run Fitness1 Solution1 Fitness2 Solution2
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 48726.0 005002006
1 48726.0 005002006 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 29990.8 009002004
1 29990.8 009002004 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 37801.6 007002005
1 37801.6 007002005 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 29178.800000000003 007002004
1 29178.800000000003 007002004 34528.2 005002004
1 34528.2 005002004 34528.2 005002004
1 34528.2 005002004 34528.2 005002004
1 34528.2 005002004 34528.2 005002004
