Run Fitness1 Solution1 Fitness2 Solution2
3 246146.0 009006000010005004 11010.2 009006000010004004
3 11010.2 009006000010004004 8.58651 001000000009005004
3 8.58651 001000000009005004 59.6083 009000000009006001
3 59.6083 009000000009006001 8.58651 001000000009005004
3 8.58651 001000000009005004 156.192 001000000005009001
3 156.192 001000000005009001 131.691 001000000005009003
3 131.691 001000000005009003 8.58651 001000000009005004
3 8.58651 001000000009005004 26888.6 009000000005006005
3 26888.6 009000000005006005 283.622 009000001005006005
3 283.622 009000001005006005 8.58651 001000000009005004
3 8.58651 001000000009005004 138.606 005000000007006005
3 138.606 005000000007006005 59.6223 005001000007006005
3 59.6223 005001000007006005 8.58651 001000000009005004
3 8.58651 001000000009005004 223.248 009001002005000006
3 223.248 009001002005000006 121.026 009001002005000009
3 121.026 009001002005000009 8.58651 001000000009005004
3 8.58651 001000000009005004 3455.17 009000002007005009
3 3455.17 009000002007005009 979.214 009000002008005009
3 979.214 009000002008005009 8.58651 001000000009005004
3 8.58651 001000000009005004 249305.0 005000002007006005
3 249305.0 005000002007006005 7996.56 005000002007011005
3 7996.56 005000002007011005 8.58651 001000000009005004
3 8.58651 001000000009005004 75.1179 001001000007002002
3 75.1179 001001000007002002 13.0379 001001000007002005
3 13.0379 001001000007002005 8.58651 001000000009005004
3 8.58651 001000000009005004 86.5139 001000002005002006
3 86.5139 001000002005002006 7.20767 001005002005002006
3 7.20767 001005002005002006 7.20767 001005002005002006
3 7.20767 001005002005002006 63.5102 000000001009005006
3 63.5102 000000001009005006 63.5102 000000001009005006
3 63.5102 000000001009005006 7.20767 001005002005002006
3 7.20767 001005002005002006 4566.4 001000001001008006
3 4566.4 001000001001008006 145.362 001000001001010006
3 145.362 001000001001010006 7.20767 001005002005002006
3 7.20767 001005002005002006 109.385 001000002009002006
3 109.385 001000002009002006 92.0834 001000002004002006
3 92.0834 001000002004002006 7.20767 001005002005002006
3 7.20767 001005002005002006 430079.0 009001001007006005
3 430079.0 009001001007006005 332145.0 009001001007010005
3 332145.0 009001001007010005 7.20767 001005002005002006
3 7.20767 001005002005002006 16492.0212 000000000007005005
3 16492.0212 000000000007005005 24624.7 000001000007005005
3 24624.7 000001000007005005 7.20767 001005002005002006
3 7.20767 001005002005002006 4589.48 001000000009005001
3 4589.48 001000000009005001 3495.99 015000000009005001
3 3495.99 015000000009005001 7.20767 001005002005002006
3 7.20767 001005002005002006 62022300000000.0 001006002005002004
3 62022300000000.0 001006002005002004 14649200000.0 001006002005002008
3 14649200000.0 001006002005002008 7.20767 001005002005002006
3 7.20767 001005002005002006 160.103 009001002010002006
3 160.103 009001002010002006 7.20767 001005002005002006
3 7.20767 001005002005002006 4867.21798 000000000007005006
3 4867.21798 000000000007005006 8562.8822 000000001007005006
3 8562.8822 000000001007005006 7.20767 001005002005002006
3 7.20767 001005002005002006 2652170000.0 009000002001000006
3 2652170000.0 009000002001000006 699.223 009000002001002006
3 699.223 009000002001002006 7.20767 001005002005002006
3 7.20767 001005002005002006 8064970000.0 015000002007005002
3 8064970000.0 015000002007005002 2027.27 015000002007009002
3 2027.27 015000002007009002 7.20767 001005002005002006
3 7.20767 001005002005002006 5434.03 015000000007005006
3 5434.03 015000000007005006 1364.89 015000000007011006
3 1364.89 015000000007011006 7.20767 001005002005002006
3 7.20767 001005002005002006 364.378 000001002005002006
3 364.378 000001002005002006 76.3454 000001002011002006
3 76.3454 000001002011002006 7.20767 001005002005002006
3 7.20767 001005002005002006 74.6555 001000002007006006
3 74.6555 001000002007006006 79.9557 001001002007006006
3 79.9557 001001002007006006 7.20767 001005002005002006
3 7.20767 001005002005002006 135080.326 001000002005000006
3 135080.326 001000002005000006 194.153 001000002004000006
3 194.153 001000002004000006 7.20767 001005002005002006
3 7.20767 001005002005002006 259.342 001005002009005001
3 259.342 001005002009005001 20.7132 001005002009011001
3 20.7132 001005002009011001 7.20767 001005002005002006
3 7.20767 001005002005002006 92.9082 001000000001002001
3 92.9082 001000000001002001 7.20767 001005002005002006
3 7.20767 001005002005002006 8701360000000.0 001001000001002001
3 8701360000000.0 001001000001002001 5056.96 001001000004002001
3 5056.96 001001000004002001 7.20767 001005002005002006
3 7.20767 001005002005002006 100.144 009000001009008005
3 100.144 009000001009008005 89.5257 009000001009008007
3 89.5257 009000001009008007 7.20767 001005002005002006
3 7.20767 001005002005002006 222.93 015000001007005001
3 222.93 015000001007005001 7.20767 001005002005002006
3 7.20767 001005002005002006 127.652 009004001007002006
3 127.652 009004001007002006 127.652 009004001007002006
3 127.652 009004001007002006 7.20767 001005002005002006
3 7.20767 001005002005002006 222.93 015000001007005001
3 222.93 015000001007005001 4119.5 015006001007005001
3 4119.5 015006001007005001 7.20767 001005002005002006
3 7.20767 001005002005002006 72.4458 001005000005005001
3 72.4458 001005000005005001 50.6618 017005000005005001
3 50.6618 017005000005005001 7.20767 001005002005002006
3 7.20767 001005002005002006 261.271 001000002009005001
3 261.271 001000002009005001 261.271 001000002009005001
3 261.271 001000002009005001 7.20767 001005002005002006
3 7.20767 001005002005002006 16.747999999999998 000000001001011006
3 16.747999999999998 000000001001011006 16.747999999999998 000000001001011006
3 16.747999999999998 000000001001011006 7.20767 001005002005002006
3 7.20767 001005002005002006 3305.34 001000000001005005
3 3305.34 001000000001005005 431.033 001000000001010005
3 431.033 001000000001010005 7.20767 001005002005002006
3 7.20767 001005002005002006 25190.6 001000002009008005
3 25190.6 001000002009008005 171.98 001000002003008005
3 171.98 001000002003008005 7.20767 001005002005002006
3 7.20767 001005002005002006 4694.27 009000002009002004
3 4694.27 009000002009002004 638.012 009000002006002004
3 638.012 009000002006002004 7.20767 001005002005002006
3 7.20767 001005002005002006 4787340.0 009000002007005006
3 4787340.0 009000002007005006 162.732 009000002007005003
3 162.732 009000002007005003 7.20767 001005002005002006
3 7.20767 001005002005002006 1564.95 001000001007005001
3 1564.95 001000001007005001 342.205 009000001007005001
3 342.205 009000001007005001 7.20767 001005002005002006
3 7.20767 001005002005002006 9528.38 000000000007011004
3 9528.38 000000000007011004 3924.81 000003000007011004
3 3924.81 000003000007011004 7.20767 001005002005002006
3 7.20767 001005002005002006 208231.0 009000000007002006
3 208231.0 009000000007002006 110.384 009000002007002006
3 110.384 009000002007002006 7.20767 001005002005002006
3 7.20767 001005002005002006 261.372 001000002007005001
3 261.372 001000002007005001 261.372 001000002007005001
3 261.372 001000002007005001 7.20767 001005002005002006
3 7.20767 001005002005002006 343946000.0 009005000009000001
3 343946000.0 009005000009000001 540752.0 009005000009000007
3 540752.0 009005000009000007 7.20767 001005002005002006
3 7.20767 001005002005002006 5677.689342857143 001000000007006006
3 5677.689342857143 001000000007006006 12.599 001000000004006006
3 12.599 001000000004006006 7.20767 001005002005002006
3 7.20767 001005002005002006 3661.57 001000000001006004
3 3661.57 001000000001006004 1111.32 001000002001006004
3 1111.32 001000002001006004 7.20767 001005002005002006
3 7.20767 001005002005002006 63.167 001000000009000006
3 63.167 001000000009000006 4534.42 001000000009000003
3 4534.42 001000000009000003 7.20767 001005002005002006
3 7.20767 001005002005002006 21140.8 001000000009005005
3 21140.8 001000000009005005 3590.09 001000000004005005
3 3590.09 001000000004005005 7.20767 001005002005002006
3 7.20767 001005002005002006 20384.6 001000000004011005
3 20384.6 001000000004011005 74.0124 001000000004006005
3 74.0124 001000000004006005 7.20767 001005002005002006
3 7.20767 001005002005002006 16.7991 001000001004002006
3 16.7991 001000001004002006 7.20767 001005002005002006
3 7.20767 001005002005002006 41773600.0 009000001001006006
3 41773600.0 009000001001006006 24.783 016000001001006006
3 24.783 016000001001006006 7.20767 001005002005002006
3 7.20767 001005002005002006 5677.689342857143 001000000007006006
3 5677.689342857143 001000000007006006 27.4291 001000000007006007
3 27.4291 001000000007006007 7.20767 001005002005002006
3 7.20767 001005002005002006 3590.09 001000000004005005
3 3590.09 001000000004005005 1571.8 001000001004005005
3 1571.8 001000001004005005 7.20767 001005002005002006
3 7.20767 001005002005002006 6342.985000000001 001001001009002005
3 6342.985000000001 001001001009002005 2300.43 013001001009002005
3 2300.43 013001001009002005 7.20767 001005002005002006
3 7.20767 001005002005002006 5917.48 001000001007006001
3 5917.48 001000001007006001 250.637 001000001005006001
3 250.637 001000001005006001 7.20767 001005002005002006
3 7.20767 001005002005002006 458.008 001000000005002006
3 458.008 001000000005002006 176.923 001000000005002003
3 176.923 001000000005002003 7.20767 001005002005002006
3 7.20767 001005002005002006 331.704 009000001007005005
3 331.704 009000001007005005 7.20767 001005002005002006
3 7.20767 001005002005002006 93.5914 001000000004002006
3 93.5914 001000000004002006 7.20767 001005002005002006
3 7.20767 001005002005002006 65.5465 001000000009002001
3 65.5465 001000000009002001 7.20767 001005002005002006
3 7.20767 001005002005002006 4206.23 001005002007002006
3 4206.23 001005002007002006 819.313 018005002007002006
3 819.313 018005002007002006 7.20767 001005002005002006
3 7.20767 001005002005002006 135080.326 001000002005000006
3 135080.326 001000002005000006 102.49 001000002005000008
3 102.49 001000002005000008 7.20767 001005002005002006
3 7.20767 001005002005002006 4867.21798 000000000007005006
3 4867.21798 000000000007005006 19.3938 000005000007005006
3 19.3938 000005000007005006 7.20767 001005002005002006
3 7.20767 001005002005002006 44675.6 000000000001008006
3 44675.6 000000000001008006 10065.8 015000000001008006
3 10065.8 015000000001008006 7.20767 001005002005002006
3 7.20767 001005002005002006 3844.7 000000000005006006
3 3844.7 000000000005006006 250.518 000003000005006006
3 250.518 000003000005006006 7.20767 001005002005002006
3 7.20767 001005002005002006 4318.45 001005001007006006
3 4318.45 001005001007006006 79.4279 001004001007006006
3 79.4279 001004001007006006 7.20767 001005002005002006
3 7.20767 001005002005002006 3407.81 001005000007005006
3 3407.81 001005000007005006 3407.81 001005000007005006
3 3407.81 001005000007005006 7.20767 001005002005002006
3 7.20767 001005002005002006 147.622 001005001001002005
3 147.622 001005001001002005 71.5604 001005001009002005
3 71.5604 001005001009002005 7.20767 001005002005002006
3 7.20767 001005002005002006 335.476 001000001001000005
3 335.476 001000001001000005 201.237 001006001001000005
3 201.237 001006001001000005 7.20767 001005002005002006
3 7.20767 001005002005002006 6680.7955 001000000001005001
3 6680.7955 001000000001005001 6680.7955 001000000001005001
3 6680.7955 001000000001005001 7.20767 001005002005002006
3 7.20767 001005002005002006 51.2631 001000001007005006
3 51.2631 001000001007005006 63.972 014000001007005006
3 63.972 014000001007005006 7.20767 001005002005002006
3 7.20767 001005002005002006 4856.93 001001001007002005
3 4856.93 001001001007002005 222.45 001001001007000005
3 222.45 001001001007000005 7.20767 001005002005002006
3 7.20767 001005002005002006 863.511 001002001007002005
3 863.511 001002001007002005 813.425 001002001007007005
3 813.425 001002001007007005 7.20767 001005002005002006
3 7.20767 001005002005002006 89.1878 001004000007006001
3 89.1878 001004000007006001 84.7066 011004000007006001
3 84.7066 011004000007006001 7.20767 001005002005002006
3 7.20767 001005002005002006 225.083 001000000009006006
3 225.083 001000000009006006 91.3904 001000000009004006
3 91.3904 001000000009004006 7.20767 001005002005002006
3 7.20767 001005002005002006 94.4753 001000000001005004
3 94.4753 001000000001005004 7.20767 001005002005002006
3 7.20767 001005002005002006 52.809 001000000007005006
3 52.809 001000000007005006 52.809 001000000007005006
3 52.809 001000000007005006 7.20767 001005002005002006
3 7.20767 001005002005002006 4867.21798 000000000007005006
3 4867.21798 000000000007005006 4867.21798 000000000007005006
3 4867.21798 000000000007005006 7.20767 001005002005002006
3 7.20767 001005002005002006 4867.21798 000000000007005006
3 4867.21798 000000000007005006 7.20767 001005002005002006
3 7.20767 001005002005002006 545.692 001000001009006001
3 545.692 001000001009006001 635.5291 001000001009006003
3 635.5291 001000001009006003 7.20767 001005002005002006
3 7.20767 001005002005002006 3705.68 001000000007005001
3 3705.68 001000000007005001 196.78 001000000007009001
3 196.78 001000000007009001 7.20767 001005002005002006
3 7.20767 001005002005002006 91.7546 001000001007006006
3 91.7546 001000001007006006 12.8203 001000001007006008
3 12.8203 001000001007006008 7.20767 001005002005002006
3 7.20767 001005002005002006 246.974 000002000002011006
3 246.974 000002000002011006 25.9892 000002001002011006
3 25.9892 000002001002011006 7.20767 001005002005002006
3 7.20767 001005002005002006 24116.1 009000000007006004
3 24116.1 009000000007006004 84.0832 009000000007009004
3 84.0832 009000000007009004 7.20767 001005002005002006
3 7.20767 001005002005002006 1232.6562666666666 001000000009005006
3 1232.6562666666666 001000000009005006 33.3426 019000000009005006
3 33.3426 019000000009005006 7.20767 001005002005002006
3 7.20767 001005002005002006 13.9161 001000000004011006
3 13.9161 001000000004011006 7.09654 010000000004011006
3 7.09654 010000000004011006 7.09654 010000000004011006
3 7.09654 010000000004011006 4375.45 000001001007006005
3 4375.45 000001001007006005 67.8719 000001001007006007
3 67.8719 000001001007006007 7.09654 010000000004011006
3 7.09654 010000000004011006 3700.65 000000000009011004
3 3700.65 000000000009011004 146.374 000000000008011004
3 146.374 000000000008011004 7.09654 010000000004011006
3 7.09654 010000000004011006 5677.689342857143 001000000007006006
3 5677.689342857143 001000000007006006 34.4456 001000000010006006
3 34.4456 001000000010006006 7.09654 010000000004011006
3 7.09654 010000000004011006 137287.9 001000001009006006
3 137287.9 001000001009006006 134.875 001000002009006006
3 134.875 001000002009006006 7.09654 010000000004011006
3 7.09654 010000000004011006 372.709 000002000009005006
3 372.709 000002000009005006 128.102 012002000009005006
3 128.102 012002000009005006 7.09654 010000000004011006
3 7.09654 010000000004011006 51.2631 001000001007005006
3 51.2631 001000001007005006 11.6037 002000001007005006
3 11.6037 002000001007005006 7.09654 010000000004011006
3 7.09654 010000000004011006 99.288 000000002007005005
3 99.288 000000002007005005 99.288 000000002007005005
3 99.288 000000002007005005 7.09654 010000000004011006
3 7.09654 010000000004011006 8.77745 001000000007011006
3 8.77745 001000000007011006 7.09654 010000000004011006
3 7.09654 010000000004011006 6740.88 010000000009011006
3 6740.88 010000000009011006 123.114 010000000000011006
3 123.114 010000000000011006 7.09654 010000000004011006
3 7.09654 010000000004011006 14358.6 001000000007006003
3 14358.6 001000000007006003 718.983 008000000007006003
3 718.983 008000000007006003 7.09654 010000000004011006
3 7.09654 010000000004011006 240.13099999999997 008000000009005004
3 240.13099999999997 008000000009005004 240.13099999999997 008000000009005004
3 240.13099999999997 008000000009005004 7.09654 010000000004011006
3 7.09654 010000000004011006 3679.18 002000000005006006
3 3679.18 002000000005006006 21.8658 002001000005006006
3 21.8658 002001000005006006 7.09654 010000000004011006
3 7.09654 010000000004011006 6342.985000000001 001001001009002005
3 6342.985000000001 001001001009002005 73.3463 001001001002002005
3 73.3463 001001001002002005 7.09654 010000000004011006
3 7.09654 010000000004011006 5677.689342857143 001000000007006006
3 5677.689342857143 001000000007006006 618.263 001000000007006008
3 618.263 001000000007006008 7.09654 010000000004011006
3 7.09654 010000000004011006 25223.1 001000001007011006
3 25223.1 001000001007011006 15056.2 001000002007011006
3 15056.2 001000002007011006 7.09654 010000000004011006
3 7.09654 010000000004011006 60.3099 000000000004005006
3 60.3099 000000000004005006 3661.87 000000000004005003
3 3661.87 000000000004005003 7.09654 010000000004011006
3 7.09654 010000000004011006 8562.8822 000000001007005006
3 8562.8822 000000001007005006 8562.8822 000000001007005006
3 8562.8822 000000001007005006 7.09654 010000000004011006
3 7.09654 010000000004011006 3353.55 009004000005005005
3 3353.55 009004000005005005 337.636 009004000011005005
3 337.636 009004000011005005 7.09654 010000000004011006
3 7.09654 010000000004011006 206.875 001004001011005005
3 206.875 001004001011005005 143.993 001004001004005005
3 143.993 001004001004005005 7.09654 010000000004011006
3 7.09654 010000000004011006 2480.9809999999998 001000002007005006
3 2480.9809999999998 001000002007005006 74.6555 001000002007006006
3 74.6555 001000002007006006 7.09654 010000000004011006
3 7.09654 010000000004011006 5038.12 001000001004005001
3 5038.12 001000001004005001 604.664 001000002004005001
3 604.664 001000002004005001 7.09654 010000000004011006
3 7.09654 010000000004011006 1556.73 001005001007005003
3 1556.73 001005001007005003 124.53 001005001007005004
3 124.53 001005001007005004 7.09654 010000000004011006
3 7.09654 010000000004011006 435.312 001000000007002008
3 435.312 001000000007002008 54.3104 011000000007002008
3 54.3104 011000000007002008 7.09654 010000000004011006
3 7.09654 010000000004011006 16492.0212 000000000007005005
3 16492.0212 000000000007005005 63.568 000000000007001005
3 63.568 000000000007001005 7.09654 010000000004011006
3 7.09654 010000000004011006 3620.18 010000000007006006
3 3620.18 010000000007006006 168.274 010000000008006006
3 168.274 010000000008006006 7.09654 010000000004011006
3 7.09654 010000000004011006 22207.3 001000000007006005
3 22207.3 001000000007006005 388.506 001000001007006005
3 388.506 001000001007006005 7.09654 010000000004011006
3 7.09654 010000000004011006 221.285 000000000007005001
3 221.285 000000000007005001 17.9754 000000000007005008
3 17.9754 000000000007005008 7.09654 010000000004011006
3 7.09654 010000000004011006 9684.88 009000001005011006
3 9684.88 009000001005011006 42.7655 009000001005011002
3 42.7655 009000001005011002 7.09654 010000000004011006
3 7.09654 010000000004011006 30201.9 000000000009005008
3 30201.9 000000000009005008 7252.24 004000000009005008
3 7252.24 004000000009005008 7.09654 010000000004011006
3 7.09654 010000000004011006 1232.6562666666666 001000000009005006
3 1232.6562666666666 001000000009005006 63.167 001000000009000006
3 63.167 001000000009000006 7.09654 010000000004011006
3 7.09654 010000000004011006 5677.689342857143 001000000007006006
3 5677.689342857143 001000000007006006 74.6555 001000002007006006
3 74.6555 001000002007006006 7.09654 010000000004011006
3 7.09654 010000000004011006 139.548 009000000007005001
3 139.548 009000000007005001 81.3687 009006000007005001
3 81.3687 009006000007005001 7.09654 010000000004011006
3 7.09654 010000000004011006 49.7099 010000000009006006
3 49.7099 010000000009006006 16.2364 012000000009006006
3 16.2364 012000000009006006 7.09654 010000000004011006
3 7.09654 010000000004011006 137287.9 001000001009006006
3 137287.9 001000001009006006 4588.16 001000001009005006
3 4588.16 001000001009005006 7.09654 010000000004011006
3 7.09654 010000000004011006 92.699 000005000009011006
3 92.699 000005000009011006 7.09654 010000000004011006
3 7.09654 010000000004011006 104.361 001000001004006005
3 104.361 001000001004006005 104.361 001000001004006005
3 104.361 001000001004006005 7.09654 010000000004011006
3 7.09654 010000000004011006 79855.5 001004000004006006
3 79855.5 001004000004006006 7.42703 008004000004006006
3 7.42703 008004000004006006 7.09654 010000000004011006
3 7.09654 010000000004011006 85.7909 000000000009011001
3 85.7909 000000000009011001 7.09654 010000000004011006
3 7.09654 010000000004011006 35.7671 001000000007011008
3 35.7671 001000000007011008 7.09654 010000000004011006
3 7.09654 010000000004011006 1704.8667 001000001007006004
3 1704.8667 001000001007006004 11.1573 001000000007006004
3 11.1573 001000000007006004 7.09654 010000000004011006
3 7.09654 010000000004011006 5677.689342857143 001000000007006006
3 5677.689342857143 001000000007006006 109.422 000000000007006006
3 109.422 000000000007006006 7.09654 010000000004011006
3 7.09654 010000000004011006 635.5291 001000001009006003
3 635.5291 001000001009006003 97.5193 001000001009011003
3 97.5193 001000001009011003 7.09654 010000000004011006
3 7.09654 010000000004011006 5677.689342857143 001000000007006006
3 5677.689342857143 001000000007006006 60.5999 007000000007006006
3 60.5999 007000000007006006 7.09654 010000000004011006
3 7.09654 010000000004011006 82911.5 001000001009005004
3 82911.5 001000001009005004 9023.64 001000001009003004
3 9023.64 001000001009003004 7.09654 010000000004011006
3 7.09654 010000000004011006 60.3099 000000000004005006
3 60.3099 000000000004005006 17.6428 005000000004005006
3 17.6428 005000000004005006 7.09654 010000000004011006
3 7.09654 010000000004011006 1704.8667 001000001007006004
3 1704.8667 001000001007006004 7.1204 001000001007004004
3 7.1204 001000001007004004 7.09654 010000000004011006
3 7.09654 010000000004011006 81351900.0 009005002007002004
3 81351900.0 009005002007002004 6380.6 009005001007002004
3 6380.6 009005001007002004 7.09654 010000000004011006
3 7.09654 010000000004011006 18873.9 001002002007011006
3 18873.9 001002002007011006 3791.67 001002001007011006
3 3791.67 001002001007011006 7.09654 010000000004011006
3 7.09654 010000000004011006 4588.16 001000001009005006
3 4588.16 001000001009005006 79.1205 001000002009005006
3 79.1205 001000002009005006 7.09654 010000000004011006
3 7.09654 010000000004011006 3886.72 002005001007004004
3 3886.72 002005001007004004 209.908 014005001007004004
3 209.908 014005001007004004 7.09654 010000000004011006
3 7.09654 010000000004011006 9.30831 001000000007002006
3 9.30831 001000000007002006 7.09654 010000000004011006
3 7.09654 010000000004011006 1704.8667 001000001007006004
3 1704.8667 001000001007006004 261.872 001000001004006004
3 261.872 001000001004006004 7.09654 010000000004011006
3 7.09654 010000000004011006 19963.9 001000002004006005
3 19963.9 001000002004006005 9008.52 001000002005006005
3 9008.52 001000002005006005 7.09654 010000000004011006
3 7.09654 010000000004011006 221317.0 001000001007005004
3 221317.0 001000001007005004 2783.94 001000001007005000
3 2783.94 001000001007005000 7.09654 010000000004011006
3 7.09654 010000000004011006 49.0505 001000000005005000
4 49.0505 001000000005005000 26.2436 004003002001006002
4 26.2436 004003002001006002 2591.96 004000002010002001
4 2591.96 004000002010002001 58.0029 004000002010002003
4 58.0029 004000002010002003 26.2436 004003002001006002
4 26.2436 004003002001006002 13.6024 010000000006008001
4 13.6024 010000000006008001 13.6024 010000000006008001
4 13.6024 010000000006008001 7823.6 014000000010003002
4 7823.6 014000000010003002 349.065 014000000003003002
4 349.065 014000000003003002 13.6024 010000000006008001
4 13.6024 010000000006008001 10980.4 004002000002003002
4 10980.4 004002000002003002 47.0693 004000000002003002
4 47.0693 004000000002003002 13.6024 010000000006008001
4 13.6024 010000000006008001 225670000.0 008000002012009003
4 225670000.0 008000002012009003 179030.0 008001002012009003
4 179030.0 008001002012009003 13.6024 010000000006008001
4 13.6024 010000000006008001 1246670000.0 008001001002008003
4 1246670000.0 008001001002008003 98.2268 008001001002007003
4 98.2268 008001001002007003 13.6024 010000000006008001
4 13.6024 010000000006008001 6509.49 012004000004011001
4 6509.49 012004000004011001 3480.57 012005000004011001
4 3480.57 012005000004011001 13.6024 010000000006008001
4 13.6024 010000000006008001 351444.0 014000000005004001
4 351444.0 014000000005004001 4675.18 014000002005004001
4 4675.18 014000002005004001 13.6024 010000000006008001
4 13.6024 010000000006008001 259845.0 009002001001004002
4 259845.0 009002001001004002 6835.8 009002001003004002
4 6835.8 009002001003004002 13.6024 010000000006008001
4 13.6024 010000000006008001 293311.0 014005000002002002
4 293311.0 014005000002002002 80456.4 006005000002002002
4 80456.4 006005000002002002 13.6024 010000000006008001
4 13.6024 010000000006008001 256.774 004000000006008003
4 256.774 004000000006008003 13.6024 010000000006008001
4 13.6024 010000000006008001 272.359 003001001003000002
4 272.359 003001001003000002 99.4521 003001001003000008
4 99.4521 003001001003000008 13.6024 010000000006008001
4 13.6024 010000000006008001 338943.0 004000001004004002
4 338943.0 004000001004004002 338943.0 004000001004004002
4 338943.0 004000001004004002 13.6024 010000000006008001
4 13.6024 010000000006008001 574017000.0 012001001004009004
4 574017000.0 012001001004009004 1903.29 012001001009009004
4 1903.29 012001001009009004 13.6024 010000000006008001
4 13.6024 010000000006008001 4466.58 007001001003003001
4 4466.58 007001001003003001 238.231 007001001003001001
4 238.231 007001001003001001 13.6024 010000000006008001
4 13.6024 010000000006008001 10763.3 007001001004002000
4 10763.3 007001001004002000 4780.47 007005001004002000
4 4780.47 007005001004002000 13.6024 010000000006008001
4 13.6024 010000000006008001 2019.86 010000000003000003
4 2019.86 010000000003000003 89.0619 011000000003000003
4 89.0619 011000000003000003 13.6024 010000000006008001
4 13.6024 010000000006008001 3866.82 014000000003003003
4 3866.82 014000000003003003 58.8717 014000000003003004
4 58.8717 014000000003003004 13.6024 010000000006008001
4 13.6024 010000000006008001 210649.0 008000000003000003
4 210649.0 008000000003000003 4303.43 008000000003000008
4 4303.43 008000000003000008 13.6024 010000000006008001
4 13.6024 010000000006008001 559627000.0 014000001012000001
4 559627000.0 014000001012000001 377.675 014000001007000001
4 377.675 014000001007000001 13.6024 010000000006008001
4 13.6024 010000000006008001 940546000000000.0 014002000001000001
4 940546000000000.0 014002000001000001 6943220000.0 014002000005000001
4 6943220000.0 014002000005000001 13.6024 010000000006008001
4 13.6024 010000000006008001 166581000.0 007005000002000004
4 166581000.0 007005000002000004 166581000.0 007005000002000004
4 166581000.0 007005000002000004 13.6024 010000000006008001
4 13.6024 010000000006008001 1860540000.0 012005002006000004
4 1860540000.0 012005002006000004 2448.24 012005002006003004
4 2448.24 012005002006003004 13.6024 010000000006008001
4 13.6024 010000000006008001 2496.87 012002000003004001
4 2496.87 012002000003004001 2299.5 015002000003004001
4 2299.5 015002000003004001 13.6024 010000000006008001
4 13.6024 010000000006008001 473052000.0 007002001010000001
4 473052000.0 007002001010000001 104.521 006002001010000001
4 104.521 006002001010000001 13.6024 010000000006008001
4 13.6024 010000000006008001 272692.0 004001001006008003
4 272692.0 004001001006008003 18670.9 004001000006008003
4 18670.9 004001000006008003 13.6024 010000000006008001
4 13.6024 010000000006008001 11955.7 004000002003011001
4 11955.7 004000002003011001 11322.5 004002002003011001
4 11322.5 004002002003011001 13.6024 010000000006008001
4 13.6024 010000000006008001 169.6785 004000000010008000
4 169.6785 004000000010008000 169.6785 004000000010008000
4 169.6785 004000000010008000 13.6024 010000000006008001
4 13.6024 010000000006008001 252533.345 012004001010000000
4 252533.345 012004001010000000 252533.345 012004001010000000
4 252533.345 012004001010000000 13.6024 010000000006008001
4 13.6024 010000000006008001 205.175 012000001006006004
4 205.175 012000001006006004 19.9094 000000001006006004
4 19.9094 000000001006006004 13.6024 010000000006008001
4 13.6024 010000000006008001 228.266 003001001006008002
4 228.266 003001001006008002 85.0544 003001001006008005
4 85.0544 003001001006008005 13.6024 010000000006008001
4 13.6024 010000000006008001 4025310000.0 013005001002000001
4 4025310000.0 013005001002000001 270366.0 010005001002000001
4 270366.0 010005001002000001 13.6024 010000000006008001
4 13.6024 010000000006008001 8634.45 002003001003006004
4 8634.45 002003001003006004 4404.52 002003001003006007
4 4404.52 002003001003006007 13.6024 010000000006008001
4 13.6024 010000000006008001 801439000.0 009001000002007001
4 801439000.0 009001000002007001 4301.36 009001001002007001
4 4301.36 009001001002007001 13.6024 010000000006008001
4 13.6024 010000000006008001 3560.27 001000000005006003
4 3560.27 001000000005006003 222.071 001000000001006003
4 222.071 001000000001006003 13.6024 010000000006008001
4 13.6024 010000000006008001 3756880000.0 002004000007000001
4 3756880000.0 002004000007000001 2325.57 002004000006000001
4 2325.57 002004000006000001 13.6024 010000000006008001
4 13.6024 010000000006008001 110.99 014000001005008004
4 110.99 014000001005008004 23.5585 014000001005008007
4 23.5585 014000001005008007 13.6024 010000000006008001
4 13.6024 010000000006008001 166.975 011000000003008004
4 166.975 011000000003008004 9.49487 011000000003008006
4 9.49487 011000000003008006 9.49487 011000000003008006
4 9.49487 011000000003008006 206.044 007000001005006001
4 206.044 007000001005006001 85.8116 007000001005000001
4 85.8116 007000001005000001 9.49487 011000000003008006
4 9.49487 011000000003008006 16.6345 011000001004012000
4 16.6345 011000001004012000 9.49487 011000000003008006
4 9.49487 011000000003008006 289.647 010001000001000004
4 289.647 010001000001000004 9.49487 011000000003008006
4 9.49487 011000000003008006 2487234473.825 011000002003002000
4 2487234473.825 011000002003002000 2487234473.825 011000002003002000
4 2487234473.825 011000002003002000 9.49487 011000000003008006
4 9.49487 011000000003008006 4145590.0 012001000003006003
4 4145590.0 012001000003006003 61.3856 015001000003006003
4 61.3856 015001000003006003 9.49487 011000000003008006
4 9.49487 011000000003008006 367.363 014005001001006001
4 367.363 014005001001006001 367.363 014005001001006001
4 367.363 014005001001006001 9.49487 011000000003008006
4 9.49487 011000000003008006 16338.4 002000000006006003
4 16338.4 002000000006006003 3581.16 002000000006006004
4 3581.16 002000000006006004 9.49487 011000000003008006
4 9.49487 011000000003008006 74.304 008002000010012002
4 74.304 008002000010012002 44.0655 008003000010012002
