Run Fitness1 Solution1 Fitness2 Solution2
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
2 34874.0 004000003 34874.0 004000003
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 31755.6 004000002
3 31755.6 004000002 45213.0 003000005
3 45213.0 003000005 45213.0 003000005
3 45213.0 003000005 45213.0 003000005
3 45213.0 003000005 45213.0 003000005
3 45213.0 003000005 45213.0 003000005
3 45213.0 003000005 45213.0 003000005
3 45213.0 003000005 46046.4 003000003
3 46046.4 003000003 46046.4 003000003
3 46046.4 003000003 46046.4 003000003
3 46046.4 003000003 46046.4 003000003
3 46046.4 003000003 46046.4 003000003
3 46046.4 003000003 31449.6 004000004
3 31449.6 004000004 31449.6 004000004
3 31449.6 004000004 31449.6 004000004
3 31449.6 004000004 31449.6 004000004
3 31449.6 004000004 31449.6 004000004
3 31449.6 004000004 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 34874.0 004000003
3 34874.0 004000003 33555.0 004000005
3 33555.0 004000005 33555.0 004000005
3 33555.0 004000005 33555.0 004000005
3 33555.0 004000005 33555.0 004000005
3 33555.0 004000005 33555.0 004000005
3 33555.0 004000005 33555.0 004000005
3 33555.0 004000005 33555.0 004000005
3 33555.0 004000005 33555.0 004000005
3 33555.0 004000005 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
3 46391.8 003000004 46391.8 003000004
