Run Fitness1 Solution1 Fitness2 Solution2
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 50202.0 077002011
1 50202.0 077002011 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 45721.2 021002014
1 45721.2 021002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
1 52870.76666666666 077002014 52870.76666666666 077002014
