Run Fitness1 Solution1 Fitness2 Solution2
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 30127.2 046001005
1 30127.2 046001005 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 28996.2 048001006
1 28996.2 048001006 39704.4 050001005
1 39704.4 050001005 39704.4 050001005
1 39704.4 050001005 39704.4 050001005
1 39704.4 050001005 39704.4 050001005
1 39704.4 050001005 39704.4 050001005
1 39704.4 050001005 39704.4 050001005
1 39704.4 050001005 39704.4 050001005
1 39704.4 050001005 39704.4 050001005
1 39704.4 050001005 39704.4 050001005
1 39704.4 050001005 39704.4 050001005
1 39704.4 050001005 39704.4 050001005
1 39704.4 050001005 39704.4 050001005
1 39704.4 050001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
1 32522.399999999998 080001005 32522.399999999998 080001005
