Run Fitness1 Solution1 Fitness2 Solution2
2 247005.0 018004000005001000 5989.64 018004000004001000
2 5989.64 018004000004001000 70.0833 018000000005001002
2 70.0833 018000000005001002 63.0323 007004000005001007
2 63.0323 007004000005001007 27.28297 007004000003001007
2 27.28297 007004000003001007 27.28297 007004000003001007
2 27.28297 007004000003001007 92728.0 018004000000002007
2 92728.0 018004000000002007 2756.05 018004000000002004
2 2756.05 018004000000002004 27.28297 007004000003001007
2 27.28297 007004000003001007 15123800.0 007004000000002005
2 15123800.0 007004000000002005 9849.53 007006000000002005
2 9849.53 007006000000002005 27.28297 007004000003001007
2 27.28297 007004000003001007 68664.4823 007000000005001005
2 68664.4823 007000000005001005 92.2094 012000000005001005
2 92.2094 012000000005001005 27.28297 007004000003001007
2 27.28297 007004000003001007 3828.91 012004000005002005
2 3828.91 012004000005002005 27.28297 007004000003001007
2 27.28297 007004000003001007 3896.55 018004000001001007
2 3896.55 018004000001001007 27.28297 007004000003001007
2 27.28297 007004000003001007 415932.68 018000000000001002
2 415932.68 018000000000001002 47.1813 018000000008001002
2 47.1813 018000000008001002 27.28297 007004000003001007
2 27.28297 007004000003001007 372.415 018000000005001005
2 372.415 018000000005001005 69.2698 018000000003001005
2 69.2698 018000000003001005 27.28297 007004000003001007
2 27.28297 007004000003001007 3985607.3593333336 007000000000001002
2 3985607.3593333336 007000000000001002 79.6594 007000001000001002
2 79.6594 007000001000001002 27.28297 007004000003001007
2 27.28297 007004000003001007 66171000123885.5 007004000000001002
2 66171000123885.5 007004000000001002 257001.0 007004000004001002
2 257001.0 007004000004001002 27.28297 007004000003001007
2 27.28297 007004000003001007 225630.0 007000000003001007
2 225630.0 007000000003001007 333.633 007000000006001007
2 333.633 007000000006001007 27.28297 007004000003001007
2 27.28297 007004000003001007 3985607.3593333336 007000000000001002
2 3985607.3593333336 007000000000001002 3985607.3593333336 007000000000001002
2 3985607.3593333336 007000000000001002 27.28297 007004000003001007
2 27.28297 007004000003001007 65492.45455 007000000008001005
2 65492.45455 007000000008001005 4130.49 007001000008001005
2 4130.49 007001000008001005 27.28297 007004000003001007
2 27.28297 007004000003001007 6375.23 007000000008001002
2 6375.23 007000000008001002 69.3315 007000000008010002
2 69.3315 007000000008010002 27.28297 007004000003001007
2 27.28297 007004000003001007 1281.8403566666668 007000000008010005
2 1281.8403566666668 007000000008010005 27.28297 007004000003001007
2 27.28297 007004000003001007 19915.4 018000000003001002
2 19915.4 018000000003001002 33.2856 018000000003002002
2 33.2856 018000000003002002 27.28297 007004000003001007
2 27.28297 007004000003001007 415932.68 018000000000001002
2 415932.68 018000000000001002 3819.7 018000000002001002
2 3819.7 018000000002001002 27.28297 007004000003001007
2 27.28297 007004000003001007 4344.06 007000000008002002
2 4344.06 007000000008002002 482.303 007000000010002002
2 482.303 007000000010002002 27.28297 007004000003001007
2 27.28297 007004000003001007 3796.3849999999998 007000000008001007
2 3796.3849999999998 007000000008001007 63.9344 007000000008010007
2 63.9344 007000000008010007 27.28297 007004000003001007
2 27.28297 007004000003001007 4380.26 018004000005001002
2 4380.26 018004000005001002 4380.02 018004000012001002
2 4380.02 018004000012001002 27.28297 007004000003001007
2 27.28297 007004000003001007 70.0833 018000000005001002
2 70.0833 018000000005001002 76.1669 001000000005001002
2 76.1669 001000000005001002 27.28297 007004000003001007
2 27.28297 007004000003001007 1819261.62625 007004000003001005
2 1819261.62625 007004000003001005 40014.8702 007004000012001005
2 40014.8702 007004000012001005 27.28297 007004000003001007
2 27.28297 007004000003001007 101.882 007000000003010005
2 101.882 007000000003010005 101.882 007000000003010005
2 101.882 007000000003010005 27.28297 007004000003001007
2 27.28297 007004000003001007 163.133 007004000005010005
2 163.133 007004000005010005 50.6144 007004002005010005
2 50.6144 007004002005010005 27.28297 007004000003001007
2 27.28297 007004000003001007 272.27 007004000012010005
2 272.27 007004000012010005 163.133 007004000005010005
2 163.133 007004000005010005 27.28297 007004000003001007
2 27.28297 007004000003001007 68664.4823 007000000005001005
2 68664.4823 007000000005001005 27.28297 007004000003001007
2 27.28297 007004000003001007 397158.0 007000002008010005
2 397158.0 007000002008010005 90.0561 010000002008010005
2 90.0561 010000002008010005 27.28297 007004000003001007
2 27.28297 007004000003001007 69.2698 018000000003001005
2 69.2698 018000000003001005 14388.9 018000000003009005
2 14388.9 018000000003009005 27.28297 007004000003001007
2 27.28297 007004000003001007 1889570000.0 007000002003001002
2 1889570000.0 007000002003001002 242666.0 007000002003001006
2 242666.0 007000002003001006 27.28297 007004000003001007
2 27.28297 007004000003001007 131523.9 018000000005002007
2 131523.9 018000000005002007 131523.9 018000000005002007
2 131523.9 018000000005002007 27.28297 007004000003001007
2 27.28297 007004000003001007 4886.01 018000000005010002
2 4886.01 018000000005010002 138.539 018000000005010004
2 138.539 018000000005010004 27.28297 007004000003001007
2 27.28297 007004000003001007 321712000000.0 007004000003002002
2 321712000000.0 007004000003002002 749071000.0 007004002003002002
2 749071000.0 007004002003002002 27.28297 007004000003001007
2 27.28297 007004000003001007 855.349 018000000012002005
2 855.349 018000000012002005 31.2034 018000000012012005
2 31.2034 018000000012012005 27.28297 007004000003001007
2 27.28297 007004000003001007 18882.218666666668 007000002008012005
2 18882.218666666668 007000002008012005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 272.27 007004000012010005
2 272.27 007004000012010005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 4773.19 007000002012001002
2 4773.19 007000002012001002 181.88 007000002002001002
2 181.88 007000002002001002 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 162.012 018004002003010002
2 162.012 018004002003010002 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 76.3533 018004000012001005
2 76.3533 018004000012001005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 4217.969999999999 007000000012001005
2 4217.969999999999 007000000012001005 252.653 005000000012001005
2 252.653 005000000012001005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 186.336 007004000005012005
2 186.336 007004000005012005 44.5628 007000000005012005
2 44.5628 007000000005012005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 4259.39 007000002005012005
2 4259.39 007000002005012005 3889.21 007000002012012005
2 3889.21 007000002012012005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 16592.6 007004000012012002
2 16592.6 007004000012012002 1159.39 007004000012012004
2 1159.39 007004000012012004 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 2202.12285 007004000005001005
2 2202.12285 007004000005001005 1026.92 007004000001001005
2 1026.92 007004000001001005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 34152.5 018004000005010005
2 34152.5 018004000005010005 15.4373 017004000005010005
2 15.4373 017004000005010005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 1819261.62625 007004000003001005
2 1819261.62625 007004000003001005 197.095 008004000003001005
2 197.095 008004000003001005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 1819261.62625 007004000003001005
2 1819261.62625 007004000003001005 8333.03 007004001003001005
2 8333.03 007004001003001005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 1456788.8573 017004000012001005
2 1456788.8573 017004000012001005 237801.0 017004002012001005
2 237801.0 017004002012001005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 68664.4823 007000000005001005
2 68664.4823 007000000005001005 46974.9 020000000005001005
2 46974.9 020000000005001005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 77.0973 018000000003012005
2 77.0973 018000000003012005 76.7588 018000000010012005
2 76.7588 018000000010012005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 2202.12285 007004000005001005
2 2202.12285 007004000005001005 68664.4823 007000000005001005
2 68664.4823 007000000005001005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 1281.8403566666668 007000000008010005
2 1281.8403566666668 007000000008010005 101.882 007000000003010005
2 101.882 007000000003010005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 115348.6 007000000003001005
2 115348.6 007000000003001005 115348.6 007000000003001005
2 115348.6 007000000003001005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 4092.67 017004002008010005
2 4092.67 017004002008010005 75.9338 017004002004010005
2 75.9338 017004002004010005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 43611.406 007004002008010005
2 43611.406 007004002008010005 913.679435 007004000008010005
2 913.679435 007004000008010005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 1046.61 018000002012001005
2 1046.61 018000002012001005 498.011 018000002012009005
2 498.011 018000002012009005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 27.28297 007004000003001007
2 27.28297 007004000003001007 13.1148 007004000003011007
2 13.1148 007004000003011007 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 5781.0268166666665 007004000008012005
2 5781.0268166666665 007004000008012005 3329.14 007005000008012005
2 3329.14 007005000008012005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 5781.0268166666665 007004000008012005
2 5781.0268166666665 007004000008012005 622.4102 007002000008012005
2 622.4102 007002000008012005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 272.27 007004000012010005
2 272.27 007004000012010005 272.27 007004000012010005
2 272.27 007004000012010005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 1819261.62625 007004000003001005
2 1819261.62625 007004000003001005 4438.27 019004000003001005
2 4438.27 019004000003001005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 3238.61 019004000005010005
2 3238.61 019004000005010005 28.4481 019006000005010005
2 28.4481 019006000005010005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 16856.274333333335 007000000003012005
2 16856.274333333335 007000000003012005 16856.274333333335 007000000003012005
2 16856.274333333335 007000000003012005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 10.7781 007004000003012005
2 10.7781 007004000003012005 65.7299 007004000003012006
2 65.7299 007004000003012006 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 543.723 007000000008011005
2 543.723 007000000008011005 15.8585 007000000008006005
2 15.8585 007000000008006005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 43611.406 007004002008010005
2 43611.406 007004002008010005 3947.29 003004002008010005
2 3947.29 003004002008010005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 913.679435 007004000008010005
2 913.679435 007004000008010005 913.679435 007004000008010005
2 913.679435 007004000008010005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 913.679435 007004000008010005
2 913.679435 007004000008010005 55.2983 007002000008010005
2 55.2983 007002000008010005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 9507.876 007004000008011005
2 9507.876 007004000008011005 77.0895 007004000008000005
2 77.0895 007004000008000005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 33284.4 017004000008010007
2 33284.4 017004000008010007 6837.92 017004000008009007
2 6837.92 017004000008009007 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 1456788.8573 017004000012001005
2 1456788.8573 017004000012001005 12.4858 017004000012010005
2 12.4858 017004000012010005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 101.882 007000000003010005
2 101.882 007000000003010005 101.882 007000000003010005
2 101.882 007000000003010005 3791.8102049999998 007004002008012005
2 3791.8102049999998 007004002008012005 136.034 007004000003012007
2 136.034 007004000003012007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 115.82485 007004002003001005
2 115.82485 007004002003001005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 200.918 007004002003010005
2 200.918 007004002003010005 200.918 007004002003010005
2 200.918 007004002003010005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 1633.9888250000001 017000000003010005
2 1633.9888250000001 017000000003010005 1633.9888250000001 017000000003010005
2 1633.9888250000001 017000000003010005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 514.096 007004002003001003
2 514.096 007004002003001003 514.096 007004002003001003
2 514.096 007004002003001003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 1633.9888250000001 017000000003010005
2 1633.9888250000001 017000000003010005 1633.9888250000001 017000000003010005
2 1633.9888250000001 017000000003010005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 4204.07 017004002003010005
2 4204.07 017004002003010005 4141.22 017004001003010005
2 4141.22 017004001003010005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 16856.274333333335 007000000003012005
2 16856.274333333335 007000000003012005 6957.31 007000000003012008
2 6957.31 007000000003012008 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 1733.1286499999999 007004000003010005
2 1733.1286499999999 007004000003010005 1733.1286499999999 007004000003010005
2 1733.1286499999999 007004000003010005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 51.3421 017004000003012003
2 51.3421 017004000003012003 29.0959 017003000003012003
2 29.0959 017003000003012003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 2271.9832499999998 007004000012011005
2 2271.9832499999998 007004000012011005 339.5195 007004001012011005
2 339.5195 007004001012011005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 8444.921699999999 007004000012012005
2 8444.921699999999 007004000012012005 3927.715 007004001012012005
2 3927.715 007004001012012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 5781.0268166666665 007004000008012005
2 5781.0268166666665 007004000008012005 63.7236 016004000008012005
2 63.7236 016004000008012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 1620.9908500000001 007004000008012007
2 1620.9908500000001 007004000008012007 48.4554 007004000005012007
2 48.4554 007004000005012007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 6450.16 017004000003012005
2 6450.16 017004000003012005 72.3941 017001000003012005
2 72.3941 017001000003012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 10.7781 007004000003012005
2 10.7781 007004000003012005 3377.2147 007004000007012005
2 3377.2147 007004000007012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 3377.2147 007004000007012005
2 3377.2147 007004000007012005 47.7876 009004000007012005
2 47.7876 009004000007012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 131.168 009004000012011007
2 131.168 009004000012011007 5.14258 011004000012011007
2 5.14258 011004000012011007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 19.9229 007004002008011005
2 19.9229 007004002008011005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 3587.23 007000000003011003
2 3587.23 007000000003011003 116.139 007002000003011003
2 116.139 007002000003011003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 8.86291 007004000003010003
2 8.86291 007004000003010003 115.206 007004002003010003
2 115.206 007004002003010003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 20.457 007004002003012005
2 20.457 007004002003012005 54.1894 007004002009012005
2 54.1894 007004002009012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 1281.8403566666668 007000000008010005
2 1281.8403566666668 007000000008010005 49.8648 007000000008010008
2 49.8648 007000000008010008 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 8.86291 007004000003010003
2 8.86291 007004000003010003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 64.9648 007004000012010003
2 64.9648 007004000012010003 19.3745 007004000012010004
2 19.3745 007004000012010004 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 8567.38 011004000012001005
2 8567.38 011004000012001005 23.4645 011005000012001005
2 23.4645 011005000012001005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 97.8332 007004000008011007
2 97.8332 007004000008011007 97.8332 007004000008011007
2 97.8332 007004000008011007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 8444.921699999999 007004000012012005
2 8444.921699999999 007004000012012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 136.034 007004000003012007
2 136.034 007004000003012007 136.034 007004000003012007
2 136.034 007004000003012007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 200.918 007004002003010005
2 200.918 007004002003010005 6.65791 007004002010010005
2 6.65791 007004002010010005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 8.86291 007004000003010003
2 8.86291 007004000003010003 64.9648 007004000012010003
2 64.9648 007004000012010003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 9.6612 011004000008012003
2 9.6612 011004000008012003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 211439.0 007004000008001007
2 211439.0 007004000008001007 1569.31 007004000008001008
2 1569.31 007004000008001008 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 63.1448 007004000003010007
2 63.1448 007004000003010007 96.6593 007004000001010007
2 96.6593 007004000001010007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 272.27 007004000012010005
2 272.27 007004000012010005 272.27 007004000012010005
2 272.27 007004000012010005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 4449.496666666667 007004000008001005
2 4449.496666666667 007004000008001005 65492.45455 007000000008001005
2 65492.45455 007000000008001005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 26888.7 007004000010012007
2 26888.7 007004000010012007 15359.9 007006000010012007
2 15359.9 007006000010012007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 40014.8702 007004000012001005
2 40014.8702 007004000012001005 5308355.8344 007004002012001005
2 5308355.8344 007004002012001005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 73.5624 007004000008010003
2 73.5624 007004000008010003 15.4949 007004000008011003
2 15.4949 007004000008011003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 1819261.62625 007004000003001005
2 1819261.62625 007004000003001005 64.1605 007004000011001005
2 64.1605 007004000011001005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 1819261.62625 007004000003001005
2 1819261.62625 007004000003001005 1819261.62625 007004000003001005
2 1819261.62625 007004000003001005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 9507.876 007004000008011005
2 9507.876 007004000008011005 3420.09 004004000008011005
2 3420.09 004004000008011005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 2271.9832499999998 007004000012011005
2 2271.9832499999998 007004000012011005 339.5195 007004001012011005
2 339.5195 007004001012011005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 190.032 007000002008001003
2 190.032 007000002008001003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 86.7563 011004000003011003
2 86.7563 011004000003011003 18.4791 011004000003009003
2 18.4791 011004000003009003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 97.8332 007004000008011007
2 97.8332 007004000008011007 56.2573 019004000008011007
2 56.2573 019004000008011007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 8439.57 007004000010001007
2 8439.57 007004000010001007 7529.11 009004000010001007
2 7529.11 009004000010001007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 2271.9832499999998 007004000012011005
2 2271.9832499999998 007004000012011005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 10.7781 007004000003012005
2 10.7781 007004000003012005 35242.7095 007003000003012005
2 35242.7095 007003000003012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 35242.7095 007003000003012005
2 35242.7095 007003000003012005 3251.52 007001000003012005
2 3251.52 007001000003012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 2833.73177 007004002012012005
2 2833.73177 007004002012012005 1612.54 007005002012012005
2 1612.54 007005002012012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 235095.0 007004002003011003
2 235095.0 007004002003011003 72.6887 007004002003000003
2 72.6887 007004002003000003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 4217.969999999999 007000000012001005
2 4217.969999999999 007000000012001005 4.7078 007000000002001005
2 4.7078 007000000002001005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 913.679435 007004000008010005
2 913.679435 007004000008010005 913.679435 007004000008010005
2 913.679435 007004000008010005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 21148.8 007000000008011007
2 21148.8 007000000008011007 212.9 018000000008011007
2 212.9 018000000008011007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 65492.45455 007000000008001005
2 65492.45455 007000000008001005 65492.45455 007000000008001005
2 65492.45455 007000000008001005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 4449.496666666667 007004000008001005
2 4449.496666666667 007004000008001005 1554.21 007004000008003005
2 1554.21 007004000008003005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 4449.496666666667 007004000008001005
2 4449.496666666667 007004000008001005 71.3741 011004000008001005
2 71.3741 011004000008001005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 229733.0 007004002012001007
2 229733.0 007004002012001007 4189.98 007005002012001007
2 4189.98 007005002012001007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 188.574 007000002003012005
2 188.574 007000002003012005 20.457 007004002003012005
2 20.457 007004002003012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 43611.406 007004002008010005
2 43611.406 007004002008010005 50.9091 007004002008010007
2 50.9091 007004002008010007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 40014.8702 007004000012001005
2 40014.8702 007004000012001005 90.2599 007004001012001005
2 90.2599 007004001012001005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 272.27 007004000012010005
2 272.27 007004000012010005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 128.969 007004002012010007
2 128.969 007004002012010007 78.9588 008004002012010007
2 78.9588 008004002012010007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 14394.474999999999 007000002012012007
2 14394.474999999999 007000002012012007 2161.05 007000002012001007
2 2161.05 007000002012001007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 43611.406 007004002008010005
2 43611.406 007004002008010005 43611.406 007004002008010005
2 43611.406 007004002008010005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 97.8332 007004000008011007
2 97.8332 007004000008011007 78.0548 007003000008011007
2 78.0548 007003000008011007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 200.918 007004002003010005
2 200.918 007004002003010005 52.5228 007004002003010008
2 52.5228 007004002003010008 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 29176.5 007000000003010008
2 29176.5 007000000003010008 105.613 012000000003010008
2 105.613 012000000003010008 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 200.918 007004002003010005
2 200.918 007004002003010005 52.5228 007004002003010008
2 52.5228 007004002003010008 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 41.7375 007004000003012008
2 41.7375 007004000003012008 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 3392.53 007000000008012007
2 3392.53 007000000008012007 1620.9908500000001 007004000008012007
2 1620.9908500000001 007004000008012007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 58.7698 007004002003011005
2 58.7698 007004002003011005 50.0338 007004002007011005
2 50.0338 007004002007011005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 215800.0 007004002010010007
2 215800.0 007004002010010007 3646.28 007004002010011007
2 3646.28 007004002010011007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 46050100.0 011004002008001007
2 46050100.0 011004002008001007 12239.0 011004001008001007
2 12239.0 011004001008001007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 5781.0268166666665 007004000008012005
2 5781.0268166666665 007004000008012005 622.4102 007002000008012005
2 622.4102 007002000008012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 185.21 007002000010010003
2 185.21 007002000010010003 13.1252 007002000006010003
2 13.1252 007002000006010003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 39.9262 007004000010010005
2 39.9262 007004000010010005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 554.0925500000001 007004000003001003
2 554.0925500000001 007004000003001003 554.0925500000001 007004000003001003
2 554.0925500000001 007004000003001003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 3796.3849999999998 007000000008001007
2 3796.3849999999998 007000000008001007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 3489.73 011004000010010007
2 3489.73 011004000010010007 10.8248 011004000001010007
2 10.8248 011004000001010007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 913.679435 007004000008010005
2 913.679435 007004000008010005 73.5624 007004000008010003
2 73.5624 007004000008010003 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 141677.565 007000002010012005
2 141677.565 007000002010012005 141677.565 007000002010012005
2 141677.565 007000002010012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 35.325095 007000000008012005
2 35.325095 007000000008012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 101.882 007000000003010005
2 101.882 007000000003010005 3402.93 007000000009010005
2 3402.93 007000000009010005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 20.457 007004002003012005
2 20.457 007004002003012005 3884.4 009004002003012005
2 3884.4 009004002003012005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 136.034 007004000003012007
2 136.034 007004000003012007 50.199 007004000000012007
2 50.199 007004000000012007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 2043330000.0 007000002002001005
2 2043330000.0 007000002002001005 4583.04 007000002005001005
2 4583.04 007000002005001005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 8.86291 007004000003010003
2 8.86291 007004000003010003 25.7889 007004000003010006
2 25.7889 007004000003010006 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 1733.1286499999999 007004000003010005
2 1733.1286499999999 007004000003010005 307.617 007005000003010005
2 307.617 007005000003010005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 5117.725 007000000003011005
2 5117.725 007000000003011005 1746.11 007000001003011005
2 1746.11 007000001003011005 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 11709.268950000001 011004000012010005
2 11709.268950000001 011004000012010005 1814.77 011004000012010002
2 1814.77 011004000012010002 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 79.3163 007004000008010007
2 79.3163 007004000008010007 63.1448 007004000003010007
2 63.1448 007004000003010007 50.701699999999995 007004000003012003
2 50.701699999999995 007004000003012003 2833.73177 007004002012012005
2 2833.73177 007004002012012005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 3561.65 007000000008012003
2 3561.65 007000000008012003 130.093 007000000008012004
2 130.093 007000000008012004 2833.73177 007004002012012005
2 2833.73177 007004002012012005 15821300.0 007004000002001005
2 15821300.0 007004000002001005 362.425 007004000007001005
2 362.425 007004000007001005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 1733.1286499999999 007004000003010005
2 1733.1286499999999 007004000003010005 167.317 007002000003010005
2 167.317 007002000003010005 2833.73177 007004002012012005
2 2833.73177 007004002012012005 63.1448 007004000003010007
2 63.1448 007004000003010007 2833.73177 007004002012012005
