Run Fitness1 Solution1 Fitness2 Solution2
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 13672.0 003000001
1 13672.0 003000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 14842.4 001000001
1 14842.4 001000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 10769.6 004000001
1 10769.6 004000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
1 14413.6 002000001 14413.6 002000001
