Run Fitness1 Solution1 Fitness2 Solution2
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
1 1683.0 002000005 1683.0 002000005
