Run Fitness1 Solution1 Fitness2 Solution2
2 10.5538 016004000016024030 3.43282 059004000021024030
2 3.43282 059004000021024030 1866.51565 052000000040036034
2 1866.51565 052000000040036034 1866.51565 052000000040036034
2 1866.51565 052000000040036034 3.43282 059004000021024030
2 3.43282 059004000021024030 22.0076 016000000035024030
2 22.0076 016000000035024030 3.43282 059004000021024030
2 3.43282 059004000021024030 16162.3 010000000021050030
2 16162.3 010000000021050030 67.3633 010000000021003030
2 67.3633 010000000021003030 3.43282 059004000021024030
2 3.43282 059004000021024030 11329.4 010004000021040023
2 11329.4 010004000021040023 240.971 010005000021040023
2 240.971 010005000021040023 3.43282 059004000021024030
2 3.43282 059004000021024030 7.42703 043004000016024034
2 7.42703 043004000016024034 3.43282 059004000021024030
2 3.43282 059004000021024030 3363.795 016004000021024010
2 3363.795 016004000021024010 3363.795 016004000021024010
2 3363.795 016004000021024010 3.43282 059004000021024030
2 3.43282 059004000021024030 7.04044 030005001016020030
2 7.04044 030005001016020030 3.43282 059004000021024030
2 3.43282 059004000021024030 34120.1 030004000021043030
2 34120.1 030004000021043030 35.0959 030004000017043030
2 35.0959 030004000017043030 3.43282 059004000021024030
2 3.43282 059004000021024030 3522.22 030004000016036023
2 3522.22 030004000016036023 79.7759 030004000016033023
2 79.7759 030004000016033023 3.43282 059004000021024030
2 3.43282 059004000021024030 12.6212 052004000016050030
2 12.6212 052004000016050030 3.43282 059004000021024030
2 3.43282 059004000021024030 3826.07 043004000016020023
2 3826.07 043004000016020023 3322.39 061004000016020023
2 3322.39 061004000016020023 3.43282 059004000021024030
2 3.43282 059004000021024030 4721.69 030000001021050034
2 4721.69 030000001021050034 103.002 030000001007050034
2 103.002 030000001007050034 3.43282 059004000021024030
2 3.43282 059004000021024030 174156.0 059005001016040010
2 174156.0 059005001016040010 99.2504 054005001016040010
2 99.2504 054005001016040010 3.43282 059004000021024030
2 3.43282 059004000021024030 8809.38 038004000016003010
2 8809.38 038004000016003010 403.254 038004000016037010
2 403.254 038004000016037010 3.43282 059004000021024030
2 3.43282 059004000021024030 114.821125 030004000021036010
2 114.821125 030004000021036010 60.3018 030004000021036034
2 60.3018 030004000021036034 3.43282 059004000021024030
2 3.43282 059004000021024030 31246.0 030004000021024030
2 31246.0 030004000021024030 296.441 030004000017024030
2 296.441 030004000017024030 3.43282 059004000021024030
2 3.43282 059004000021024030 1041.61 052004000016014034
2 1041.61 052004000016014034 437.952 052004000016014032
2 437.952 052004000016014032 3.43282 059004000021024030
2 3.43282 059004000021024030 47.9368 059004000021020030
2 47.9368 059004000021020030 15.0602 067004000021020030
2 15.0602 067004000021020030 3.43282 059004000021024030
2 3.43282 059004000021024030 6692860.0 052005000016024010
2 6692860.0 052005000016024010 9485.34 052005000016034010
2 9485.34 052005000016034010 3.43282 059004000021024030
2 3.43282 059004000021024030 57.0324 052001000021034030
2 57.0324 052001000021034030 3.43282 059004000021024030
2 3.43282 059004000021024030 3573.13 038004000016024030
2 3573.13 038004000016024030 30.703 056004000016024030
2 30.703 056004000016024030 3.43282 059004000021024030
2 3.43282 059004000021024030 3841.43 052000000016036034
2 3841.43 052000000016036034 49.2048 052000000016002034
2 49.2048 052000000016002034 3.43282 059004000021024030
2 3.43282 059004000021024030 3429.81 016004000021020034
2 3429.81 016004000021020034 45.5054 016004000037020034
2 45.5054 016004000037020034 3.43282 059004000021024030
2 3.43282 059004000021024030 50.5326 016004000016050030
2 50.5326 016004000016050030 50.5326 016004000016050030
2 50.5326 016004000016050030 3.43282 059004000021024030
2 3.43282 059004000021024030 54653.0 016004000016043034
2 54653.0 016004000016043034 80.7598 016004000016043027
2 80.7598 016004000016043027 3.43282 059004000021024030
2 3.43282 059004000021024030 4102.91 010004001021036034
2 4102.91 010004001021036034 124.7 010004002021036034
2 124.7 010004002021036034 3.43282 059004000021024030
2 3.43282 059004000021024030 4875.1 010000001021024010
2 4875.1 010000001021024010 75.9295 010003001021024010
2 75.9295 010003001021024010 3.43282 059004000021024030
2 3.43282 059004000021024030 21904.4 016005000016043030
2 21904.4 016005000016043030 5481.77 034005000016043030
2 5481.77 034005000016043030 3.43282 059004000021024030
2 3.43282 059004000021024030 3506.23 010004000021043034
2 3506.23 010004000021043034 293.478 010004001021043034
2 293.478 010004001021043034 3.43282 059004000021024030
2 3.43282 059004000021024030 32953.0 030000000021014030
2 32953.0 030000000021014030 99.2022 030000000021014018
2 99.2022 030000000021014018 3.43282 059004000021024030
2 3.43282 059004000021024030 993.791 059000001021040010
2 993.791 059000001021040010 24.1938 059000001027040010
2 24.1938 059000001027040010 3.43282 059004000021024030
2 3.43282 059004000021024030 30.3872 043004000021036030
2 30.3872 043004000021036030 3.43282 059004000021024030
2 3.43282 059004000021024030 74.0015 010005000016020034
2 74.0015 010005000016020034 37.7716 010001000016020034
2 37.7716 010001000016020034 3.43282 059004000021024030
2 3.43282 059004000021024030 49024.2 010004000021024030
2 49024.2 010004000021024030 3661.66 010004000013024030
2 3661.66 010004000013024030 3.43282 059004000021024030
2 3.43282 059004000021024030 34782.5 038004000021036030
2 34782.5 038004000021036030 3766.99 038006000021036030
2 3766.99 038006000021036030 3.43282 059004000021024030
2 3.43282 059004000021024030 3354.76 038004000016040030
2 3354.76 038004000016040030 47.8828 038004000016030030
2 47.8828 038004000016030030 3.43282 059004000021024030
2 3.43282 059004000021024030 660.208 010004000016020030
2 660.208 010004000016020030 100.601 010001000016020030
2 100.601 010001000016020030 3.43282 059004000021024030
2 3.43282 059004000021024030 35017.5 030004000021020030
2 35017.5 030004000021020030 253.607 030004002021020030
2 253.607 030004002021020030 3.43282 059004000021024030
2 3.43282 059004000021024030 2759.733505 030004000016024034
2 2759.733505 030004000016024034 5.03324 021004000016024034
2 5.03324 021004000016024034 3.43282 059004000021024030
2 3.43282 059004000021024030 2161.4925 030004001016024030
2 2161.4925 030004001016024030 2161.4925 030004001016024030
2 2161.4925 030004001016024030 3.43282 059004000021024030
2 3.43282 059004000021024030 6852.57 052005000016024034
2 6852.57 052005000016024034 3611.44 052005000023024034
2 3611.44 052005000023024034 3.43282 059004000021024030
2 3.43282 059004000021024030 3823.42 059004000016020030
2 3823.42 059004000016020030 3553.96 059004000016028030
2 3553.96 059004000016028030 3.43282 059004000021024030
2 3.43282 059004000021024030 322.958 052004000016020034
2 322.958 052004000016020034 111.793 052004000016003034
2 111.793 052004000016003034 3.43282 059004000021024030
2 3.43282 059004000021024030 177646.0 030004000016003034
2 177646.0 030004000016003034 1095.18 030004000020003034
2 1095.18 030004000020003034 3.43282 059004000021024030
2 3.43282 059004000021024030 3330.48 016005000016024030
2 3330.48 016005000016024030 143.639 016005000041024030
2 143.639 016005000041024030 3.43282 059004000021024030
2 3.43282 059004000021024030 217204.0 010004001021003010
2 217204.0 010004001021003010 559.993 010004001021030010
2 559.993 010004001021030010 3.43282 059004000021024030
2 3.43282 059004000021024030 3375.82 059004000035030010
2 3375.82 059004000035030010 250.732 059004000035038010
2 250.732 059004000035038010 3.43282 059004000021024030
2 3.43282 059004000021024030 6743.05 016001000016020030
2 6743.05 016001000016020030 17.3039 015001000016020030
2 17.3039 015001000016020030 3.43282 059004000021024030
2 3.43282 059004000021024030 920.13 021001001016043034
2 920.13 021001001016043034 91.8065 075001001016043034
2 91.8065 075001001016043034 3.43282 059004000021024030
2 3.43282 059004000021024030 4.30324 021004000021050034
3 4.30324 021004000021050034 23.9277 079006002043009032
3 23.9277 079006002043009032 15.5029 007000002009002008
3 15.5029 007000002009002008 15.5029 007000002009002008
3 15.5029 007000002009002008 8570.68 052002001016002032
3 8570.68 052002001016002032 103.414 052002001039002032
3 103.414 052002001039002032 15.5029 007000002009002008
3 15.5029 007000002009002008 155.1935 007003001050026008
3 155.1935 007003001050026008 155.1935 007003001050026008
3 155.1935 007003001050026008 15.5029 007000002009002008
3 15.5029 007000002009002008 885531000.0 074004000033009008
3 885531000.0 074004000033009008 2147.24 081004000033009008
3 2147.24 081004000033009008 15.5029 007000002009002008
3 15.5029 007000002009002008 402.636 043000000050002022
3 402.636 043000000050002022 180.523 043001000050002022
3 180.523 043001000050002022 15.5029 007000002009002008
3 15.5029 007000002009002008 115830000.0 074000001050009022
3 115830000.0 074000001050009022 4448.05 029000001050009022
3 4448.05 029000001050009022 15.5029 007000002009002008
3 15.5029 007000002009002008 1167.58 016001001038040024
3 1167.58 016001001038040024 391.432 016001002038040024
3 391.432 016001002038040024 15.5029 007000002009002008
3 15.5029 007000002009002008 119.032 007001000028021022
3 119.032 007001000028021022 55.6152 027001000028021022
3 55.6152 027001000028021022 15.5029 007000002009002008
3 15.5029 007000002009002008 731.051 007000001050009024
3 731.051 007000001050009024 731.051 007000001050009024
3 731.051 007000001050009024 15.5029 007000002009002008
3 15.5029 007000002009002008 198.582 007003001021021006
3 198.582 007003001021021006 62.7271 048003001021021006
3 62.7271 048003001021021006 15.5029 007000002009002008
3 15.5029 007000002009002008 3037.85 029001000021021022
3 3037.85 029001000021021022 55.4746 029001000021038022
3 55.4746 029001000021038022 15.5029 007000002009002008
3 15.5029 007000002009002008 2572298.0 070003001038009032
3 2572298.0 070003001038009032 2572298.0 070003001038009032
3 2572298.0 070003001038009032 15.5029 007000002009002008
3 15.5029 007000002009002008 3618.08 007000000038038032
3 3618.08 007000000038038032 383.051 007002000038038032
3 383.051 007002000038038032 15.5029 007000002009002008
3 15.5029 007000002009002008 289152.0 070001000031038006
3 289152.0 070001000031038006 166933.0 070001000031019006
3 166933.0 070001000031019006 15.5029 007000002009002008
3 15.5029 007000002009002008 4300.27 007001002043026022
3 4300.27 007001002043026022 1113.92 007001002037026022
3 1113.92 007001002037026022 15.5029 007000002009002008
3 15.5029 007000002009002008 8938.12 007006001028000006
3 8938.12 007006001028000006 218.231 007006001014000006
3 218.231 007006001014000006 15.5029 007000002009002008
3 15.5029 007000002009002008 306593000.0 025001002028012008
3 306593000.0 025001002028012008 255696.0 025006002028012008
3 255696.0 025006002028012008 15.5029 007000002009002008
3 15.5029 007000002009002008 657682.0 007003000021009022
3 657682.0 007003000021009022 236.642 007003000014009022
3 236.642 007003000014009022 15.5029 007000002009002008
3 15.5029 007000002009002008 3494.82 007002000039031008
3 3494.82 007002000039031008 163.371 024002000039031008
3 163.371 024002000039031008 15.5029 007000002009002008
3 15.5029 007000002009002008 472579.0 007001001014038024
3 472579.0 007001001014038024 250302.0 007001001014020024
3 250302.0 007001001014020024 15.5029 007000002009002008
3 15.5029 007000002009002008 4297.08 007001001016021026
3 4297.08 007001001016021026 4222.99 081001001016021026
3 4222.99 081001001016021026 15.5029 007000002009002008
3 15.5029 007000002009002008 3473.24 025000000033012022
3 3473.24 025000000033012022 297.765 025000000024012022
3 297.765 025000000024012022 15.5029 007000002009002008
3 15.5029 007000002009002008 679989000.0 048002001039009006
3 679989000.0 048002001039009006 206.232 048002001039009015
3 206.232 048002001039009015 15.5029 007000002009002008
3 15.5029 007000002009002008 4455.42 007002001039026008
3 4455.42 007002001039026008 4070.42 007002001039005008
3 4070.42 007002001039005008 15.5029 007000002009002008
3 15.5029 007000002009002008 1427770000.0 048001002039026006
3 1427770000.0 048001002039026006 6209.89 048001002011026006
3 6209.89 048001002011026006 15.5029 007000002009002008
3 15.5029 007000002009002008 119.392 052000000028016024
3 119.392 052000000028016024 118.527 052000000045016024
3 118.527 052000000045016024 15.5029 007000002009002008
3 15.5029 007000002009002008 7116.11 007000000021026024
3 7116.11 007000000021026024 7017.43 007004000021026024
3 7017.43 007004000021026024 15.5029 007000002009002008
3 15.5029 007000002009002008 364.288 029000001021002032
3 364.288 029000001021002032 18.2617 047000001021002032
3 18.2617 047000001021002032 15.5029 007000002009002008
3 15.5029 007000002009002008 1218320000.0 074003002045021022
3 1218320000.0 074003002045021022 428.399 074003000045021022
3 428.399 074003000045021022 15.5029 007000002009002008
3 15.5029 007000002009002008 6354170.0 029003000028009036
3 6354170.0 029003000028009036 224.704 068003000028009036
3 224.704 068003000028009036 15.5029 007000002009002008
3 15.5029 007000002009002008 106.498 027000000021021008
3 106.498 027000000021021008 54.02 080000000021021008
3 54.02 080000000021021008 15.5029 007000002009002008
3 15.5029 007000002009002008 1714.1651000000002 047001000021026012
3 1714.1651000000002 047001000021026012 1714.1651000000002 047001000021026012
3 1714.1651000000002 047001000021026012 15.5029 007000002009002008
3 15.5029 007000002009002008 2144.63 048002001028009032
3 2144.63 048002001028009032 9.80063 003002001028009032
3 9.80063 003002001028009032 9.80063 003002001028009032
3 9.80063 003002001028009032 65.0122 007001000028021032
3 65.0122 007001000028021032 50.2503 007001000028021030
3 50.2503 007001000028021030 9.80063 003002001028009032
3 9.80063 003002001028009032 1289.68 047002001033000006
3 1289.68 047002001033000006 109.158 047002001033000026
3 109.158 047002001033000026 9.80063 003002001028009032
3 9.80063 003002001028009032 65.0122 007001000028021032
3 65.0122 007001000028021032 66.4948 007001000028021029
3 66.4948 007001000028021029 9.80063 003002001028009032
3 9.80063 003002001028009032 62.400949999999995 003003000028021032
3 62.400949999999995 003003000028021032 62.400949999999995 003003000028021032
3 62.400949999999995 003003000028021032 9.80063 003002001028009032
3 9.80063 003002001028009032 7157.3 007000000043021008
3 7157.3 007000000043021008 171.063 007004000043021008
3 171.063 007004000043021008 9.80063 003002001028009032
3 9.80063 003002001028009032 1147800.0 079003002028021032
3 1147800.0 079003002028021032 4696.31 079003002028021028
3 4696.31 079003002028021028 9.80063 003002001028009032
3 9.80063 003002001028009032 261.731 047000000028021030
3 261.731 047000000028021030 21.6675 047000000028021024
3 21.6675 047000000028021024 9.80063 003002001028009032
3 9.80063 003002001028009032 9368.63 029006000028002006
3 9368.63 029006000028002006 8531.58 029006000028010006
3 8531.58 029006000028010006 9.80063 003002001028009032
3 9.80063 003002001028009032 1265.3131666666666 007000000028021032
3 1265.3131666666666 007000000028021032 1232.6562666666666 007000000038021032
3 1232.6562666666666 007000000038021032 9.80063 003002001028009032
3 9.80063 003002001028009032 9.82644 047000000028026029
3 9.82644 047000000028026029 9.80063 003002001028009032
3 9.80063 003002001028009032 142.126 007001001028009008
3 142.126 007001001028009008 11.5432 007001001028020008
3 11.5432 007001001028020008 9.80063 003002001028009032
3 9.80063 003002001028009032 3694.77 029003000028026030
3 3694.77 029003000028026030 79.8922 029003000020026030
3 79.8922 029003000020026030 9.80063 003002001028009032
3 9.80063 003002001028009032 117.242 027000002028026032
3 117.242 027000002028026032 29.3844 027000002032026032
3 29.3844 027000002032026032 9.80063 003002001028009032
3 9.80063 003002001028009032 13210.4945 047000000028021022
3 13210.4945 047000000028021022 13210.4945 047000000028021022
3 13210.4945 047000000028021022 9.80063 003002001028009032
3 9.80063 003002001028009032 14301.1055 007006002028021032
3 14301.1055 007006002028021032 5334.18 007006002026021032
3 5334.18 007006002026021032 9.80063 003002001028009032
3 9.80063 003002001028009032 2287420000000.0 080003000032021008
3 2287420000000.0 080003000032021008 209797000.0 080003002032021008
3 209797000.0 080003002032021008 9.80063 003002001028009032
3 9.80063 003002001028009032 3865.9 003002000032021032
3 3865.9 003002000032021032 567.105 003002000032021040
3 567.105 003002000032021040 9.80063 003002001028009032
3 9.80063 003002001028009032 4803.48 007006002021002030
3 4803.48 007006002021002030 133.27 007006002021002001
3 133.27 007006002021002001 9.80063 003002001028009032
3 9.80063 003002001028009032 80.06484999999999 007001002028021032
3 80.06484999999999 007001002028021032 9.80063 003002001028009032
3 9.80063 003002001028009032 45308.8 007003001021002029
3 45308.8 007003001021002029 123.519 007004001021002029
3 123.519 007004001021002029 9.80063 003002001028009032
3 9.80063 003002001028009032 8095.92 007001001028021032
3 8095.92 007001001028021032 80.06484999999999 007001002028021032
3 80.06484999999999 007001002028021032 9.80063 003002001028009032
3 9.80063 003002001028009032 4500.66 027000002028021008
3 4500.66 027000002028021008 68.4958 027000002043021008
3 68.4958 027000002043021008 9.80063 003002001028009032
3 9.80063 003002001028009032 266049.0 048000000028009012
3 266049.0 048000000028009012 3815.23 027000000028009012
3 3815.23 027000000028009012 9.80063 003002001028009032
3 9.80063 003002001028009032 21.9673 003000000043038008
3 21.9673 003000000043038008 9.80063 003002001028009032
3 9.80063 003002001028009032 3674.28 048001000032021024
3 3674.28 048001000032021024 103.603 048001000032033024
3 103.603 048001000032033024 9.80063 003002001028009032
3 9.80063 003002001028009032 8.58651 007000000038021024
3 8.58651 007000000038021024 8.58651 007000000038021024
3 8.58651 007000000038021024 274203.0 007000002009009032
3 274203.0 007000002009009032 4659.62 050000002009009032
3 4659.62 050000002009009032 8.58651 007000000038021024
3 8.58651 007000000038021024 52.809 007000000028021030
3 52.809 007000000028021030 20.6023 007000000028034030
3 20.6023 007000000028034030 8.58651 007000000038021024
3 8.58651 007000000038021024 36462.1 047000002038038024
3 36462.1 047000002038038024 182.521 037000002038038024
3 182.521 037000002038038024 8.58651 007000000038021024
3 8.58651 007000000038021024 40578.3 003001000038021032
3 40578.3 003001000038021032 6728.95 003006000038021032
3 6728.95 003006000038021032 8.58651 007000000038021024
3 8.58651 007000000038021024 120572.54 047001001028021008
3 120572.54 047001001028021008 120572.54 047001001028021008
3 120572.54 047001001028021008 8.58651 007000000038021024
3 8.58651 007000000038021024 3965.495 079003000028038032
3 3965.495 079003000028038032 3965.495 079003000028038032
3 3965.495 079003000028038032 8.58651 007000000038021024
3 8.58651 007000000038021024 50365.1 007003001043021024
3 50365.1 007003001043021024 150.564 007003001007021024
3 150.564 007003001007021024 8.58651 007000000038021024
3 8.58651 007000000038021024 2480.9809999999998 007000002028021032
3 2480.9809999999998 007000002028021032 14301.1055 007006002028021032
3 14301.1055 007006002028021032 8.58651 007000000038021024
3 8.58651 007000000038021024 34.4456 007000000043026032
3 34.4456 007000000043026032 17.6377 007000000005026032
3 17.6377 007000000005026032 8.58651 007000000038021024
3 8.58651 007000000038021024 135.21 003002000038026008
3 135.21 003002000038026008 14.8956 003004000038026008
3 14.8956 003004000038026008 8.58651 007000000038021024
3 8.58651 007000000038021024 6437.19 079000001021002032
3 6437.19 079000001021002032 63.5659 079000000021002032
3 63.5659 079000000021002032 8.58651 007000000038021024
3 8.58651 007000000038021024 4852.41 079000002009009008
3 4852.41 079000002009009008 4789.9 079000002013009008
3 4789.9 079000002013009008 8.58651 007000000038021024
3 8.58651 007000000038021024 4660.7 007000001038021008
3 4660.7 007000001038021008 8.58651 007000000038021024
3 8.58651 007000000038021024 294.95 003000002021020032
3 294.95 003000002021020032 20.9768 075000002021020032
3 20.9768 075000002021020032 8.58651 007000000038021024
3 8.58651 007000000038021024 141612.0 047000000028034032
3 141612.0 047000000028034032 339.957 047000000028034026
3 339.957 047000000028034026 8.58651 007000000038021024
3 8.58651 007000000038021024 2200.3495000000003 007000001028034024
3 2200.3495000000003 007000001028034024 2200.3495000000003 007000001028034024
3 2200.3495000000003 007000001028034024 8.58651 007000000038021024
3 8.58651 007000000038021024 26233200.0 075004001038026024
3 26233200.0 075004001038026024 4346.23 075004001035026024
3 4346.23 075004001035026024 8.58651 007000000038021024
3 8.58651 007000000038021024 326027.0 075000001038026008
3 326027.0 075000001038026008 4404.96 075000001038026026
3 4404.96 075000001038026026 8.58651 007000000038021024
3 8.58651 007000000038021024 2057530000.0 075002002038026012
3 2057530000.0 075002002038026012 4192.56 075002002030026012
3 4192.56 075002002030026012 8.58651 007000000038021024
3 8.58651 007000000038021024 15861900.0 047000002021021030
3 15861900.0 047000002021021030 272.488 019000002021021030
3 272.488 019000002021021030 8.58651 007000000038021024
3 8.58651 007000000038021024 246146.0 047006000043021024
3 246146.0 047006000043021024 11010.2 047006000043019024
3 11010.2 047006000043019024 8.58651 007000000038021024
3 8.58651 007000000038021024 59.6083 047000000038026008
3 59.6083 047000000038026008 8.58651 007000000038021024
3 8.58651 007000000038021024 156.192 007000000021038008
3 156.192 007000000021038008 131.691 007000000021038017
3 131.691 007000000021038017 8.58651 007000000038021024
3 8.58651 007000000038021024 26888.6 047000000021026029
3 26888.6 047000000021026029 283.622 047000001021026029
3 283.622 047000001021026029 8.58651 007000000038021024
3 8.58651 007000000038021024 138.606 027000000028026029
3 138.606 027000000028026029 59.6223 027001000028026029
3 59.6223 027001000028026029 8.58651 007000000038021024
3 8.58651 007000000038021024 223.248 047001002021002032
3 223.248 047001002021002032 121.026 047001002021002045
3 121.026 047001002021002045 8.58651 007000000038021024
3 8.58651 007000000038021024 3455.17 047000002028021045
3 3455.17 047000002028021045 979.214 047000002034021045
3 979.214 047000002034021045 8.58651 007000000038021024
3 8.58651 007000000038021024 249305.0 027000002028026029
3 249305.0 027000002028026029 7996.56 027000002028046029
3 7996.56 027000002028046029 8.58651 007000000038021024
3 8.58651 007000000038021024 75.1179 007001000028009012
3 75.1179 007001000028009012 13.0379 007001000028009026
3 13.0379 007001000028009026 8.58651 007000000038021024
3 8.58651 007000000038021024 86.5139 007000002021009032
3 86.5139 007000002021009032 7.20767 007005002021009032
3 7.20767 007005002021009032 7.20767 007005002021009032
3 7.20767 007005002021009032 63.5102 003000001038021032
3 63.5102 003000001038021032 63.5102 003000001038021032
3 63.5102 003000001038021032 7.20767 007005002021009032
3 7.20767 007005002021009032 4566.4 007000001005034032
3 4566.4 007000001005034032 145.362 007000001005041032
3 145.362 007000001005041032 7.20767 007005002021009032
3 7.20767 007005002021009032 109.385 007000002038009032
3 109.385 007000002038009032 92.0834 007000002017009032
3 92.0834 007000002017009032 7.20767 007005002021009032
3 7.20767 007005002021009032 430079.0 047001001028026026
3 430079.0 047001001028026026 332145.0 047001001028041026
3 332145.0 047001001028041026 7.20767 007005002021009032
3 7.20767 007005002021009032 16492.0212 003000000028021029
3 16492.0212 003000000028021029 24624.7 003001000028021029
3 24624.7 003001000028021029 7.20767 007005002021009032
3 7.20767 007005002021009032 4589.48 007000000038021008
3 4589.48 007000000038021008 3495.99 079000000038021008
3 3495.99 079000000038021008 7.20767 007005002021009032
3 7.20767 007005002021009032 62022300000000.0 007006002021009024
3 62022300000000.0 007006002021009024 14649200000.0 007006002021009040
3 14649200000.0 007006002021009040 7.20767 007005002021009032
3 7.20767 007005002021009032 160.103 047001002043009032
3 160.103 047001002043009032 7.20767 007005002021009032
3 7.20767 007005002021009032 4867.21798 003000000028021032
3 4867.21798 003000000028021032 8562.8822 003000001028021032
3 8562.8822 003000001028021032 7.20767 007005002021009032
3 7.20767 007005002021009032 2652170000.0 047000002005002032
3 2652170000.0 047000002005002032 699.223 047000002005011032
3 699.223 047000002005011032 7.20767 007005002021009032
3 7.20767 007005002021009032 8064970000.0 079000002028020012
3 8064970000.0 079000002028020012 2027.27 079000002028036012
3 2027.27 079000002028036012 7.20767 007005002021009032
3 7.20767 007005002021009032 5434.03 075000000028021030
3 5434.03 075000000028021030 1364.89 075000000028046030
3 1364.89 075000000028046030 7.20767 007005002021009032
3 7.20767 007005002021009032 364.378 003001002021009032
3 364.378 003001002021009032 76.3454 003001002044009032
3 76.3454 003001002044009032 7.20767 007005002021009032
3 7.20767 007005002021009032 299.048 007000002028026030
3 299.048 007000002028026030 79.9557 007001002028026030
3 79.9557 007001002028026030 7.20767 007005002021009032
3 7.20767 007005002021009032 135080.326 007000002021002032
3 135080.326 007000002021002032 194.153 007000002017002032
3 194.153 007000002017002032 7.20767 007005002021009032
3 7.20767 007005002021009032 259.342 007005002038020008
3 259.342 007005002038020008 20.7132 007005002038044008
3 20.7132 007005002038044008 7.20767 007005002021009032
3 7.20767 007005002021009032 92.9082 007000000005009008
3 92.9082 007000000005009008 7.20767 007005002021009032
3 7.20767 007005002021009032 8701360000000.0 007001000005009008
3 8701360000000.0 007001000005009008 5056.96 007001000019009008
3 5056.96 007001000019009008 7.20767 007005002021009032
3 7.20767 007005002021009032 100.144 047000001038034029
3 100.144 047000001038034029 89.5257 047000001038034039
3 89.5257 047000001038034039 7.20767 007005002021009032
3 7.20767 007005002021009032 222.93 075000001028020008
3 222.93 075000001028020008 7.20767 007005002021009032
3 7.20767 007005002021009032 227080.0 047004001028009030
3 227080.0 047004001028009030 127.652 047004001028009031
3 127.652 047004001028009031 7.20767 007005002021009032
3 7.20767 007005002021009032 8724.01 075000001028021008
3 8724.01 075000001028021008 4119.5 075006001028021008
3 4119.5 075006001028021008 7.20767 007005002021009032
3 7.20767 007005002021009032 72.4458 007005000021021008
3 72.4458 007005000021021008 50.6618 085005000021021008
3 50.6618 085005000021021008 7.20767 007005002021009032
3 7.20767 007005002021009032 794.613 007000002038021008
3 794.613 007000002038021008 261.271 008000002038021008
3 261.271 008000002038021008 7.20767 007005002021009032
3 7.20767 007005002021009032 16.747999999999998 003000001005044032
3 16.747999999999998 003000001005044032 16.747999999999998 003000001005044032
3 16.747999999999998 003000001005044032 7.20767 007005002021009032
3 7.20767 007005002021009032 3305.34 007000000005021029
3 3305.34 007000000005021029 431.033 007000000005043029
3 431.033 007000000005043029 7.20767 007005002021009032
3 7.20767 007005002021009032 25190.6 007000002038034029
3 25190.6 007000002038034029 171.98 007000002013034029
3 171.98 007000002013034029 7.20767 007005002021009032
3 7.20767 007005002021009032 4694.27 047000002038009024
3 4694.27 047000002038009024 638.012 047000002025009024
3 638.012 047000002025009024 7.20767 007005002021009032
3 7.20767 007005002021009032 4787340.0 047000002028020032
3 4787340.0 047000002028020032 162.732 047000002028020015
3 162.732 047000002028020015 7.20767 007005002021009032
3 7.20767 007005002021009032 1564.95 007000001028021008
3 1564.95 007000001028021008 342.205 048000001028021008
3 342.205 048000001028021008 7.20767 007005002021009032
3 7.20767 007005002021009032 9528.38 003000000028044024
3 9528.38 003000000028044024 3924.81 003003000028044024
3 3924.81 003003000028044024 7.20767 007005002021009032
3 7.20767 007005002021009032 208231.0 047000000028009032
3 208231.0 047000000028009032 110.384 047000002028009032
3 110.384 047000002028009032 7.20767 007005002021009032
3 7.20767 007005002021009032 1574.85 007000002028021008
3 1574.85 007000002028021008 261.372 007000002028020008
3 261.372 007000002028020008 7.20767 007005002021009032
3 7.20767 007005002021009032 343946000.0 047005000038002008
3 343946000.0 047005000038002008 540752.0 047005000038002037
3 540752.0 047005000038002037 7.20767 007005002021009032
3 7.20767 007005002021009032 5677.689342857143 007000000028026032
3 5677.689342857143 007000000028026032 12.599 007000000019026032
3 12.599 007000000019026032 7.20767 007005002021009032
3 7.20767 007005002021009032 3661.57 007000000005026024
3 3661.57 007000000005026024 1111.32 007000002005026024
3 1111.32 007000002005026024 7.20767 007005002021009032
3 7.20767 007005002021009032 225727.0 007000000038002032
3 225727.0 007000000038002032 4534.42 007000000038002017
3 4534.42 007000000038002017 7.20767 007005002021009032
3 7.20767 007005002021009032 21140.8 007000000038021029
3 21140.8 007000000038021029 3590.09 007000000019021029
3 3590.09 007000000019021029 7.20767 007005002021009032
3 7.20767 007005002021009032 20384.6 007000000019044029
3 20384.6 007000000019044029 170.63 007000000019025029
3 170.63 007000000019025029 7.20767 007005002021009032
3 7.20767 007005002021009032 16.7991 007000001019009032
3 16.7991 007000001019009032 7.20767 007005002021009032
3 7.20767 007005002021009032 41773600.0 047000001005026030
3 41773600.0 047000001005026030 24.783 081000001005026030
3 24.783 081000001005026030 7.20767 007005002021009032
3 7.20767 007005002021009032 5677.689342857143 007000000028026032
3 5677.689342857143 007000000028026032 27.4291 007000000028026036
3 27.4291 007000000028026036 7.20767 007005002021009032
3 7.20767 007005002021009032 17532.3 007000000019021026
3 17532.3 007000000019021026 1571.8 007000001019021026
3 1571.8 007000001019021026 7.20767 007005002021009032
3 7.20767 007005002021009032 6342.985000000001 007001001038009026
3 6342.985000000001 007001001038009026 2300.43 067001001038009026
3 2300.43 067001001038009026 7.20767 007005002021009032
3 7.20767 007005002021009032 5917.48 007000001028026008
3 5917.48 007000001028026008 250.637 007000001022026008
3 250.637 007000001022026008 7.20767 007005002021009032
3 7.20767 007005002021009032 458.008 007000000021009032
