Run Fitness1 Solution1 Fitness2 Solution2
1 5077.2 003000002 5077.2 003000002
1 5077.2 003000002 5077.2 003000002
1 5077.2 003000002 5077.2 003000002
1 5077.2 003000002 5077.2 003000002
1 5077.2 003000002 5077.2 003000002
1 5077.2 003000002 5077.2 003000002
1 5077.2 003000002 5077.2 003000002
1 5077.2 003000002 5077.2 003000002
1 5077.2 003000002 5077.2 003000002
1 5077.2 003000002 5077.2 003000002
1 5077.2 003000002 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2237.0 003000001
1 2237.0 003000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
1 2283.0 002000001 2283.0 002000001
