Run Fitness1 Solution1 Fitness2 Solution2
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16856.0 000000001
1 16856.0 000000001 16329.6 003000000
1 16329.6 003000000 16329.6 003000000
1 16329.6 003000000 16329.6 003000000
1 16329.6 003000000 16329.6 003000000
1 16329.6 003000000 16329.6 003000000
1 16329.6 003000000 16329.6 003000000
1 16329.6 003000000 16329.6 003000000
1 16329.6 003000000 16329.6 003000000
1 16329.6 003000000 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 7785.0 003000001
1 7785.0 003000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
1 8199.0 001000001 8199.0 001000001
