Run Fitness1 Solution1 Fitness2 Solution2
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
1 854.4 002000002 854.4 002000002
