Run Fitness1 Solution1 Fitness2 Solution2
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 10191.0 003000001
1 10191.0 003000001 8189.400000000001 005000001
1 8189.400000000001 005000001 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 6412.8 004000001
1 6412.8 004000001 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
1 5583.2 003000002 5583.2 003000002
