Run Fitness1 Solution1 Fitness2 Solution2
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 28959.6 001000000
1 28959.6 001000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 33951.6 004000000
1 33951.6 004000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
1 29431.8 002000000 29431.8 002000000
