Run Fitness1 Solution1 Fitness2 Solution2
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 37674.4 002000000
1 37674.4 002000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 36483.6 003000000
1 36483.6 003000000 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 24526.6 004000002
1 24526.6 004000002 31809.6 003000002
1 31809.6 003000002 31809.6 003000002
1 31809.6 003000002 31809.6 003000002
1 31809.6 003000002 31809.6 003000002
1 31809.6 003000002 31809.6 003000002
1 31809.6 003000002 31809.6 003000002
1 31809.6 003000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
1 34489.8 001000002 34489.8 001000002
