Run Fitness1 Solution1 Fitness2 Solution2
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
1 6912.6 004000000 6912.6 004000000
