Run Fitness1 Solution1 Fitness2 Solution2
3 871.9223333333333 032001001039000022 18622.8 032005001034040041
3 18622.8 032005001034040041 1661.85 032003001034040041
3 1661.85 032003001034040041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 348.381 032005000034020041
3 348.381 032005000034020041 268.275 032002000034020041
3 268.275 032002000034020041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 2026.23 012005001034020041
3 2026.23 012005001034020041 184.998 012005001034008041
3 184.998 012005001034008041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 277.786 032005001007020036
3 277.786 032005001007020036 277.786 032005001007020036
3 277.786 032005001007020036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 693.2015 073005001039020041
3 693.2015 073005001039020041 802.255 073005001039020016
3 802.255 073005001039020016 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 478.065 012001001034020036
3 478.065 012001001034020036 478.065 012001001034020036
3 478.065 012001001034020036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 28030.8628 032005001039020045
3 28030.8628 032005001039020045 26725.0 032005001039015045
3 26725.0 032005001039015045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 8510.221000000001 012005001034020036
3 8510.221000000001 012005001034020036 261.003 012003001034020036
3 261.003 012003001034020036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 1031.7672499999999 012005001039020036
3 1031.7672499999999 012005001039020036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 8006.5255 032005001025040022
3 8006.5255 032005001025040022 8006.5255 032005001025040022
3 8006.5255 032005001025040022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 28376.1 032005001039000042
3 28376.1 032005001039000042 545.431 032001001039000042
3 545.431 032001001039000042 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 443.518 032001001025020045
3 443.518 032001001025020045 324.096 032001001008020045
3 324.096 032001001008020045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 4266.671714285714 032005001039020036
3 4266.671714285714 032005001039020036 128.248 032005001039009036
3 128.248 032005001039009036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 6862.124 012005001034015022
3 6862.124 012005001034015022 352.639 012004001034015022
3 352.639 012004001034015022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 12303.866 032005001039015022
3 12303.866 032005001039015022 15592.2 032005001043015022
3 15592.2 032005001043015022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 19065.912666666667 012005001039020022
3 19065.912666666667 012005001039020022 555.5515 012001001039020022
3 555.5515 012001001039020022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 34375.17725 032005000039020036
3 34375.17725 032005000039020036 312.907 032002000039020036
3 312.907 032002000039020036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 28030.8628 032005001039020045
3 28030.8628 032005001039020045 1980.3600000000001 032005000039020045
3 1980.3600000000001 032005000039020045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 28030.8628 032005001039020045
3 28030.8628 032005001039020045 1895.77 032005001045020045
3 1895.77 032005001045020045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 21618.3 012005001039009036
3 21618.3 012005001039009036 21425.4 012005001039030036
3 21425.4 012005001039030036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 18241.828999999998 032005001039040041
3 18241.828999999998 032005001039040041 18241.828999999998 032005001039040041
3 18241.828999999998 032005001039040041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 705.997 073005001039000036
3 705.997 073005001039000036 459.07 073005001039000034
3 459.07 073005001039000034 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 242.254 073005000039040034
3 242.254 073005000039040034 226.708 073001000039040034
3 226.708 073001000039040034 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 1636.86 032005001034000045
3 1636.86 032005001034000045 571.792 032000001034000045
3 571.792 032000001034000045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 299.643 032001001034040045
3 299.643 032001001034040045 212.882 032001001034040020
3 212.882 032001001034040020 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 18816.84 012005001007040036
3 18816.84 012005001007040036 18816.84 012005001007040036
3 18816.84 012005001007040036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 8510.221000000001 012005001034020036
3 8510.221000000001 012005001034020036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 19596.6 032005001039002036
3 19596.6 032005001039002036 647.462 089005001039002036
3 647.462 089005001039002036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 1077.609 012005001039020045
3 1077.609 012005001039020045 368.344 012004001039020045
3 368.344 012004001039020045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 11596.5 032001001034020022
3 11596.5 032001001034020022 2097.56 032001001007020022
3 2097.56 032001001007020022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 443.713 012005000007000045
3 443.713 012005000007000045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 1042.438 032005000039020022
3 1042.438 032005000039020022 1846.26 032005000039001022
3 1846.26 032005000039001022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 11311.1 032005000034000022
3 11311.1 032005000034000022 1239.45 032005000024000022
3 1239.45 032005000024000022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 28370.2 012005001024020022
3 28370.2 012005001024020022 2064.69 012003001024020022
3 2064.69 012003001024020022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 7493.967500000001 032005001039000022
3 7493.967500000001 032005001039000022 588.833 051005001039000022
3 588.833 051005001039000022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 31952.149999999998 073005001039000022
3 31952.149999999998 073005001039000022 810.996 022005001039000022
3 810.996 022005001039000022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 1873.73 073005001039020045
3 1873.73 073005001039020045 831.354 073005001039031045
3 831.354 073005001039031045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 7771.32 073001001034002022
3 7771.32 073001001034002022 786.254 073004001034002022
3 786.254 073004001034002022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 18241.828999999998 032005001039040041
3 18241.828999999998 032005001039040041 15491.5 032005001039040015
3 15491.5 032005001039040015 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 1388.1566666666668 032005001039020041
3 1388.1566666666668 032005001039020041 116.133 032005001025020041
3 116.133 032005001025020041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 20115.7 073005001034009045
3 20115.7 073005001034009045 18371.3 073005001034009040
3 18371.3 073005001034009040 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 1016.1 032005001039040022
3 1016.1 032005001039040022 517.027 032005001039017022
3 517.027 032005001039017022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 4266.671714285714 032005001039020036
3 4266.671714285714 032005001039020036 564.655 032005001003020036
3 564.655 032005001003020036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 4266.671714285714 032005001039020036
3 4266.671714285714 032005001039020036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 693.2015 073005001039020041
3 693.2015 073005001039020041 395.05 038005001039020041
3 395.05 038005001039020041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 1031.7672499999999 012005001039020036
3 1031.7672499999999 012005001039020036 815.124 012006001039020036
3 815.124 012006001039020036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 550.516 012005001007000022
3 550.516 012005001007000022 112.855 012005001007037022
3 112.855 012005001007037022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 724.479 073005001039002036
3 724.479 073005001039002036 559.58 073000001039002036
3 559.58 073000001039002036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 4266.671714285714 032005001039020036
3 4266.671714285714 032005001039020036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 7390.395333333333 032005001039040045
3 7390.395333333333 032005001039040045 7390.395333333333 032005001039040045
3 7390.395333333333 032005001039040045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 28030.8628 032005001039020045
3 28030.8628 032005001039020045 226.976 016005001039020045
3 226.976 016005001039020045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 6783.04 073005001025020022
3 6783.04 073005001025020022 5464.82 073005002025020022
3 5464.82 073005002025020022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 551.394 032001001034037041
3 551.394 032001001034037041 495.463 032001001034005041
3 495.463 032001001034005041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 555.488 032001001007037036
3 555.488 032001001007037036 491.287 027001001007037036
3 491.287 027001001007037036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 173.935 012005001007020036
3 173.935 012005001007020036 166.692 012005001016020036
3 166.692 012005001016020036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 7390.395333333333 032005001039040045
3 7390.395333333333 032005001039040045 318.437 032005001039037045
3 318.437 032005001039037045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 2372.13 032005001039020022
3 2372.13 032005001039020022 353.679 032005001039004022
3 353.679 032005001039004022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 306.394 032001001034004022
3 306.394 032001001034004022 132.898 032001001034022022
3 132.898 032001001034022022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 987622.3455 032005001025000022
3 987622.3455 032005001025000022 13471.5 032005001025001022
3 13471.5 032005001025001022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 555.836 032001001034000022
3 555.836 032001001034000022 360.216 032001000034000022
3 360.216 032001000034000022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 741.757 012005001039020041
3 741.757 012005001039020041 279.257 012005001021020041
3 279.257 012005001021020041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 277.786 032005001007020036
3 277.786 032005001007020036 1864.35 032001001007020036
3 1864.35 032001001007020036 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 528.768 032005000039009041
3 528.768 032005000039009041 479.585 005005000039009041
3 479.585 005005000039009041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 21319.559333333335 032005000034020036
3 21319.559333333335 032005000034020036 425.311 032005000034020044
3 425.311 032005000034020044 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 19065.912666666667 012005001039020022
3 19065.912666666667 012005001039020022 22115.7 012005001010020022
3 22115.7 012005001010020022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 474.222 012005001039037022
3 474.222 012005001039037022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 293.0333333333333 012005001039037045
3 293.0333333333333 012005001039037045 662.1566666666666 012001001039037045
3 662.1566666666666 012001001039037045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 432.214 012001001007020045
3 432.214 012001001007020045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 932.535 032005001007020022
3 932.535 032005001007020022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 13934.7 073005001039037022
3 13934.7 073005001039037022 322.993 059005001039037022
3 322.993 059005001039037022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 23279.2 032005001007020045
3 23279.2 032005001007020045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 309.142 012005001025020022
3 309.142 012005001025020022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 1077.609 012005001039020045
3 1077.609 012005001039020045 222.299 093005001039020045
3 222.299 093005001039020045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 24129.6 032005001039000041
3 24129.6 032005001039000041 59.7219 032000001039000041
3 59.7219 032000001039000041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 353.073 032005001039037041
3 353.073 032005001039037041 353.073 032005001039037041
3 353.073 032005001039037041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 269.188 032001001025037022
3 269.188 032001001025037022 216.051 032001001048037022
3 216.051 032001001048037022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 324.888 032000001025020022
3 324.888 032000001025020022 401.782 032001001025020022
3 401.782 032001001025020022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 2389.62 032005001025020022
3 2389.62 032005001025020022 384.946 015005001025020022
3 384.946 015005001025020022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 434.2975 032005001007000041
3 434.2975 032005001007000041 434.2975 032005001007000041
3 434.2975 032005001007000041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 4396.290666666667 032000001039020022
3 4396.290666666667 032000001039020022 4396.290666666667 032000001039020022
3 4396.290666666667 032000001039020022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 401.782 032001001025020022
3 401.782 032001001025020022 401.782 032001001025020022
3 401.782 032001001025020022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 555.5515 012001001039020022
3 555.5515 012001001039020022 344.435 012001001018020022
3 344.435 012001001018020022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 808.946 012000001039037022
3 808.946 012000001039037022 446.609 012000002039037022
3 446.609 012000002039037022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 353.073 032005001039037041
3 353.073 032005001039037041 270.338 032005001011037041
3 270.338 032005001011037041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 317.472 012001001007037041
3 317.472 012001001007037041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 4660.648333333333 032001001039037022
3 4660.648333333333 032001001039037022 486.9 032004001039037022
3 486.9 032004001039037022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 444.849 012005001007037041
3 444.849 012005001007037041 65.0317 012005001022037041
3 65.0317 012005001022037041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 987622.3455 032005001025000022
3 987622.3455 032005001025000022 364.959 032005001025000042
3 364.959 032005001025000042 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 3322.27 012001001007037045
3 3322.27 012001001007037045 70.2718 012001001007037039
3 70.2718 012001001007037039 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 353.073 032005001039037041
3 353.073 032005001039037041 197.661 032005001015037041
3 197.661 032005001015037041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 662.1566666666666 012001001039037045
3 662.1566666666666 012001001039037045 506.912 071001001039037045
3 506.912 071001001039037045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 22842.9 032005001007000039
3 22842.9 032005001007000039 614.321 032005001004000039
3 614.321 032005001004000039 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 116.454 012001001039037039
3 116.454 012001001039037039 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 4660.648333333333 032001001039037022
3 4660.648333333333 032001001039037022 1806.41 032001001039037032
3 1806.41 032001001039037032 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 342.793 012005001025020039
3 342.793 012005001025020039 213.821 012005001025012039
3 213.821 012005001025012039 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 215.768 032000001039000022
3 215.768 032000001039000022 156.562 032000001035000022
3 156.562 032000001035000022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 383.036 032000001025000041
3 383.036 032000001025000041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 432.214 012001001007020045
3 432.214 012001001007020045 432.214 012001001007020045
3 432.214 012001001007020045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 736.427 032000001022000041
3 736.427 032000001022000041 250.559 032000001022043041
3 250.559 032000001022043041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 393.202 012005001022037045
3 393.202 012005001022037045 294.499 012004001022037045
3 294.499 012004001022037045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 15657.7 012005001039000045
3 15657.7 012005001039000045 1731.88 012005002039000045
3 1731.88 012005002039000045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 305.195 032005001025037039
3 305.195 032005001025037039 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 17217.7 012000001007037039
3 17217.7 012000001007037039 14940.7 012000001007037002
3 14940.7 012000001007037002 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 51100.6 012000001007020045
3 51100.6 012000001007020045 202.159 015000001007020045
3 202.159 015000001007020045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 375.0665 015000001007020041
3 375.0665 015000001007020041 375.0665 015000001007020041
3 375.0665 015000001007020041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 135.922 012000001039037041
3 135.922 012000001039037041 91.8411 012000001039037040
3 91.8411 012000001039037040 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 580.606 012005001039037040
3 580.606 012005001039037040 469.502 012005001039037013
3 469.502 012005001039037013 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 606.352 032005001022037045
3 606.352 032005001022037045 409.343 032005001022037020
3 409.343 032005001022037020 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 4660.648333333333 032001001039037022
3 4660.648333333333 032001001039037022 521.888 032001001039047022
3 521.888 032001001039047022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 310.319 032005001039047045
3 310.319 032005001039047045 54.2071 032005001039047007
3 54.2071 032005001039047007 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 19065.912666666667 012005001039020022
3 19065.912666666667 012005001039020022 431.361 012002001039020022
3 431.361 012002001039020022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 662.1566666666666 012001001039037045
3 662.1566666666666 012001001039037045 262.156 012001001039020045
3 262.156 012001001039020045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 278.224 032001001039037039
3 278.224 032001001039037039 164.813 032001001039015039
3 164.813 032001001039015039 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 1695.6 032000001039047039
3 1695.6 032000001039047039 293.714 032000001016047039
3 293.714 032000001016047039 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 16995.5 032000001022037039
3 16995.5 032000001022037039 14324.1 032000001025037039
3 14324.1 032000001025037039 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 1099.6 012005001039000007
3 1099.6 012005001039000007 328.775 007005001039000007
3 328.775 007005001039000007 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 293.0333333333333 012005001039037045
3 293.0333333333333 012005001039037045 293.0333333333333 012005001039037045
3 293.0333333333333 012005001039037045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 103.47 012000001039000045
3 103.47 012000001039000045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 734.708 032000001039020045
3 734.708 032000001039020045 371.569 032000001039020023
3 371.569 032000001039020023 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 43985.4 012001001039037041
3 43985.4 012001001039037041 356.753 012001001039003041
3 356.753 012001001039003041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 23268.4 032005001007037041
3 23268.4 032005001007037041 1856.42 032005001007041041
3 1856.42 032005001007041041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 18940.0 032005001022020039
3 18940.0 032005001022020039 1755.44 032001001022020039
3 1755.44 032001001022020039 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 2107.03 012001001039000022
3 2107.03 012001001039000022 1816.63 039001001039000022
3 1816.63 039001001039000022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 157.578 012005001039000022
3 157.578 012005001039000022 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 13372.2 032005001022037022
3 13372.2 032005001022037022 605.119 032005001022037019
3 605.119 032005001022037019 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 1711.14 012005001007037045
3 1711.14 012005001007037045 347.666 100005001007037045
3 347.666 100005001007037045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 17008.8 032001001007000045
3 17008.8 032001001007000045 374.217 032001001026000045
3 374.217 032001001026000045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 259.853 012005001039037039
3 259.853 012005001039037039 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 28030.8628 032005001039020045
3 28030.8628 032005001039020045 333.153 032005001039016045
3 333.153 032005001039016045 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 1880.15 012000001039000041
3 1880.15 012000001039000041 1654.35 012000001019000041
3 1654.35 012000001019000041 871.9223333333333 032001001039000022
3 871.9223333333333 032001001039000022 237.939 012000001007020041
4 237.939 012000001007020041 563.095 012000001035010045
4 563.095 012000001035010045 610.412 100004002015010022
4 610.412 100004002015010022 563.095 012000001035010045
4 563.095 012000001035010045 224.456 021001002025010022
4 224.456 021001002025010022 224.456 021001002025010022
4 224.456 021001002025010022 19080.6 100004001035020004
4 19080.6 100004001035020004 384.994 100004000035020004
4 384.994 100004000035020004 224.456 021001002025010022
4 224.456 021001002025010022 684.667 012004001025000022
4 684.667 012004001025000022 315.682 012004001025000035
4 315.682 012004001025000035 224.456 021001002025010022
4 224.456 021001002025010022 595.744 100000002025000013
4 595.744 100000002025000013 428.606 005000002025000013
4 428.606 005000002025000013 224.456 021001002025010022
4 224.456 021001002025010022 1419.42 100004002025010035
4 1419.42 100004002025010035 9213.1535 030004002025010035
4 9213.1535 030004002025010035 224.456 021001002025010022
4 224.456 021001002025010022 1826.93 100004001025010035
4 1826.93 100004001025010035 398.068 064004001025010035
4 398.068 064004001025010035 224.456 021001002025010022
4 224.456 021001002025010022 28629.5 064000000025010013
4 28629.5 064000000025010013 28562.7 064000000025010026
4 28562.7 064000000025010026 224.456 021001002025010022
4 224.456 021001002025010022 276.268 012000002025000035
4 276.268 012000002025000035 256.602 005000002025000035
4 256.602 005000002025000035 224.456 021001002025010022
4 224.456 021001002025010022 409.656 012000001025000035
4 409.656 012000001025000035 391.071 063000001025000035
4 391.071 063000001025000035 224.456 021001002025010022
4 224.456 021001002025010022 511.9425 021000002025010035
4 511.9425 021000002025010035 326.247 021000002025010036
4 326.247 021000002025010036 224.456 021001002025010022
4 224.456 021001002025010022 496.531 064001002025010035
4 496.531 064001002025010035 422.204 064001002025028035
4 422.204 064001002025028035 224.456 021001002025010022
4 224.456 021001002025010022 962.183 030004000025000035
4 962.183 030004000025000035 224.456 021001002025010022
4 224.456 021001002025010022 53913.4 064000002025000004
4 53913.4 064000002025000004 27197.7 064002002025000004
4 27197.7 064002002025000004 224.456 021001002025010022
4 224.456 021001002025010022 511.9425 021000002025010035
4 511.9425 021000002025010035 511.9425 021000002025010035
4 511.9425 021000002025010035 224.456 021001002025010022
4 224.456 021001002025010022 15354.110999999999 021000001035000035
4 15354.110999999999 021000001035000035 15354.110999999999 021000001035000035
4 15354.110999999999 021000001035000035 224.456 021001002025010022
4 224.456 021001002025010022 625.851 030001002035010035
4 625.851 030001002035010035 262.552 030001002035010032
4 262.552 030001002035010032 224.456 021001002025010022
4 224.456 021001002025010022 13466.0 100000002025000035
4 13466.0 100000002025000035 224.456 021001002025010022
4 224.456 021001002025010022 32663.7 005004002035000036
4 32663.7 005004002035000036 979.55 041004002035000036
4 979.55 041004002035000036 224.456 021001002025010022
4 224.456 021001002025010022 470.13 030004002025010036
4 470.13 030004002025010036 351.44 085004002025010036
4 351.44 085004002025010036 224.456 021001002025010022
4 224.456 021001002025010022 19418.320375 030000002025010035
4 19418.320375 030000002025010035 1126.5815 030000000025010035
4 1126.5815 030000000025010035 224.456 021001002025010022
4 224.456 021001002025010022 40645.3 012001002025000035
4 40645.3 012001002025000035 1501.78 082001002025000035
4 1501.78 082001002025000035 224.456 021001002025010022
4 224.456 021001002025010022 19418.320375 030000002025010035
4 19418.320375 030000002025010035 14518.2 030000002025018035
4 14518.2 030000002025018035 224.456 021001002025010022
4 224.456 021001002025010022 346.908 005001001025010035
4 346.908 005001001025010035 266.596 005001001025036035
4 266.596 005001001025036035 224.456 021001002025010022
4 224.456 021001002025010022 352.313 012001000025010035
4 352.313 012001000025010035 352.313 012001000025010035
4 352.313 012001000025010035 224.456 021001002025010022
4 224.456 021001002025010022 1126.5815 030000000025010035
4 1126.5815 030000000025010035 688.307 030000001025010035
4 688.307 030000001025010035 224.456 021001002025010022
4 224.456 021001002025010022 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 303.91 021001000025036035
4 303.91 021001000025036035 303.91 021001000025036035
4 303.91 021001000025036035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 19515.1 030001002025010019
4 19515.1 030001002025010019 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 482.387 030001001025010035
4 482.387 030001001025010035 420.544 030001001025010020
4 420.544 030001001025010020 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 456.132 030002002025010035
4 456.132 030002002025010035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 8388.131333333333 005000002025010035
4 8388.131333333333 005000002025010035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 17006.49725 030000002025036035
4 17006.49725 030000002025036035 551.099 030000002025036034
4 551.099 030000002025036034 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 19418.320375 030000002025010035
4 19418.320375 030000002025010035 563.902 030000002025010024
4 563.902 030000002025010024 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 8388.131333333333 005000002025010035
4 8388.131333333333 005000002025010035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 11918.883000000002 030001002025036035
4 11918.883000000002 030001002025036035 4178.699285714286 030003002025036035
4 4178.699285714286 030003002025036035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 18903.7 005003002025010032
4 18903.7 005003002025010032 1593.7 005003002002010032
4 1593.7 005003002002010032 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 16393.4195 030000002025036032
4 16393.4195 030000002025036032 16393.4195 030000002025036032
4 16393.4195 030000002025036032 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 615.771 030000002025010032
4 615.771 030000002025010032 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 19418.320375 030000002025010035
4 19418.320375 030000002025010035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 17006.49725 030000002025036035
4 17006.49725 030000002025036035 492.546 030000001025036035
4 492.546 030000001025036035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 38186.0 005000001025036035
4 38186.0 005000001025036035 720.65 005000001025036029
4 720.65 005000001025036029 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 401.616 030003001025010035
4 401.616 030003001025010035 381.653 030003001025005035
4 381.653 030003001025005035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 8388.131333333333 005000002025010035
4 8388.131333333333 005000002025010035 744.455 048000002025010035
4 744.455 048000002025010035 3480.0564285714286 030001002025010035
4 3480.0564285714286 030001002025010035 4178.699285714286 030003002025036035
4 4178.699285714286 030003002025036035 4178.699285714286 030003002025036035
