Run Fitness1 Solution1 Fitness2 Solution2
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7393.2 004000001
1 7393.2 004000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 9558.0 003000001
1 9558.0 003000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
1 7906.8 005000001 7906.8 005000001
