Run Fitness1 Solution1 Fitness2 Solution2
2 4551.87 009004001002006003 0.319163 006004000000012003
2 0.319163 006004000000012003 161890.0 014002002000010001
2 161890.0 014002002000010001 297.866 014002002000005001
2 297.866 014002002000005001 0.319163 006004000000012003
2 0.319163 006004000000012003 304.3705 014005001008011003
2 304.3705 014005001008011003 304.3705 014005001008011003
2 304.3705 014005001008011003 0.319163 006004000000012003
2 0.319163 006004000000012003 5499690.0 014005002002007005
2 5499690.0 014005002002007005 178376.0 014005002004007005
2 178376.0 014005002004007005 0.319163 006004000000012003
2 0.319163 006004000000012003 4050.66 004000002009012005
2 4050.66 004000002009012005 1824.2 004000002009012004
2 1824.2 004000002009012004 0.319163 006004000000012003
2 0.319163 006004000000012003 6754.5 009004000009010003
2 6754.5 009004000009010003 3106.19 009004000009010007
2 3106.19 009004000009010007 0.319163 006004000000012003
2 0.319163 006004000000012003 35.2308 020004000009011005
2 35.2308 020004000009011005 0.319163 006004000000012003
2 0.319163 006004000000012003 263583000.0 012004001009009003
2 263583000.0 012004001009009003 262.611 012004001009001003
2 262.611 012004001009001003 0.319163 006004000000012003
2 0.319163 006004000000012003 173.822 012002000009008001
2 173.822 012002000009008001 173.822 012002000009008001
2 173.822 012002000009008001 0.319163 006004000000012003
2 0.319163 006004000000012003 141.085 001005002009011003
2 141.085 001005002009011003 110.19 001005002001011003
2 110.19 001005002001011003 0.319163 006004000000012003
2 0.319163 006004000000012003 12507.6 006004000002011008
2 12507.6 006004000002011008 4035.22 006004000002006008
2 4035.22 006004000002006008 0.319163 006004000000012003
2 0.319163 006004000000012003 325404.0 020004000006012008
2 325404.0 020004000006012008 31050.6 011004000006012008
2 31050.6 011004000006012008 0.319163 006004000000012003
2 0.319163 006004000000012003 1130.16 000002002002010003
2 1130.16 000002002002010003 201.536 000002001002010003
2 201.536 000002001002010003 0.319163 006004000000012003
2 0.319163 006004000000012003 1052730000.0 008002001002009002
2 1052730000.0 008002001002009002 901197000.0 008002001002010002
2 901197000.0 008002001002010002 0.319163 006004000000012003
2 0.319163 006004000000012003 88.22319999999999 005001001009011003
2 88.22319999999999 005001001009011003 88.22319999999999 005001001009011003
2 88.22319999999999 005001001009011003 0.319163 006004000000012003
2 0.319163 006004000000012003 57194800.0 005004001000008002
2 57194800.0 005004001000008002 12.7915 005004001000012002
2 12.7915 005004001000012002 0.319163 006004000000012003
2 0.319163 006004000000012003 161.222 001004002009008005
2 161.222 001004002009008005 0.319163 006004000000012003
2 0.319163 006004000000012003 230.475 000005000006009003
2 230.475 000005000006009003 230.475 000005000006009003
2 230.475 000005000006009003 0.319163 006004000000012003
2 0.319163 006004000000012003 62.4991 000005000009008005
2 62.4991 000005000009008005 0.319163 006004000000012003
2 0.319163 006004000000012003 4503.79 006002001009010003
2 4503.79 006002001009010003 99.7667 006002000009010003
2 99.7667 006002000009010003 0.319163 006004000000012003
2 0.319163 006004000000012003 62912.5 004004000009011008
2 62912.5 004004000009011008 14.4897 004004002009011008
2 14.4897 004004002009011008 0.319163 006004000000012003
2 0.319163 006004000000012003 3687.38 020004001008010009
2 3687.38 020004001008010009 3053.17 004004001008010009
2 3053.17 004004001008010009 0.319163 006004000000012003
2 0.319163 006004000000012003 242321.0 000004000008004003
2 242321.0 000004000008004003 141.898 000004000008007003
2 141.898 000004000008007003 0.319163 006004000000012003
2 0.319163 006004000000012003 199.71 012002000000002005
2 199.71 012002000000002005 68.5104 012002000003002005
2 68.5104 012002000003002005 0.319163 006004000000012003
2 0.319163 006004000000012003 3869.44 004004000009007003
2 3869.44 004004000009007003 3316.49 003004000009007003
2 3316.49 003004000009007003 0.319163 006004000000012003
2 0.319163 006004000000012003 226.91235 000002002000009003
2 226.91235 000002002000009003 226.91235 000002002000009003
2 226.91235 000002002000009003 0.319163 006004000000012003
2 0.319163 006004000000012003 453.476 000000002008008005
2 453.476 000000002008008005 261.257 000000001008008005
2 261.257 000000001008008005 0.319163 006004000000012003
2 0.319163 006004000000012003 25.043 012002000000009002
2 25.043 012002000000009002 24.6078 012002000000009003
2 24.6078 012002000000009003 0.319163 006004000000012003
2 0.319163 006004000000012003 2178.7355000000002 011002000000010009
2 2178.7355000000002 011002000000010009 2178.7355000000002 011002000000010009
2 2178.7355000000002 011002000000010009 0.319163 006004000000012003
2 0.319163 006004000000012003 142.859 012004000006002003
2 142.859 012004000006002003 142.859 012004000006002003
2 142.859 012004000006002003 0.319163 006004000000012003
2 0.319163 006004000000012003 40.781 004004000003002008
2 40.781 004004000003002008 18.7686 004004000007002008
2 18.7686 004004000007002008 0.319163 006004000000012003
2 0.319163 006004000000012003 4089.85 006004001000011008
2 4089.85 006004001000011008 43.3803 006004001004011008
2 43.3803 006004001004011008 0.319163 006004000000012003
2 0.319163 006004000000012003 3629.13 004004000002002008
2 3629.13 004004000002002008 607.996 004004000002008008
2 607.996 004004000002008008 0.319163 006004000000012003
2 0.319163 006004000000012003 25.6344 012004001009010005
2 25.6344 012004001009010005 10.3535 012004001009010006
2 10.3535 012004001009010006 0.319163 006004000000012003
2 0.319163 006004000000012003 1019.68 000004000000011009
2 1019.68 000004000000011009 113.006 000004000000011006
2 113.006 000004000000011006 0.319163 006004000000012003
2 0.319163 006004000000012003 13645.9 005004000008012001
2 13645.9 005004000008012001 251.172 005004000004012001
2 251.172 005004000004012001 0.319163 006004000000012003
2 0.319163 006004000000012003 763.889 000004000007009002
2 763.889 000004000007009002 69.5589 000004000007009006
2 69.5589 000004000007009006 0.319163 006004000000012003
2 0.319163 006004000000012003 69.5316 011004000009005003
2 69.5316 011004000009005003 36.0532 002004000009005003
2 36.0532 002004000009005003 0.319163 006004000000012003
2 0.319163 006004000000012003 1269.82 000002002000009002
2 1269.82 000002002000009002 0.319163 006004000000012003
2 0.319163 006004000000012003 64.1615 008004000003009005
2 64.1615 008004000003009005 10.207 008004002003009005
2 10.207 008004002003009005 0.319163 006004000000012003
2 0.319163 006004000000012003 3760.72 002004000003012003
2 3760.72 002004000003012003 35.2452 011004000003012003
2 35.2452 011004000003012003 0.319163 006004000000012003
2 0.319163 006004000000012003 5537.95 002004002000011002
2 5537.95 002004002000011002 204.525 002004002000000002
2 204.525 002004002000000002 0.319163 006004000000012003
2 0.319163 006004000000012003 3645.8 012002000002010001
2 3645.8 012002000002010001 58.2134 012002000009010001
2 58.2134 012002000009010001 0.319163 006004000000012003
2 0.319163 006004000000012003 67.84825000000001 012004000007003009
2 67.84825000000001 012004000007003009 67.84825000000001 012004000007003009
2 67.84825000000001 012004000007003009 0.319163 006004000000012003
2 0.319163 006004000000012003 285320.0 000004000009010001
2 285320.0 000004000009010001 86.3653 000004000009010005
2 86.3653 000004000009010005 0.319163 006004000000012003
2 0.319163 006004000000012003 7345.69 002004001000003002
2 7345.69 002004001000003002 7345.69 002004001000003002
2 7345.69 002004001000003002 0.319163 006004000000012003
2 0.319163 006004000000012003 1546.52 012001001009010005
2 1546.52 012001001009010005 158.35 012001001009009005
2 158.35 012001001009009005 0.319163 006004000000012003
2 0.319163 006004000000012003 6528.21 006005000007009008
2 6528.21 006005000007009008 319.434 006005000006009008
2 319.434 006005000006009008 0.319163 006004000000012003
2 0.319163 006004000000012003 19922.9 004004000000010004
2 19922.9 004004000000010004 3403.87 006004000000010004
2 3403.87 006004000000010004 0.319163 006004000000012003
2 0.319163 006004000000012003 3721.18 000004002002007003
2 3721.18 000004002002007003 335.372 000004001002007003
2 335.372 000004001002007003 0.319163 006004000000012003
2 0.319163 006004000000012003 134658.0 008005000008004002
2 134658.0 008005000008004002 100.63 008005000008004003
2 100.63 008005000008004003 0.319163 006004000000012003
2 0.319163 006004000000012003 101.039 006000002000009008
2 101.039 006000002000009008 12.9006 006000002006009008
2 12.9006 006000002006009008 0.319163 006004000000012003
2 0.319163 006004000000012003 116.357 006002000009000005
2 116.357 006002000009000005 91.3073 006002000009000003
2 91.3073 006002000009000003 0.319163 006004000000012003
2 0.319163 006004000000012003 62.184 002004000009009005
2 62.184 002004000009009005 0.319163 006004000000012003
2 0.319163 006004000000012003 159.717 011004002009002006
2 159.717 011004002009002006 147.666 011001002009002006
2 147.666 011001002009002006 0.319163 006004000000012003
2 0.319163 006004000000012003 91864.9 020004000007009008
2 91864.9 020004000007009008 21180.0 020004000003009008
2 21180.0 020004000003009008 0.319163 006004000000012003
2 0.319163 006004000000012003 238724.0 011004001003010008
2 238724.0 011004001003010008 4097.35 011006001003010008
2 4097.35 011006001003010008 0.319163 006004000000012003
2 0.319163 006004000000012003 4552.48 014000001009009005
2 4552.48 014000001009009005 2132.91 014000001009007005
2 2132.91 014000001009007005 0.319163 006004000000012003
2 0.319163 006004000000012003 142427000.0 009004000000000008
2 142427000.0 009004000000000008 797.766 009001000000000008
2 797.766 009001000000000008 0.319163 006004000000012003
2 0.319163 006004000000012003 201617.0 006004001009012002
2 201617.0 006004001009012002 377.271 006004002009012002
2 377.271 006004002009012002 0.319163 006004000000012003
2 0.319163 006004000000012003 3913.02 014004000000009003
2 3913.02 014004000000009003 8.60085 004004000000009003
2 8.60085 004004000000009003 0.319163 006004000000012003
2 0.319163 006004000000012003 1777.9419 011004001008012009
2 1777.9419 011004001008012009 1777.9419 011004001008012009
2 1777.9419 011004001008012009 0.319163 006004000000012003
2 0.319163 006004000000012003 6952.11 004004000004010006
2 6952.11 004004000004010006 3392.11 004004000005010006
2 3392.11 004004000005010006 0.319163 006004000000012003
2 0.319163 006004000000012003 4337.42 004004002008012005
2 4337.42 004004002008012005 319.569 004004002008001005
2 319.569 004004002008001005 0.319163 006004000000012003
2 0.319163 006004000000012003 69.5246 004001000009004003
2 69.5246 004001000009004003 48.9346 004001000009004007
2 48.9346 004001000009004007 0.319163 006004000000012003
2 0.319163 006004000000012003 457360000.0 004000002004000005
2 457360000.0 004000002004000005 650.603 004000002004007005
2 650.603 004000002004007005 0.319163 006004000000012003
2 0.319163 006004000000012003 3176.77 006004000006007003
2 3176.77 006004000006007003 184.108 006004000006009003
2 184.108 006004000006009003 0.319163 006004000000012003
2 0.319163 006004000000012003 6527.45 009004000009009003
2 6527.45 009004000009009003 18.5844 003004000009009003
2 18.5844 003004000009009003 0.319163 006004000000012003
2 0.319163 006004000000012003 2230.93 012004001000000003
2 2230.93 012004001000000003 1671.39 015004001000000003
2 1671.39 015004001000000003 0.319163 006004000000012003
2 0.319163 006004000000012003 2171.76 012005001009008001
3 2171.76 012005001009008001 11.5394 007000002005002009
3 11.5394 007000002005002009 349.958 007004002002009003
3 349.958 007004002002009003 161.849 007004002002004003
3 161.849 007004002002004003 11.5394 007000002005002009
3 11.5394 007000002005002009 226530.0 007001002002001004
3 226530.0 007001002002001004 3655.95 007001000002001004
3 3655.95 007001000002001004 11.5394 007000002005002009
3 11.5394 007000002005002009 295391.0 006000001007002003
3 295391.0 006000001007002003 181.441 006002001007002003
3 181.441 006002001007002003 11.5394 007000002005002009
3 11.5394 007000002005002009 3901.19 012004002011011004
3 3901.19 012004002011011004 115.227 015004002011011004
3 115.227 015004002011011004 11.5394 007000002005002009
3 11.5394 007000002005002009 8602.48 008000002003008002
3 8602.48 008000002003008002 11.5394 007000002005002009
3 11.5394 007000002005002009 1935520000.0 013004002008003000
3 1935520000.0 013004002008003000 1186190000.0 013004002009003000
3 1186190000.0 013004002009003000 11.5394 007000002005002009
3 11.5394 007000002005002009 4441.27 007004001000003002
3 4441.27 007004001000003002 4425.85 007004001004003002
3 4425.85 007004001004003002 11.5394 007000002005002009
3 11.5394 007000002005002009 402638000.0 003003002002007003
3 402638000.0 003003002002007003 35.3753 004003002002007003
3 35.3753 004003002002007003 11.5394 007000002005002009
3 11.5394 007000002005002009 361482000.0 012004002000008002
3 361482000.0 012004002000008002 239095.0 012004002000008008
3 239095.0 012004002000008008 11.5394 007000002005002009
3 11.5394 007000002005002009 670196000.0 010001001003003003
3 670196000.0 010001001003003003 244899.0 010001001004003003
3 244899.0 010001001004003003 11.5394 007000002005002009
3 11.5394 007000002005002009 682503000.0 006005000000000002
3 682503000.0 006005000000000002 287110.0 006005000000000000
3 287110.0 006005000000000000 11.5394 007000002005002009
3 11.5394 007000002005002009 167.986 000000000012002000
3 167.986 000000000012002000 43.8811 016000000012002000
3 43.8811 016000000012002000 11.5394 007000002005002009
3 11.5394 007000002005002009 1851.51 006005002006002000
3 1851.51 006005002006002000 11.5394 007000002005002009
3 11.5394 007000002005002009 57.9179 005000000002005004
3 57.9179 005000000002005004 11.236 005000000002004004
3 11.236 005000000002004004 11.236 005000000002004004
3 11.236 005000000002004004 3245.5 010001000009008002
3 3245.5 010001000009008002 457.974 010001000009004002
3 457.974 010001000009004002 11.236 005000000002004004
3 11.236 005000000002004004 70233300.0 006003002002002004
3 70233300.0 006003002002002004 1700.57 006003001002002004
3 1700.57 006003001002002004 11.236 005000000002004004
3 11.236 005000000002004004 8432.37 010001000009001002
3 8432.37 010001000009001002 206.131 010001000009009002
3 206.131 010001000009009002 11.236 005000000002004004
3 11.236 005000000002004004 31197900.0 010004000002007001
3 31197900.0 010004000002007001 3053.66 010004000005007001
3 3053.66 010004000005007001 11.236 005000000002004004
3 11.236 005000000002004004 5422.49 000000000011007004
3 5422.49 000000000011007004 5422.49 000000000011007004
3 5422.49 000000000011007004 11.236 005000000002004004
3 11.236 005000000002004004 264.384 000003000000009002
3 264.384 000003000000009002 15.9852 000003000005009002
3 15.9852 000003000005009002 11.236 005000000002004004
3 11.236 005000000002004004 2474960000.0 006002000005001002
3 2474960000.0 006002000005001002 8960.55 006002001005001002
3 8960.55 006002001005001002 11.236 005000000002004004
3 11.236 005000000002004004 1992.0 007001001011010002
3 1992.0 007001001011010002 112.428 016001001011010002
3 112.428 016001001011010002 11.236 005000000002004004
3 11.236 005000000002004004 2449.2115 016002000002001000
3 2449.2115 016002000002001000 2449.2115 016002000002001000
3 2449.2115 016002000002001000 11.236 005000000002004004
3 11.236 005000000002004004 2460.79 006004002002002000
3 2460.79 006004002002002000 166.693 000004002002002000
3 166.693 000004002002002000 11.236 005000000002004004
3 11.236 005000000002004004 2003.16 010001001012002003
3 2003.16 010001001012002003 132.464 010001001012002006
3 132.464 010001001012002006 11.236 005000000002004004
3 11.236 005000000002004004 215.374 007000000011009002
3 215.374 007000000011009002 59.9562 007000000011009005
3 59.9562 007000000011009005 11.236 005000000002004004
3 11.236 005000000002004004 374.225 014005000012010004
3 374.225 014005000012010004 56.9533 014005000012010005
3 56.9533 014005000012010005 11.236 005000000002004004
3 11.236 005000000002004004 73.77735 007001000002009009
3 73.77735 007001000002009009 73.77735 007001000002009009
3 73.77735 007001000002009009 11.236 005000000002004004
3 11.236 005000000002004004 7727.75 010001001007001009
3 7727.75 010001001007001009 5.37693 010004001007001009
3 5.37693 010004001007001009 5.37693 010004001007001009
3 5.37693 010004001007001009 196.336 005001000012006000
3 196.336 005001000012006000 183.819 005001000012006001
3 183.819 005001000012006001 5.37693 010004001007001009
3 5.37693 010004001007001009 23.9304 006000002002004005
3 23.9304 006000002002004005 11.6197 006000002002009005
3 11.6197 006000002002009005 5.37693 010004001007001009
3 5.37693 010004001007001009 236.496 005003000006002002
3 236.496 005003000006002002 134.591 005006000006002002
3 134.591 005006000006002002 5.37693 010004001007001009
3 5.37693 010004001007001009 35408900002896.86 007001000002002000
3 35408900002896.86 007001000002002000 35408900002896.86 007001000002002000
3 35408900002896.86 007001000002002000 5.37693 010004001007001009
3 5.37693 010004001007001009 32.9822 002000001001010000
3 32.9822 002000001001010000 12.1529 002000001005010000
3 12.1529 002000001005010000 5.37693 010004001007001009
3 5.37693 010004001007001009 8588.59 014003002006009000
3 8588.59 014003002006009000 2483.29 014003002005009000
3 2483.29 014003002005009000 5.37693 010004001007001009
3 5.37693 010004001007001009 680.319 010000000012002009
3 680.319 010000000012002009 25.3909 010000000008002009
3 25.3909 010000000008002009 5.37693 010004001007001009
3 5.37693 010004001007001009 215931.0 015001002011009004
3 215931.0 015001002011009004 3860.35 015006002011009004
3 3860.35 015006002011009004 5.37693 010004001007001009
3 5.37693 010004001007001009 1381.45 006005002002002002
3 1381.45 006005002002002002 5.37693 010004001007001009
3 5.37693 010004001007001009 8307.05 000005002012005003
3 8307.05 000005002012005003 5248.43 000005002012006003
3 5248.43 000005002012006003 5.37693 010004001007001009
3 5.37693 010004001007001009 1775.81 002001000001011002
3 1775.81 002001000001011002 78.7422 002000000001011002
3 78.7422 002000000001011002 5.37693 010004001007001009
3 5.37693 010004001007001009 62.2759 000004000007002005
3 62.2759 000004000007002005 57.9716 000004000003002005
3 57.9716 000004000003002005 5.37693 010004001007001009
3 5.37693 010004001007001009 11014.9 000003000011011003
3 11014.9 000003000011011003 7425.69 014003000011011003
3 7425.69 014003000011011003 5.37693 010004001007001009
3 5.37693 010004001007001009 218.558 005000002002009005
3 218.558 005000002002009005 92.8343 005000002002011005
3 92.8343 005000002002011005 5.37693 010004001007001009
3 5.37693 010004001007001009 154.79 005001001012002002
3 154.79 005001001012002002 88.5187 005001001012010002
3 88.5187 005001001012010002 5.37693 010004001007001009
3 5.37693 010004001007001009 21922.4 016000002003011002
3 21922.4 016000002003011002 4775.13 019000002003011002
3 4775.13 019000002003011002 5.37693 010004001007001009
3 5.37693 010004001007001009 175483.37 005000001011002002
3 175483.37 005000001011002002 175483.37 005000001011002002
3 175483.37 005000001011002002 5.37693 010004001007001009
3 5.37693 010004001007001009 4328.28 005004000006002005
3 4328.28 005004000006002005 306.899 005004000006008005
3 306.899 005004000006008005 5.37693 010004001007001009
3 5.37693 010004001007001009 2167.37 006003002005009005
3 2167.37 006003002005009005 157.45 006003002012009005
3 157.45 006003002012009005 5.37693 010004001007001009
3 5.37693 010004001007001009 2074.31 007001002002011000
3 2074.31 007001002002011000 241.51 007001002001011000
3 241.51 007001002001011000 5.37693 010004001007001009
3 5.37693 010004001007001009 87.7419 005004000003004002
3 87.7419 005004000003004002 87.7419 005004000003004002
3 87.7419 005004000003004002 5.37693 010004001007001009
3 5.37693 010004001007001009 60.734 007000000003009009
3 60.734 007000000003009009 5.37693 010004001007001009
3 5.37693 010004001007001009 1302980000000.0 014004000005001002
3 1302980000000.0 014004000005001002 1974890000.0 013004000005001002
3 1974890000.0 013004000005001002 5.37693 010004001007001009
3 5.37693 010004001007001009 60.6382 007000000012002009
3 60.6382 007000000012002009 20.8149 007000000012002006
3 20.8149 007000000012002006 5.37693 010004001007001009
3 5.37693 010004001007001009 14759.8 005000000005009000
3 14759.8 005000000005009000 101.277 007000000005009000
3 101.277 007000000005009000 5.37693 010004001007001009
3 5.37693 010004001007001009 211216.0 002000002007002003
3 211216.0 002000002007002003 2612.32 002006002007002003
3 2612.32 002006002007002003 5.37693 010004001007001009
3 5.37693 010004001007001009 208415.005 000000001006009002
3 208415.005 000000001006009002 208415.005 000000001006009002
3 208415.005 000000001006009002 5.37693 010004001007001009
3 5.37693 010004001007001009 4317.52 007001001002011000
3 4317.52 007001001002011000 3422.23 007001000002011000
3 3422.23 007001000002011000 5.37693 010004001007001009
3 5.37693 010004001007001009 397351.0 000004002005001003
3 397351.0 000004002005001003 308832.0 000004002010001003
3 308832.0 000004002010001003 5.37693 010004001007001009
3 5.37693 010004001007001009 1011.07 006002002005009000
3 1011.07 006002002005009000 537.106 006002002008009000
3 537.106 006002002008009000 5.37693 010004001007001009
3 5.37693 010004001007001009 1458.07 002001002011009003
3 1458.07 002001002011009003 60.506 002001002011009008
3 60.506 002001002011009008 5.37693 010004001007001009
3 5.37693 010004001007001009 255.412 010000000011002002
3 255.412 010000000011002002 69.4358 010000000001002002
3 69.4358 010000000001002002 5.37693 010004001007001009
3 5.37693 010004001007001009 220.776 006000000002011000
3 220.776 006000000002011000 5.37693 010004001007001009
3 5.37693 010004001007001009 4191.225 010004002012011003
3 4191.225 010004002012011003 4191.225 010004002012011003
3 4191.225 010004002012011003 5.37693 010004001007001009
3 5.37693 010004001007001009 51.7828 006000001007002009
3 51.7828 006000001007002009 51.7828 006000001007002009
3 51.7828 006000001007002009 5.37693 010004001007001009
3 5.37693 010004001007001009 79.1006 002004002002006009
3 79.1006 002004002002006009 79.1006 002004002002006009
3 79.1006 002004002002006009 5.37693 010004001007001009
3 5.37693 010004001007001009 90.099 002000000005010002
3 90.099 002000000005010002 26.0129 002000000005010006
3 26.0129 002000000005010006 5.37693 010004001007001009
3 5.37693 010004001007001009 101.571 006003001003002002
3 101.571 006003001003002002 38.8781 006003001003005002
3 38.8781 006003001003005002 5.37693 010004001007001009
3 5.37693 010004001007001009 978.047 005003002002004009
3 978.047 005003002002004009 129.165 005003002000004009
3 129.165 005003002000004009 5.37693 010004001007001009
3 5.37693 010004001007001009 7937.13 007004002012011002
3 7937.13 007004002012011002 1234.46 001004002012011002
3 1234.46 001004002012011002 5.37693 010004001007001009
3 5.37693 010004001007001009 1006960000.0 014004001002009002
3 1006960000.0 014004001002009002 4192.01 014001001002009002
3 4192.01 014001001002009002 5.37693 010004001007001009
3 5.37693 010004001007001009 200.305 010000000002010004
3 200.305 010000000002010004 151.458 010000000002007004
3 151.458 010000000002007004 5.37693 010004001007001009
3 5.37693 010004001007001009 215558.0 016001002007011002
3 215558.0 016001002007011002 3358.9 016001000007011002
3 3358.9 016001000007011002 5.37693 010004001007001009
3 5.37693 010004001007001009 262859.0 002000002005009002
3 262859.0 002000002005009002 30.0758 002000002005006002
3 30.0758 002000002005006002 5.37693 010004001007001009
3 5.37693 010004001007001009 48686.9 005004000002009005
3 48686.9 005004000002009005 3368.48 005004000000009005
3 3368.48 005004000000009005 5.37693 010004001007001009
3 5.37693 010004001007001009 4319.48 015000000003001006
3 4319.48 015000000003001006 7.74002 015005000003001006
3 7.74002 015005000003001006 5.37693 010004001007001009
3 5.37693 010004001007001009 584.947 007000000007002000
3 584.947 007000000007002000 5.37693 010004001007001009
3 5.37693 010004001007001009 92.1127 005001000003010002
3 92.1127 005001000003010002 50.1113 005001000003012002
3 50.1113 005001000003012002 5.37693 010004001007001009
3 5.37693 010004001007001009 3428.43 002005000003002006
3 3428.43 002005000003002006 1277.39 002005000008002006
3 1277.39 002005000008002006 5.37693 010004001007001009
3 5.37693 010004001007001009 31879.3 015001000002009002
3 31879.3 015001000002009002 27125.5 015001000002011002
3 27125.5 015001000002011002 5.37693 010004001007001009
3 5.37693 010004001007001009 7578790000.0 010006001002004002
3 7578790000.0 010006001002004002 6287.12 010006001002005002
3 6287.12 010006001002005002 5.37693 010004001007001009
3 5.37693 010004001007001009 21.2735 005004000007004009
3 21.2735 005004000007004009 21.2735 005004000007004009
3 21.2735 005004000007004009 5.37693 010004001007001009
3 5.37693 010004001007001009 185.291 010000000003009000
3 185.291 010000000003009000 22.2287 010005000003009000
3 22.2287 010005000003009000 5.37693 010004001007001009
3 5.37693 010004001007001009 113.89655 005004001002009009
3 113.89655 005004001002009009 113.89655 005004001002009009
3 113.89655 005004001002009009 5.37693 010004001007001009
3 5.37693 010004001007001009 3486.74 010000000007002000
3 3486.74 010000000007002000 237.708 010000000007010000
3 237.708 010000000007010000 5.37693 010004001007001009
3 5.37693 010004001007001009 46.8432 006004000005009006
3 46.8432 006004000005009006 10.8671 006004000004009006
3 10.8671 006004000004009006 5.37693 010004001007001009
3 5.37693 010004001007001009 155897.0 006004000003004000
3 155897.0 006004000003004000 36444.6 006004000003005000
3 36444.6 006004000003005000 5.37693 010004001007001009
3 5.37693 010004001007001009 178316.07 007000001012010004
3 178316.07 007000001012010004 178316.07 007000001012010004
3 178316.07 007000001012010004 5.37693 010004001007001009
3 5.37693 010004001007001009 88.973 006000000012006009
3 88.973 006000000012006009 17.9752 006000000003006009
3 17.9752 006000000003006009 5.37693 010004001007001009
3 5.37693 010004001007001009 191339.0 010004000007004009
3 191339.0 010004000007004009 53.1355 010004001007004009
3 53.1355 010004001007004009 5.37693 010004001007001009
3 5.37693 010004001007001009 3257.89 000000000005010009
3 3257.89 000000000005010009 3257.89 000000000005010009
3 3257.89 000000000005010009 5.37693 010004001007001009
3 5.37693 010004001007001009 47.1898 002000000003004006
3 47.1898 002000000003004006 17.0309 002000001003004006
3 17.0309 002000001003004006 5.37693 010004001007001009
3 5.37693 010004001007001009 3446.27 006000000003004002
3 3446.27 006000000003004002 127.172 006000000003002002
3 127.172 006000000003002002 5.37693 010004001007001009
3 5.37693 010004001007001009 57.1126 010004002003009009
3 57.1126 010004002003009009 57.1126 010004002003009009
3 57.1126 010004002003009009 5.37693 010004001007001009
3 5.37693 010004001007001009 7127.27 000001000003009005
3 7127.27 000001000003009005 37.9059 000001000003011005
3 37.9059 000001000003011005 5.37693 010004001007001009
3 5.37693 010004001007001009 4739760.0 006000001005010002
3 4739760.0 006000001005010002 9069.33 006000001010010002
3 9069.33 006000001010010002 5.37693 010004001007001009
3 5.37693 010004001007001009 181108.0 002004002002006002
3 181108.0 002004002002006002 8332.62 002004002002006000
3 8332.62 002004002002006000 5.37693 010004001007001009
3 5.37693 010004001007001009 3431.21 005004000002012006
3 3431.21 005004000002012006 701.056 005004000005012006
3 701.056 005004000005012006 5.37693 010004001007001009
3 5.37693 010004001007001009 5284.83 005005000003009005
3 5284.83 005005000003009005 95.1887 005005000008009005
3 95.1887 005005000008009005 5.37693 010004001007001009
3 5.37693 010004001007001009 3324.53 000001000002010009
3 3324.53 000001000002010009 390.082 000001000002010007
3 390.082 000001000002010007 5.37693 010004001007001009
3 5.37693 010004001007001009 3477.61 005004000005006005
3 3477.61 005004000005006005 69.5835 005004000001006005
3 69.5835 005004000001006005 5.37693 010004001007001009
3 5.37693 010004001007001009 7989.46 006000002005011005
3 7989.46 006000002005011005 3704.92 006000002007011005
3 3704.92 006000002007011005 5.37693 010004001007001009
3 5.37693 010004001007001009 44.5032 005000000007002003
3 44.5032 005000000007002003 5.37693 010004001007001009
3 5.37693 010004001007001009 17909.0 010000000012011006
3 17909.0 010000000012011006 3776.23 010000002012011006
3 3776.23 010000002012011006 5.37693 010004001007001009
3 5.37693 010004001007001009 107.981 002001002003009002
3 107.981 002001002003009002 20.5276 002001002003011002
3 20.5276 002001002003011002 5.37693 010004001007001009
3 5.37693 010004001007001009 75.3436 010000000002011009
3 75.3436 010000000002011009 5.37693 010004001007001009
3 5.37693 010004001007001009 419.754 000000001002004009
3 419.754 000000001002004009 105.926 000000001001004009
3 105.926 000000001001004009 5.37693 010004001007001009
3 5.37693 010004001007001009 24084.3 007001000012009002
3 24084.3 007001000012009002 3134.22 007001000012009008
3 3134.22 007001000012009008 5.37693 010004001007001009
3 5.37693 010004001007001009 3743.33 007000000002002003
3 3743.33 007000000002002003 700.345 007000000002002007
3 700.345 007000000002002007 5.37693 010004001007001009
3 5.37693 010004001007001009 122.269 002004000001002009
3 122.269 002004000001002009 50.0306 015004000001002009
3 50.0306 015004000001002009 5.37693 010004001007001009
3 5.37693 010004001007001009 2352.7 007000001003009000
3 2352.7 007000001003009000 66.9467 001000001003009000
3 66.9467 001000001003009000 5.37693 010004001007001009
3 5.37693 010004001007001009 2351.91 010001000001009000
3 2351.91 010001000001009000 165.504 010001000001011000
3 165.504 010001000001011000 5.37693 010004001007001009
3 5.37693 010004001007001009 149179000000.0 016003001002001000
3 149179000000.0 016003001002001000 4697750000.0 016000001002001000
3 4697750000.0 016000001002001000 5.37693 010004001007001009
3 5.37693 010004001007001009 38.1039 002000000003002006
3 38.1039 002000000003002006 5.37693 010004001007001009
3 5.37693 010004001007001009 797.688 010000000003001005
3 797.688 010000000003001005 92.4562 005000000003001005
3 92.4562 005000000003001005 5.37693 010004001007001009
3 5.37693 010004001007001009 3202.7 005004000002010009
3 3202.7 005004000002010009 25.2151 005004000006010009
3 25.2151 005004000006010009 5.37693 010004001007001009
3 5.37693 010004001007001009 2917.34 006005000007009009
3 2917.34 006005000007009009 100.738 006005000007009004
