Run Fitness1 Solution1 Fitness2 Solution2
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
1 15422.4 003000004 15422.4 003000004
2 66384.0 005000003 62746.0 001000003
2 62746.0 001000003 62746.0 001000003
2 62746.0 001000003 62746.0 001000003
2 62746.0 001000003 62746.0 001000003
2 62746.0 001000003 62746.0 001000003
2 62746.0 001000003 62746.0 001000003
2 62746.0 001000003 20695.2 003000002
2 20695.2 003000002 20695.2 003000002
2 20695.2 003000002 20695.2 003000002
2 20695.2 003000002 20695.2 003000002
2 20695.2 003000002 20695.2 003000002
2 20695.2 003000002 20695.2 003000002
2 20695.2 003000002 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 9368.4 005000001
2 9368.4 005000001 9368.4 005000001
2 9368.4 005000001 9368.4 005000001
2 9368.4 005000001 9368.4 005000001
2 9368.4 005000001 9368.4 005000001
2 9368.4 005000001 9368.4 005000001
2 9368.4 005000001 9368.4 005000001
2 9368.4 005000001 9368.4 005000001
2 9368.4 005000001 9368.4 005000001
2 9368.4 005000001 9368.4 005000001
2 9368.4 005000001 9368.4 005000001
2 9368.4 005000001 9368.4 005000001
2 9368.4 005000001 9368.4 005000001
2 9368.4 005000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 18256.2 003000001
2 18256.2 003000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
2 14171.0 004000001 14171.0 004000001
