Run Fitness1 Solution1 Fitness2 Solution2
2 229.709 001003000007001003 1.4983 004004002011011002
2 1.4983 004004002011011002 10773.5 004002000012009008
2 10773.5 004002000012009008 9132.32 004002000003009008
2 9132.32 004002000003009008 1.4983 004004002011011002
2 1.4983 004004002011011002 35291.7 001005000005010001
2 35291.7 001005000005010001 1311.14 001005001005010001
2 1311.14 001005001005010001 1.4983 004004002011011002
2 1.4983 004004002011011002 1145030.0 002002001006000001
2 1145030.0 002002001006000001 862999.0 002002001010000001
2 862999.0 002002001010000001 1.4983 004004002011011002
2 1.4983 004004002011011002 17323.8 004004001001010007
2 17323.8 004004001001010007 2211.72 016004001001010007
2 2211.72 016004001001010007 1.4983 004004002011011002
2 1.4983 004004002011011002 196923.0 001004001001011003
2 196923.0 001004001001011003 35749.9 001004001001003003
2 35749.9 001004001001003003 1.4983 004004002011011002
2 1.4983 004004002011011002 125.61 004004000012011002
2 125.61 004004000012011002 679489.0 004000000012011002
2 679489.0 004000000012011002 1.4983 004004002011011002
2 1.4983 004004002011011002 390754.0 005005001010000003
2 390754.0 005005001010000003 38358.8 005006001010000003
2 38358.8 005006001010000003 1.4983 004004002011011002
2 1.4983 004004002011011002 519824.0 001002002007011000
2 519824.0 001002002007011000 255420.0 001002002007011006
2 255420.0 001002002007011006 1.4983 004004002011011002
2 1.4983 004004002011011002 88.4195 006004000007001007
2 88.4195 006004000007001007 1.4983 004004002011011002
2 1.4983 004004002011011002 349315.0 001003001005003003
2 349315.0 001003001005003003 732.253 001003001005003006
2 732.253 001003001005003006 1.4983 004004002011011002
2 1.4983 004004002011011002 12711600.0 011005000012002004
2 12711600.0 011005000012002004 4753.58 011005000009002004
2 4753.58 011005000009002004 1.4983 004004002011011002
2 1.4983 004004002011011002 6076630.0 005002000002005007
2 6076630.0 005002000002005007 1476260.0 005005000002005007
2 1476260.0 005005000002005007 1.4983 004004002011011002
2 1.4983 004004002011011002 1116340.0 005002001011010008
2 1116340.0 005002001011010008 18811.5 005002001008010008
2 18811.5 005002001008010008 1.4983 004004002011011002
2 1.4983 004004002011011002 14260.9 004004001010010003
2 14260.9 004004001010010003 24353.3 004004001010012003
2 24353.3 004004001010012003 1.4983 004004002011011002
2 1.4983 004004002011011002 11054.4 013003002004010003
2 11054.4 013003002004010003 5780.04 013001002004010003
2 5780.04 013001002004010003 1.4983 004004002011011002
2 1.4983 004004002011011002 3158580000.0 005003001007011001
2 3158580000.0 005003001007011001 18516.4 005003001007000001
2 18516.4 005003001007000001 1.4983 004004002011011002
2 1.4983 004004002011011002 21488.949999999997 004000001007009003
2 21488.949999999997 004000001007009003 21488.949999999997 004000001007009003
2 21488.949999999997 004000001007009003 1.4983 004004002011011002
2 1.4983 004004002011011002 373560000.0 010005002001001003
2 373560000.0 010005002001001003 11058.0 016005002001001003
2 11058.0 016005002001001003 1.4983 004004002011011002
2 1.4983 004004002011011002 2306.36 004004000004000008
2 2306.36 004004000004000008 156.475 004004000009000008
2 156.475 004004000009000008 1.4983 004004002011011002
2 1.4983 004004002011011002 2867610.0 004002001007003003
2 2867610.0 004002001007003003 14912.3 004002001004003003
2 14912.3 004002001004003003 1.4983 004004002011011002
2 1.4983 004004002011011002 2547.04 002002000004003007
2 2547.04 002002000004003007 168.162 002002000004003008
2 168.162 002002000004003008 1.4983 004004002011011002
2 1.4983 004004002011011002 15400400000.0 006004000005001000
2 15400400000.0 006004000005001000 1529.58 006000000005001000
2 1529.58 006000000005001000 1.4983 004004002011011002
2 1.4983 004004002011011002 15663.7 005004002010005003
2 15663.7 005004002010005003 78.8253 005003002010005003
2 78.8253 005003002010005003 1.4983 004004002011011002
2 1.4983 004004002011011002 2.48046 001004001007010003
2 2.48046 001004001007010003 1.4983 004004002011011002
2 1.4983 004004002011011002 3556815.0 006000002005005008
2 3556815.0 006000002005005008 3556815.0 006000002005005008
2 3556815.0 006000002005005008 1.4983 004004002011011002
2 1.4983 004004002011011002 2071940.0 005004000012005000
2 2071940.0 005004000012005000 1.4983 004004002011011002
2 1.4983 004004002011011002 4651610.0 006002001011010002
2 4651610.0 006002001011010002 146982.0 006002000011010002
2 146982.0 006002000011010002 1.4983 004004002011011002
2 1.4983 004004002011011002 14219.1 005000000007000000
2 14219.1 005000000007000000 2909.52 005000000007006000
2 2909.52 005000000007006000 1.4983 004004002011011002
2 1.4983 004004002011011002 53299800.0 004004000012001000
2 53299800.0 004004000012001000 6806.36 004004001012001000
2 6806.36 004004001012001000 1.4983 004004002011011002
2 1.4983 004004002011011002 838310.0 004002002009011006
2 838310.0 004002002009011006 838310.0 004002002009011006
2 838310.0 004002002009011006 1.4983 004004002011011002
2 1.4983 004004002011011002 7846.37 004002001008001007
2 7846.37 004002001008001007 5874.52 004002002008001007
2 5874.52 004002002008001007 1.4983 004004002011011002
2 1.4983 004004002011011002 13968.8 005004001007005008
2 13968.8 005004001007005008 6581.05 005005001007005008
2 6581.05 005005001007005008 1.4983 004004002011011002
2 1.4983 004004002011011002 1460390.0 005004000006009003
2 1460390.0 005004000006009003 12003.2 005004000006009001
2 12003.2 005004000006009001 1.4983 004004002011011002
2 1.4983 004004002011011002 5056460.0 005004000005004002
2 5056460.0 005004000005004002 26178.2 005004001005004002
2 26178.2 005004001005004002 1.4983 004004002011011002
2 1.4983 004004002011011002 1130430.0 005000000010002007
2 1130430.0 005000000010002007 12216.7 005004000010002007
2 12216.7 005004000010002007 1.4983 004004002011011002
2 1.4983 004004002011011002 6130.4 005004000007001007
2 6130.4 005004000007001007 4871.81 005004000007006007
2 4871.81 005004000007006007 1.4983 004004002011011002
2 1.4983 004004002011011002 3334230.0 004000000012000001
2 3334230.0 004000000012000001 4740.6 004000000009000001
2 4740.6 004000000009000001 1.4983 004004002011011002
2 1.4983 004004002011011002 549332.0 005004002012002003
2 549332.0 005004002012002003 16692.2 005002002012002003
2 16692.2 005002002012002003 1.4983 004004002011011002
2 1.4983 004004002011011002 7848.84 005000002005011003
2 7848.84 005000002005011003 4059.69 005000002005011006
2 4059.69 005000002005011006 1.4983 004004002011011002
2 1.4983 004004002011011002 1888450.0 002000001004001003
2 1888450.0 002000001004001003 209017.0 002000001004001002
2 209017.0 002000001004001002 1.4983 004004002011011002
2 1.4983 004004002011011002 42.1876 001000001004011001
2 42.1876 001000001004011001 42.1876 001000001004011001
2 42.1876 001000001004011001 1.4983 004004002011011002
2 1.4983 004004002011011002 1627630000.0 005004000004005001
2 1627630000.0 005004000004005001 11273400.0 005004002004005001
2 11273400.0 005004002004005001 1.4983 004004002011011002
2 1.4983 004004002011011002 23764600.0 017002000002005007
2 23764600.0 017002000002005007 7111.29 017002000002005008
2 7111.29 017002000002005008 1.4983 004004002011011002
2 1.4983 004004002011011002 440.838 001002000002011000
2 440.838 001002000002011000 57.6798 001002000002011003
2 57.6798 001002000002011003 1.4983 004004002011011002
2 1.4983 004004002011011002 6718.42 001005000007004000
2 6718.42 001005000007004000 1.4983 004004002011011002
2 1.4983 004004002011011002 556800.7 001005000011001003
2 556800.7 001005000011001003 556800.7 001005000011001003
2 556800.7 001005000011001003 1.4983 004004002011011002
2 1.4983 004004002011011002 23046.5 015004002005001002
2 23046.5 015004002005001002 4096.41 001004002005001002
2 4096.41 001004002005001002 1.4983 004004002011011002
2 1.4983 004004002011011002 269495.0 001000002002011000
2 269495.0 001000002002011000 41535.1 001000001002011000
2 41535.1 001000001002011000 1.4983 004004002011011002
2 1.4983 004004002011011002 975688.0 004004000011000007
2 975688.0 004004000011000007 5160.83 017004000011000007
2 5160.83 017004000011000007 1.4983 004004002011011002
2 1.4983 004004002011011002 2898500.0 005000000012000003
2 2898500.0 005000000012000003 780469.0 005000000004000003
2 780469.0 005000000004000003 1.4983 004004002011011002
2 1.4983 004004002011011002 72699700.0 006005001000000003
2 72699700.0 006005001000000003 9253.48 006005001000003003
2 9253.48 006005001000003003 1.4983 004004002011011002
2 1.4983 004004002011011002 764972000.0 017002000004004008
2 764972000.0 017002000004004008 228718000.0 017002000004002008
2 228718000.0 017002000004002008 1.4983 004004002011011002
2 1.4983 004004002011011002 68.0452 001004000006010003
2 68.0452 001004000006010003 65.8855 001004000006010002
2 65.8855 001004000006010002 1.4983 004004002011011002
2 1.4983 004004002011011002 528837.0 005000000007010007
2 528837.0 005000000007010007 3122.07 016000000007010007
2 3122.07 016000000007010007 1.4983 004004002011011002
2 1.4983 004004002011011002 1043840.0 004004000012010003
2 1043840.0 004004000012010003 62.6119 007004000012010003
2 62.6119 007004000012010003 1.4983 004004002011011002
2 1.4983 004004002011011002 7916.15 001002000007001008
2 7916.15 001002000007001008 99.2165 001002000009001008
2 99.2165 001002000009001008 1.4983 004004002011011002
2 1.4983 004004002011011002 1441440.0 004002000002003007
2 1441440.0 004002000002003007 215.12 004002001002003007
2 215.12 004002001002003007 1.4983 004004002011011002
2 1.4983 004004002011011002 96455.6 001003000012009003
2 96455.6 001003000012009003 66750.1 001003000008009003
2 66750.1 001003000008009003 1.4983 004004002011011002
2 1.4983 004004002011011002 222259.0 001003002006010007
2 222259.0 001003002006010007 53863.1 001003002006010003
2 53863.1 001003002006010003 1.4983 004004002011011002
2 1.4983 004004002011011002 216587.0 005004001007009003
2 216587.0 005004001007009003 180380.0 005004001005009003
2 180380.0 005004001005009003 1.4983 004004002011011002
2 1.4983 004004002011011002 2723950.0 004004000012011001
2 2723950.0 004004000012011001 127.95 011004000012011001
2 127.95 011004000012011001 1.4983 004004002011011002
2 1.4983 004004002011011002 6727.57 004004000012011003
2 6727.57 004004000012011003 4539.33 004004000012001003
2 4539.33 004004000012001003 1.4983 004004002011011002
2 1.4983 004004002011011002 715313.0 001000000007009007
2 715313.0 001000000007009007 23356.3 001000002007009007
2 23356.3 001000002007009007 1.4983 004004002011011002
2 1.4983 004004002011011002 3648.5 001000000004003003
2 3648.5 001000000004003003 48.3977 001000002004003003
2 48.3977 001000002004003003 1.4983 004004002011011002
2 1.4983 004004002011011002 4613340.0 004002000012001008
3 4613340.0 004002000012001008 71.5991 001004000006009003
3 71.5991 001004000006009003 35339.0 014006001009012000
3 35339.0 014006001009012000 10216.7 014006001009012002
3 10216.7 014006001009012002 71.5991 001004000006009003
3 71.5991 001004000006009003 135024.9185 013002000005009003
3 135024.9185 013002000005009003 135024.9185 013002000005009003
3 135024.9185 013002000005009003 71.5991 001004000006009003
3 71.5991 001004000006009003 6781.64 000005002005003000
3 6781.64 000005002005003000 93.4575 000005002005010000
3 93.4575 000005002005010000 71.5991 001004000006009003
3 71.5991 001004000006009003 97350200.0 014004002002002004
3 97350200.0 014004002002002004 7893.72 001004002002002004
3 7893.72 001004002002002004 71.5991 001004000006009003
3 71.5991 001004000006009003 745450.0 002002001007012001
3 745450.0 002002001007012001 41474.2 013002001007012001
3 41474.2 013002001007012001 71.5991 001004000006009003
3 71.5991 001004000006009003 11950.6 000001001002002002
3 11950.6 000001001002002002 9.2438 000001001001002002
3 9.2438 000001001001002002 9.2438 000001001001002002
3 9.2438 000001001001002002 312638000.0 000003000003002002
3 312638000.0 000003000003002002 17108.0 000002000003002002
3 17108.0 000002000003002002 9.2438 000001001001002002
3 9.2438 000001001001002002 10582.2 002001002005012004
3 10582.2 002001002005012004 9.2438 000001001001002002
3 9.2438 000001001001002002 24995.7 005001001006001004
3 24995.7 005001001006001004 9.2438 000001001001002002
3 9.2438 000001001001002002 3883730.0 012001000005012003
3 3883730.0 012001000005012003 224049.0 002001000005012003
3 224049.0 002001000005012003 9.2438 000001001001002002
3 9.2438 000001001001002002 17397000.0 014005000004005000
3 17397000.0 014005000004005000 1542.84 014005000004005003
3 1542.84 014005000004005003 9.2438 000001001001002002
3 9.2438 000001001001002002 722271.0 000001001005007002
3 722271.0 000001001005007002 18309.6 005001001005007002
3 18309.6 005001001005007002 9.2438 000001001001002002
3 9.2438 000001001001002002 802693.0 001001002011004003
3 802693.0 001001002011004003 293244.0 001004002011004003
3 293244.0 001004002011004003 9.2438 000001001001002002
3 9.2438 000001001001002002 568176.0 000001001009000004
3 568176.0 000001001009000004 407623.0 000001001009000005
3 407623.0 000001001009000005 9.2438 000001001001002002
3 9.2438 000001001001002002 12818300000.0 013003002005002001
3 12818300000.0 013003002005002001 38508.8 013003002005002004
3 38508.8 013003002005002004 9.2438 000001001001002002
3 9.2438 000001001001002002 10632.6 001004001005000003
3 10632.6 001004001005000003 9.2438 000001001001002002
3 9.2438 000001001001002002 62169000.0 011000002005010001
3 62169000.0 011000002005010001 62169000.0 011000002005010001
3 62169000.0 011000002005010001 9.2438 000001001001002002
3 9.2438 000001001001002002 23241400.0 014002000005000004
3 23241400.0 014002000005000004 15097.9 014002000004000004
3 15097.9 014002000004000004 9.2438 000001001001002002
3 9.2438 000001001001002002 1943880.0 000001000006000005
3 1943880.0 000001000006000005 1438850.0 002001000006000005
3 1438850.0 002001000006000005 9.2438 000001001001002002
3 9.2438 000001001001002002 22795.6 000001001009005004
3 22795.6 000001001009005004 22795.6 000001001009005004
3 22795.6 000001001009005004 9.2438 000001001001002002
3 9.2438 000001001001002002 310254.0 002001001009010001
3 310254.0 002001001009010001 43512.9 012001001009010001
3 43512.9 012001001009010001 9.2438 000001001001002002
3 9.2438 000001001001002002 76.9698 000001000002005002
3 76.9698 000001000002005002 76.9698 000001000002005002
3 76.9698 000001000002005002 9.2438 000001001001002002
3 9.2438 000001001001002002 18252.2 005001001005005003
3 18252.2 005001001005005003 9.2438 000001001001002002
3 9.2438 000001001001002002 12393000.0 005001000005010003
3 12393000.0 005001000005010003 4120270.0 005001000005010008
3 4120270.0 005001000005010008 9.2438 000001001001002002
3 9.2438 000001001001002002 213196000.0 020002002011000003
3 213196000.0 020002002011000003 18250.9 020000002011000003
3 18250.9 020000002011000003 9.2438 000001001001002002
3 9.2438 000001001001002002 260485.0 000001001008005002
3 260485.0 000001001008005002 260485.0 000001001008005002
3 260485.0 000001001008005002 9.2438 000001001001002002
3 9.2438 000001001001002002 33993100.0 011002001011000002
3 33993100.0 011002001011000002 38698.9 011002001005000002
3 38698.9 011002001005000002 9.2438 000001001001002002
3 9.2438 000001001001002002 8527520000.0 013004000006002001
3 8527520000.0 013004000006002001 13642.2 013004000006004001
3 13642.2 013004000006004001 9.2438 000001001001002002
3 9.2438 000001001001002002 20947.0 004001000006002002
3 20947.0 004001000006002002 20947.0 004001000006002002
3 20947.0 004001000006002002 9.2438 000001001001002002
3 9.2438 000001001001002002 114.847 000000001006002003
3 114.847 000000001006002003 9.2438 000001001001002002
3 9.2438 000001001001002002 1817610.0 004002001009005002
3 1817610.0 004002001009005002 988115.0 004002001009008002
3 988115.0 004002001009008002 9.2438 000001001001002002
3 9.2438 000001001001002002 82694.2 004002002005002002
3 82694.2 004002002005002002 2679.44 000002002005002002
3 2679.44 000002002005002002 9.2438 000001001001002002
3 9.2438 000001001001002002 364462.0 000001002009004004
3 364462.0 000001002009004004 220422.0 000001002010004004
3 220422.0 000001002010004004 9.2438 000001001001002002
3 9.2438 000001001001002002 919004000.0 006002002009011004
3 919004000.0 006002002009011004 1244820.0 006002001009011004
3 1244820.0 006002001009011004 9.2438 000001001001002002
3 9.2438 000001001001002002 184897000.0 014002002008000002
3 184897000.0 014002002008000002 194.434 014002002003000002
3 194.434 014002002003000002 9.2438 000001001001002002
3 9.2438 000001001001002002 32829.3 003001001005002002
3 32829.3 003001001005002002 166.792 003005001005002002
3 166.792 003005001005002002 9.2438 000001001001002002
3 9.2438 000001001001002002 9202750000.0 020001002011000004
3 9202750000.0 020001002011000004 8597.92 020001002011010004
3 8597.92 020001002011010004 9.2438 000001001001002002
3 9.2438 000001001001002002 905246.0 000001002005012002
3 905246.0 000001002005012002 477711.0 000001002005007002
3 477711.0 000001002005007002 9.2438 000001001001002002
3 9.2438 000001001001002002 46141.6 005005001006012000
3 46141.6 005005001006012000 37923.2 005005001002012000
3 37923.2 005005001002012000 9.2438 000001001001002002
3 9.2438 000001001001002002 39626.9 013001001006008000
3 39626.9 013001001006008000 32129.4 013001001006005000
3 32129.4 013001001006005000 9.2438 000001001001002002
3 9.2438 000001001001002002 6633.88 003002002005009002
3 6633.88 003002002005009002 3600.69 003002002005011002
3 3600.69 003002002005011002 9.2438 000001001001002002
3 9.2438 000001001001002002 14386.4 000004002001012004
3 14386.4 000004002001012004 2.71241 000004002001004004
3 2.71241 000004002001004004 2.71241 000004002001004004
3 2.71241 000004002001004004 535570.0 000005002006009004
3 535570.0 000005002006009004 61.8831 000005002004009004
3 61.8831 000005002004009004 2.71241 000004002001004004
3 2.71241 000004002001004004 14322039.8 005002001006008003
3 14322039.8 005002001006008003 14322039.8 005002001006008003
3 14322039.8 005002001006008003 2.71241 000004002001004004
3 2.71241 000004002001004004 29654.6 001001000005000002
3 29654.6 001001000005000002 2.71241 000004002001004004
3 2.71241 000004002001004004 154086000.0 013002001006005000
3 154086000.0 013002001006005000 41062.0 013000001006005000
3 41062.0 013000001006005000 2.71241 000004002001004004
3 2.71241 000004002001004004 10092300000.0 014002002011009002
3 10092300000.0 014002002011009002 131228000.0 015002002011009002
3 131228000.0 015002002011009002 2.71241 000004002001004004
3 2.71241 000004002001004004 176137000.0 013005001001005004
3 176137000.0 013005001001005004 26338.4 016005001001005004
3 26338.4 016005001001005004 2.71241 000004002001004004
3 2.71241 000004002001004004 144312000.0 020001000005000002
3 144312000.0 020001000005000002 2175180.0 020001000005009002
3 2175180.0 020001000005009002 2.71241 000004002001004004
3 2.71241 000004002001004004 81604500.0 014002000002000003
3 81604500.0 014002000002000003 29783.9 014002002002000003
3 29783.9 014002002002000003 2.71241 000004002001004004
3 2.71241 000004002001004004 5277.62 010005000004002003
3 5277.62 010005000004002003 1008.89 010005000004002008
3 1008.89 010005000004002008 2.71241 000004002001004004
3 2.71241 000004002001004004 4561010.0 005001000004004002
3 4561010.0 005001000004004002 4561010.0 005001000004004002
3 4561010.0 005001000004004002 2.71241 000004002001004004
3 2.71241 000004002001004004 7639180000.0 002001000003004000
3 7639180000.0 002001000003004000 5646.94 002001001003004000
3 5646.94 002001001003004000 2.71241 000004002001004004
3 2.71241 000004002001004004 13329.0 000001002006000000
3 13329.0 000001002006000000 1801.28 000001002007000000
3 1801.28 000001002007000000 2.71241 000004002001004004
3 2.71241 000004002001004004 199433.0 000002001006010004
3 199433.0 000002001006010004 17206.7 000002001006001004
3 17206.7 000002001006001004 2.71241 000004002001004004
3 2.71241 000004002001004004 267679.0 002004002001012004
3 267679.0 002004002001012004 6454.93 002004000001012004
3 6454.93 002004000001012004 2.71241 000004002001004004
3 2.71241 000004002001004004 458376.0 000001000001008002
3 458376.0 000001000001008002 7725.98 020001000001008002
3 7725.98 020001000001008002 2.71241 000004002001004004
3 2.71241 000004002001004004 4614.14 014001001004004003
3 4614.14 014001001004004003 4244.31 014001001004004006
3 4244.31 014001001004004006 2.71241 000004002001004004
3 2.71241 000004002001004004 181098.5 000001001001012003
3 181098.5 000001001001012003 181098.5 000001001001012003
3 181098.5 000001001001012003 2.71241 000004002001004004
3 2.71241 000004002001004004 638414.0 000005000001005003
3 638414.0 000005000001005003 48.4896 000005000001005005
3 48.4896 000005000001005005 2.71241 000004002001004004
3 2.71241 000004002001004004 111.388 000001001006004002
3 111.388 000001001006004002 1.22932 000001001006003002
3 1.22932 000001001006003002 1.22932 000001001006003002
3 1.22932 000001001006003002 382901000.0 010002002003005002
3 382901000.0 010002002003005002 39924700.0 010001002003005002
3 39924700.0 010001002003005002 1.22932 000001001006003002
3 1.22932 000001001006003002 160344066.56 020001002011000002
3 160344066.56 020001002011000002 160344066.56 020001002011000002
3 160344066.56 020001002011000002 1.22932 000001001006003002
3 1.22932 000001001006003002 239968.0 000002000005005003
3 239968.0 000002000005005003 195950.0 000002000005012003
3 195950.0 000002000005012003 1.22932 000001001006003002
3 1.22932 000001001006003002 4225640000.0 014005002004010003
3 4225640000.0 014005002004010003 23176.3 014003002004010003
3 23176.3 014003002004010003 1.22932 000001001006003002
3 1.22932 000001001006003002 8548400000.0 010002000006000004
3 8548400000.0 010002000006000004 13066500.0 010002000011000004
3 13066500.0 010002000011000004 1.22932 000001001006003002
3 1.22932 000001001006003002 265746000.0 020001001001004002
3 265746000.0 020001001001004002 34434.7 020001001002004002
3 34434.7 020001001002004002 1.22932 000001001006003002
3 1.22932 000001001006003002 360566.0 001002002000005002
3 360566.0 001002002000005002 25545.7 005002002000005002
3 25545.7 005002002000005002 1.22932 000001001006003002
3 1.22932 000001001006003002 4397261375.35 014001002002002000
3 4397261375.35 014001002002002000 4397261375.35 014001002002002000
3 4397261375.35 014001002002002000 1.22932 000001001006003002
3 1.22932 000001001006003002 1646390.0 001001001004002000
3 1646390.0 001001001004002000 2175.6 001001001010002000
3 2175.6 001001001010002000 1.22932 000001001006003002
3 1.22932 000001001006003002 76642900.0 014002001011002003
3 76642900.0 014002001011002003 24446.4 014002002011002003
3 24446.4 014002002011002003 1.22932 000001001006003002
3 1.22932 000001001006003002 202678000.0 011004002004000003
3 202678000.0 011004002004000003 56683.2 011004002004005003
3 56683.2 011004002004005003 1.22932 000001001006003002
3 1.22932 000001001006003002 242943.0 000004000004005003
3 242943.0 000004000004005003 181294.0 000004000005005003
3 181294.0 000004000005005003 1.22932 000001001006003002
3 1.22932 000001001006003002 13298.0 003004001002002004
3 13298.0 003004001002002004 59.1117 003004001002002006
3 59.1117 003004001002002006 1.22932 000001001006003002
3 1.22932 000001001006003002 12945500000.0 010005001001004004
3 12945500000.0 010005001001004004 8090810000.0 010005001001004002
3 8090810000.0 010005001001004002 1.22932 000001001006003002
3 1.22932 000001001006003002 24393.4 000004001005002002
3 24393.4 000004001005002002 1.22932 000001001006003002
3 1.22932 000001001006003002 203359000.0 003002002002000003
3 203359000.0 003002002002000003 2682500.0 003002002002008003
3 2682500.0 003002002002008003 1.22932 000001001006003002
3 1.22932 000001001006003002 6571820000.0 020004001005010002
3 6571820000.0 020004001005010002 12752.7 020004001005010006
3 12752.7 020004001005010006 1.22932 000001001006003002
3 1.22932 000001001006003002 12597.175 000001001006009004
3 12597.175 000001001006009004 12597.175 000001001006009004
3 12597.175 000001001006009004 1.22932 000001001006003002
3 1.22932 000001001006003002 120886.0 000002001003005003
3 120886.0 000002001003005003 93.8897 000002001003002003
3 93.8897 000002001003002003 1.22932 000001001006003002
3 1.22932 000001001006003002 1391760.0 002001002005009000
3 1391760.0 002001002005009000 150890.0 002001002010009000
3 150890.0 002001002010009000 1.22932 000001001006003002
3 1.22932 000001001006003002 854246.0 005004001010003004
3 854246.0 005004001010003004 176.307 005004001004003004
3 176.307 005004001004003004 1.22932 000001001006003002
3 1.22932 000001001006003002 9.2438 000001001001002002
3 9.2438 000001001001002002 1.22932 000001001006003002
3 1.22932 000001001006003002 226841.0 000001001001012004
3 226841.0 000001001001012004 47619.0 015001001001012004
3 47619.0 015001001001012004 1.22932 000001001006003002
3 1.22932 000001001006003002 13897000.0 003001000004002003
3 13897000.0 003001000004002003 7970840.0 003004000004002003
3 7970840.0 003004000004002003 1.22932 000001001006003002
3 1.22932 000001001006003002 55.3324 000002002002002003
3 55.3324 000002002002002003 55.3324 000002002002002003
3 55.3324 000002002002002003 1.22932 000001001006003002
3 1.22932 000001001006003002 217668.0 000005001011009006
3 217668.0 000005001011009006 11681.1 000005001011007006
3 11681.1 000005001011007006 1.22932 000001001006003002
3 1.22932 000001001006003002 975627.0 000005002004002003
3 975627.0 000005002004002003 40.7166 000005002004012003
3 40.7166 000005002004012003 1.22932 000001001006003002
3 1.22932 000001001006003002 10377400000.0 010002001001004003
3 10377400000.0 010002001001004003 137077000.0 018002001001004003
3 137077000.0 018002001001004003 1.22932 000001001006003002
3 1.22932 000001001006003002 56.8758 013001000005004003
3 56.8758 013001000005004003 1.22932 000001001006003002
3 1.22932 000001001006003002 710963.0 001002001004000000
3 710963.0 001002001004000000 487.129 001002001002000000
3 487.129 001002001002000000 1.22932 000001001006003002
3 1.22932 000001001006003002 3682900000.0 014001001004009003
3 3682900000.0 014001001004009003 2784930000.0 014001001004009004
3 2784930000.0 014001001004009004 1.22932 000001001006003002
3 1.22932 000001001006003002 874718.0 000001001005002002
3 874718.0 000001001005002002 167542.0 000001001005010002
3 167542.0 000001001005010002 1.22932 000001001006003002
3 1.22932 000001001006003002 694976000.0 014006002003004002
3 694976000.0 014006002003004002 110482.0 001006002003004002
3 110482.0 001006002003004002 1.22932 000001001006003002
3 1.22932 000001001006003002 1238070.0 000001001001009002
3 1238070.0 000001001001009002 247944.0 000001001010009002
3 247944.0 000001001010009002 1.22932 000001001006003002
3 1.22932 000001001006003002 942899.0 000005002002009002
3 942899.0 000005002002009002 8215.26 005005002002009002
3 8215.26 005005002002009002 1.22932 000001001006003002
3 1.22932 000001001006003002 4614.14 014001001004004003
3 4614.14 014001001004004003 4614.14 014001001004004003
3 4614.14 014001001004004003 1.22932 000001001006003002
3 1.22932 000001001006003002 4001850.0 005005000006003003
3 4001850.0 005005000006003003 2781290.0 005005000006008003
3 2781290.0 005005000006008003 1.22932 000001001006003002
3 1.22932 000001001006003002 139588.0 001004001006008000
3 139588.0 001004001006008000 35600.6 001004001011008000
3 35600.6 001004001011008000 1.22932 000001001006003002
3 1.22932 000001001006003002 706446.0 000001002003005000
3 706446.0 000001002003005000 41.3706 000001002003005008
3 41.3706 000001002003005008 1.22932 000001001006003002
3 1.22932 000001001006003002 922135.0 000005001001009006
3 922135.0 000005001001009006 75.4313 000005001005009006
3 75.4313 000005001005009006 1.22932 000001001006003002
3 1.22932 000001001006003002 218962.0 000005000004008000
3 218962.0 000005000004008000 182992.0 000005000004008001
3 182992.0 000005000004008001 1.22932 000001001006003002
3 1.22932 000001001006003002 2526570.0 003001001004012002
3 2526570.0 003001001004012002 203151.0 003001001004007002
3 203151.0 003001001004007002 1.22932 000001001006003002
3 1.22932 000001001006003002 2753.3 010004001004009004
3 2753.3 010004001004009004 50.937 003004001004009004
3 50.937 003004001004009004 1.22932 000001001006003002
3 1.22932 000001001006003002 76063800.0 005002000006003002
3 76063800.0 005002000006003002 3363970.0 005002000006008002
3 3363970.0 005002000006008002 1.22932 000001001006003002
3 1.22932 000001001006003002 831934000.0 010001002007008004
3 831934000.0 010001002007008004 4630960.0 010001002007008008
3 4630960.0 010001002007008008 1.22932 000001001006003002
3 1.22932 000001001006003002 304126000.0 014001000002000003
3 304126000.0 014001000002000003 304126000.0 014001000002000003
3 304126000.0 014001000002000003 1.22932 000001001006003002
3 1.22932 000001001006003002 3253590.0 000001000003002004
3 3253590.0 000001000003002004 2210380.0 000004000003002004
3 2210380.0 000004000003002004 1.22932 000001001006003002
3 1.22932 000001001006003002 419271.0 000001001005005006
3 419271.0 000001001005005006 186438.0 000001001005005004
3 186438.0 000001001005005004 1.22932 000001001006003002
3 1.22932 000001001006003002 1036220.0 003002000004005003
3 1036220.0 003002000004005003 21942.1 003002000004000003
3 21942.1 003002000004000003 1.22932 000001001006003002
3 1.22932 000001001006003002 61321900.0 013001001005009002
3 61321900.0 013001001005009002 61318900.0 013001001005009001
3 61318900.0 013001001005009001 1.22932 000001001006003002
3 1.22932 000001001006003002 16444400000.0 014004002002002000
3 16444400000.0 014004002002002000 57062400.0 014004002002007000
3 57062400.0 014004002002007000 1.22932 000001001006003002
3 1.22932 000001001006003002 2919640.0 014002001001005008
3 2919640.0 014002001001005008 714.137 014004001001005008
3 714.137 014004001001005008 1.22932 000001001006003002
3 1.22932 000001001006003002 40.5351 000001000006008003
3 40.5351 000001000006008003 40.5351 000001000006008003
3 40.5351 000001000006008003 1.22932 000001001006003002
3 1.22932 000001001006003002 1.08412 000004001004003002
3 1.08412 000004001004003002 1.08412 000004001004003002
3 1.08412 000004001004003002 12967.1 005001000006000003
3 12967.1 005001000006000003 1.08412 000004001004003002
