Run Fitness1 Solution1 Fitness2 Solution2
2 1819261.62625 035004000013005028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 151.4 035000002042045028
2 151.4 035000002042045028 32.8857 035000002042004028
2 32.8857 035000002042004028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 50.701699999999995 035004000013049018
2 50.701699999999995 035004000013049018 8.42675 035004000003049018
2 8.42675 035004000003049018 2833.73177 035004002048049028
2 2833.73177 035004002048049028 2966.87 035000000042049028
2 2966.87 035000000042049028 438.715 035000000042049014
2 438.715 035000000042049014 2833.73177 035004002048049028
2 2833.73177 035004002048049028 18882.218666666668 035000002032049028
2 18882.218666666668 035000002032049028 182.215 035000002032049013
2 182.215 035000002032049013 2833.73177 035004002048049028
2 2833.73177 035004002048049028 1381.3712966666667 035004002048041028
2 1381.3712966666667 035004002048041028 21.4892 035004002048036028
2 21.4892 035004002048036028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 2371.04 035004000045049028
2 2371.04 035004000045049028 100.782 035004000045022028
2 100.782 035004000045022028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 2271.9832499999998 035004000048045028
2 2271.9832499999998 035004000048045028 2271.9832499999998 035004000048045028
2 2271.9832499999998 035004000048045028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 3927.715 035004001048049028
2 3927.715 035004001048049028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 5308355.8344 035004002048005028
2 5308355.8344 035004002048005028 6207.4 035004002048018028
2 6207.4 035004002048018028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 288605000.0 056004002011005028
2 288605000.0 056004002011005028 4950.13 056004002011005021
2 4950.13 056004002011005021 2833.73177 035004002048049028
2 2833.73177 035004002048049028 137.958 056004000011041028
2 137.958 056004000011041028 95.0246 056001000011041028
2 95.0246 056001000011041028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 298.429 035004002048030028
2 298.429 035004002048030028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 6350.67 035004002013005036
2 6350.67 035004002013005036 331.553 035004001013005036
2 331.553 035004001013005036 2833.73177 035004002048049028
2 2833.73177 035004002048049028 189.009 056004002048049028
2 189.009 056004002048049028 83.8392 077004002048049028
2 83.8392 077004002048049028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 33.3362 035004002013049036
2 33.3362 035004002013049036 20.457 035004002013049027
2 20.457 035004002013049027 2833.73177 035004002048049028
2 2833.73177 035004002048049028 225131.0 056004002045049028
2 225131.0 056004002045049028 172370.0 056004002045043028
2 172370.0 056004002045043028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 11709.268950000001 056004000048041028
2 11709.268950000001 056004000048041028 46.0949 056004000040041028
2 46.0949 056004000040041028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 92.4818 056004000048049028
2 92.4818 056004000048049028 22.262 056001000048049028
2 22.262 056001000048049028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 70.7958 035004002048049033
2 70.7958 035004002048049033 2833.73177 035004002048049028
2 2833.73177 035004002048049028 3928.15 035004002011045033
2 3928.15 035004002011045033 3700.73 035004002011048033
2 3700.73 035004002011048033 2833.73177 035004002048049028
2 2833.73177 035004002048049028 14394.474999999999 035000002048049036
2 14394.474999999999 035000002048049036 270.124 035000002029049036
2 270.124 035000002029049036 2833.73177 035004002048049028
2 2833.73177 035004002048049028 112.995 035004002029049028
2 112.995 035004002029049028 54.1894 035004002036049028
2 54.1894 035004002036049028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 3904.008975 056000002045049028
2 3904.008975 056000002045049028 300.378 056005002045049028
2 300.378 056005002045049028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 248612.0 035004002011005028
2 248612.0 035004002011005028 179691.0 035004002011030028
2 179691.0 035004002011030028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 386388.0 035000002048041018
2 386388.0 035000002048041018 269299.0 035000002049041018
2 269299.0 035000002049041018 2833.73177 035004002048049028
2 2833.73177 035004002048049028 1142.74 035000002045049018
2 1142.74 035000002045049018 311.768 023000002045049018
2 311.768 023000002045049018 2833.73177 035004002048049028
2 2833.73177 035004002048049028 221998.0 035004002042045028
2 221998.0 035004002042045028 78.2946 035004002042045012
2 78.2946 035004002042045012 2833.73177 035004002048049028
2 2833.73177 035004002048049028 40014.8702 035004000048005028
2 40014.8702 035004000048005028 4216.79 025004000048005028
2 4216.79 025004000048005028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 5781.0268166666665 035004000032049028
2 5781.0268166666665 035004000032049028 2833.73177 035004002048049028
2 2833.73177 035004002048049028 19.3078 056000000013041028
3 19.3078 056000000013041028 16.9149 002005001010020018
3 16.9149 002005001010020018 28.2337 021004000050005045
3 28.2337 021004000050005045 16.9149 002005001010020018
3 16.9149 002005001010020018 319.793 012000001005020036
3 319.793 012000001005020036 16.9149 002005001010020018
3 16.9149 002005001010020018 1888.39 031000001005035027
3 1888.39 031000001005035027 281.799 031000001005035008
3 281.799 031000001005035008 16.9149 002005001010020018
3 16.9149 002005001010020018 8354.81 012001001005035009
3 8354.81 012001001005035009 2173.24 056001001005035009
3 2173.24 056001001005035009 16.9149 002005001010020018
3 16.9149 002005001010020018 377.968 021001000030030008
3 377.968 021001000030030008 74.3819 021001000033030008
3 74.3819 021001000033030008 16.9149 002005001010020018
3 16.9149 002005001010020018 3527.68 021004000005040018
3 3527.68 021004000005040018 3355.66 021005000005040018
3 3355.66 021005000005040018 16.9149 002005001010020018
3 16.9149 002005001010020018 1184680000.0 040000001005005008
3 1184680000.0 040000001005005008 770635000.0 040000001011005008
3 770635000.0 040000001011005008 16.9149 002005001010020018
3 16.9149 002005001010020018 60.4482 031004002030040045
3 60.4482 031004002030040045 42.0603 031005002030040045
3 42.0603 031005002030040045 16.9149 002005001010020018
3 16.9149 002005001010020018 71.5736 021004001005040008
3 71.5736 021004001005040008 16.9149 002005001010020018
3 16.9149 002005001010020018 261.025 040001001033040045
3 261.025 040001001033040045 86.9262 008001001033040045
3 86.9262 008001001033040045 16.9149 002005001010020018
3 16.9149 002005001010020018 830.038 021001002033040008
3 830.038 021001002033040008 136.791 021001001033040008
3 136.791 021001001033040008 16.9149 002005001010020018
3 16.9149 002005001010020018 4432.98 002005002033020008
3 4432.98 002005002033020008 209.289 002005002009020008
3 209.289 002005002009020008 16.9149 002005001010020018
3 16.9149 002005001010020018 57.2554 008005002033040045
3 57.2554 008005002033040045 10.0499 008005002033009045
3 10.0499 008005002033009045 10.0499 008005002033009045
3 10.0499 008005002033009045 5213.25 078001001010020045
3 5213.25 078001001010020045 342.588 078001001049020045
3 342.588 078001001049020045 10.0499 008005002033009045
3 10.0499 008005002033009045 3246.74 078005002005030045
3 3246.74 078005002005030045 3246.74 078005002005030045
3 3246.74 078005002005030045 10.0499 008005002033009045
3 10.0499 008005002033009045 3945.94 031005002030009045
3 3945.94 031005002030009045 86.7547 031005002030009011
3 86.7547 031005002030009011 10.0499 008005002033009045
3 10.0499 008005002033009045 3377530000.0 078005002010030018
3 3377530000.0 078005002010030018 4263.46 078006002010030018
3 4263.46 078006002010030018 10.0499 008005002033009045
3 10.0499 008005002033009045 321.698 078006002030040045
3 321.698 078006002030040045 10.0499 008005002033009045
3 10.0499 008005002033009045 3290.09 008005001005030045
3 3290.09 008005001005030045 48.5562 008005001005025045
3 48.5562 008005001005025045 10.0499 008005002033009045
3 10.0499 008005002033009045 273.898 002004002005020018
3 273.898 002004002005020018 169.684 020004002005020018
3 169.684 020004002005020018 10.0499 008005002033009045
3 10.0499 008005002033009045 59.2945 008005000033030045
3 59.2945 008005000033030045 51.9691 008005000033030044
3 51.9691 008005000033030044 10.0499 008005002033009045
3 10.0499 008005002033009045 3718.58 002005002033040045
3 3718.58 002005002033040045 128.954 002005002033005045
3 128.954 002005002033005045 10.0499 008005002033009045
3 10.0499 008005002033009045 1416.97 078005002030005045
3 1416.97 078005002030005045 887.731 022005002030005045
3 887.731 022005002030005045 10.0499 008005002033009045
3 10.0499 008005002033009045 212886.0 008005002033030044
3 212886.0 008005002033030044 215.858 008004002033030044
3 215.858 008004002033030044 10.0499 008005002033009045
3 10.0499 008005002033009045 232751.0 078005000005005045
3 232751.0 078005000005005045 174088.0 078005000005038045
3 174088.0 078005000005038045 10.0499 008005002033009045
3 10.0499 008005002033009045 206863.0 008001002010030045
3 206863.0 008001002010030045 3721.15 028001002010030045
3 3721.15 028001002010030045 10.0499 008005002033009045
3 10.0499 008005002033009045 3246.74 078005002005030045
3 3246.74 078005002005030045 10.0499 008005002033009045
3 10.0499 008005002033009045 227448.0 008005002005005045
3 227448.0 008005002005005045 8826.29 008005002008005045
3 8826.29 008005002008005045 10.0499 008005002033009045
3 10.0499 008005002033009045 4526.155000000001 002005002005009018
3 4526.155000000001 002005002005009018 4526.155000000001 002005002005009018
3 4526.155000000001 002005002005009018 10.0499 008005002033009045
3 10.0499 008005002033009045 5597930.0 031004002033020018
3 5597930.0 031004002033020018 166.657 031004002033003018
3 166.657 031004002033003018 10.0499 008005002033009045
3 10.0499 008005002033009045 256.4622 031001002005030045
3 256.4622 031001002005030045 10.0499 008005002033009045
3 10.0499 008005002033009045 1685.49555 002005002005005045
3 1685.49555 002005002005005045 838.163 002000002005005045
3 838.163 002000002005005045 10.0499 008005002033009045
3 10.0499 008005002033009045 64.84825000000001 008001001005030045
3 64.84825000000001 008001001005030045 20.7766 008001001005030022
3 20.7766 008001001005030022 10.0499 008005002033009045
3 10.0499 008005002033009045 1844.6045 002004002010030045
3 1844.6045 002004002010030045 80575.9569 002001002010030045
3 80575.9569 002001002010030045 10.0499 008005002033009045
3 10.0499 008005002033009045 2703.114075 078005001005030045
3 2703.114075 078005001005030045 53.0534 073005001005030045
3 53.0534 073005001005030045 10.0499 008005002033009045
3 10.0499 008005002033009045 5631.14 073005001005005045
3 5631.14 073005001005005045 3331.46 073006001005005045
3 3331.46 073006001005005045 10.0499 008005002033009045
3 10.0499 008005002033009045 16609100000.0 078005002005030022
3 16609100000.0 078005002005030022 1398240000.0 078005002032030022
3 1398240000.0 078005002032030022 10.0499 008005002033009045
3 10.0499 008005002033009045 309.058 031001002005030022
3 309.058 031001002005030022 10.0499 008005002033009045
3 10.0499 008005002033009045 1685.49555 002005002005005045
3 1685.49555 002005002005005045 51.4241 002003002005005045
3 51.4241 002003002005005045 10.0499 008005002033009045
3 10.0499 008005002033009045 4540.91 078004002050005045
3 4540.91 078004002050005045 4165.68 078001002050005045
3 4165.68 078001002050005045 10.0499 008005002033009045
3 10.0499 008005002033009045 71920.2 002001001033005045
3 71920.2 002001001033005045 185.506 002001001033005007
3 185.506 002001001033005007 10.0499 008005002033009045
3 10.0499 008005002033009045 363.227 031001001010005022
3 363.227 031001001010005022 264.305 026001001010005022
3 264.305 026001001010005022 10.0499 008005002033009045
3 10.0499 008005002033009045 391.783 002005002010009022
3 391.783 002005002010009022 10.0499 008005002033009045
3 10.0499 008005002033009045 83.4953 008005001010030045
3 83.4953 008005001010030045 75.1964 008005001010030017
3 75.1964 008005001010030017 10.0499 008005002033009045
3 10.0499 008005002033009045 135858.0 078005000005009045
3 135858.0 078005000005009045 30.629 078005000005024045
3 30.629 078005000005024045 10.0499 008005002033009045
3 10.0499 008005002033009045 3510.57 078005002010020045
3 3510.57 078005002010020045 187.251 078005002010020032
3 187.251 078005002010020032 10.0499 008005002033009045
3 10.0499 008005002033009045 4749.9 078005002005030018
3 4749.9 078005002005030018 3721.43 078005002005030044
3 3721.43 078005002005030044 10.0499 008005002033009045
3 10.0499 008005002033009045 31847.53486 078004002010030045
3 31847.53486 078004002010030045 10.0499 008005002033009045
3 10.0499 008005002033009045 4296.96 008004001033005022
3 4296.96 008004001033005022 265.852 008004001033037022
3 265.852 008004001033037022 10.0499 008005002033009045
3 10.0499 008005002033009045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 449.5179 031001001005030045
3 449.5179 031001001005030045 449.5179 031001001005030045
3 449.5179 031001001005030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 32.9675 031004002005030045
3 32.9675 031004002005030045 32.9675 031004002005030045
3 32.9675 031004002005030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 1844.6045 002004002010030045
3 1844.6045 002004002010030045 3209.97 002004002021030045
3 3209.97 002004002021030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 64.84825000000001 008001001005030045
3 64.84825000000001 008001001005030045 10.2843 008001001005039045
3 10.2843 008001001005039045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 6862.08 002005001033039045
3 6862.08 002005001033039045 940.994 002005001011039045
3 940.994 002005001011039045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 2945.2690000000002 078004002005030045
3 2945.2690000000002 078004002005030045 34.6992 078004002009030045
3 34.6992 078004002009030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 393.316 002004002033030045
3 393.316 002004002033030045 232.355 002003002033030045
3 232.355 002003002033030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 4483.17 031001002005030018
3 4483.17 031001002005030018 2286.33 031001002005030003
3 2286.33 031001002005030003 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 212912.0 008005001033009018
3 212912.0 008005001033009018 223.585 008004001033009018
3 223.585 008004001033009018 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 101.269 002004001033030022
3 101.269 002004001033030022 95.9108 002004001033024022
3 95.9108 002004001033024022 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 206863.0 008001002010030045
3 206863.0 008001002010030045 2294.073042857143 008004002010030045
3 2294.073042857143 008004002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 2685.14925 008005002005030045
3 2685.14925 008005002005030045 50.8527 008005002005017045
3 50.8527 008005002005017045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 33062.90098571429 008005002010030045
3 33062.90098571429 008005002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 93303.5706 031004002005009045
3 93303.5706 031004002005009045 93303.5706 031004002005009045
3 93303.5706 031004002005009045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 110144.3742 031001001010030045
3 110144.3742 031001001010030045 506.447 031001001010025045
3 506.447 031001001010025045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 4589.9 002004001010030018
3 4589.9 002004001010030018 83.3674 002004002010030018
3 83.3674 002004002010030018 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 17.1068 008001001033030045
3 17.1068 008001001033030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 256.4622 031001002005030045
3 256.4622 031001002005030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 85.4464 031005002033039045
3 85.4464 031005002033039045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 2617.3507 008001001010020045
3 2617.3507 008001001010020045 2617.3507 008001001010020045
3 2617.3507 008001001010020045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 276031000.0 031004001005020018
3 276031000.0 031004001005020018 4028.12 031004001005020043
3 4028.12 031004001005020043 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 89032.9 002001001033020045
3 89032.9 002001001033020045 3559.8 034001001033020045
3 3559.8 034001001033020045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 103425.0 002005001005020045
3 103425.0 002005001005020045 12.8523 002005001005020023
3 12.8523 002005001005020023 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 2685.14925 008005002005030045
3 2685.14925 008005002005030045 4055.86 008005002005011045
3 4055.86 008005002005011045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 86494.71005 031005002010030045
3 86494.71005 031005002010030045 86494.71005 031005002010030045
3 86494.71005 031005002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 92028.18495 031005002033030045
3 92028.18495 031005002033030045 50.4244 031005000033030045
3 50.4244 031005000033030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 86494.71005 031005002010030045
3 86494.71005 031005002010030045 428.704 084005002010030045
3 428.704 084005002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 3525.54 031001002010039045
3 3525.54 031001002010039045 402.858 031001002042039045
3 402.858 031001002042039045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 45.9442 002004002010020045
3 45.9442 002004002010020045 14.1501 002003002010020045
3 14.1501 002003002010020045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 54461.696285714286 008004002005030045
3 54461.696285714286 008004002005030045 270.856 008004002005030005
3 270.856 008004002005030005 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 74.8665 002004002005030045
3 74.8665 002004002005030045 13.445 002001002005030045
3 13.445 002001002005030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 110.043 002003002005030045
3 110.043 002003002005030045 60.2865 002003002005030018
3 60.2865 002003002005030018 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 80575.9569 002001002010030045
3 80575.9569 002001002010030045 4392.8 002001001010030045
3 4392.8 002001001010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 19.63415 008001002010020045
3 19.63415 008001002010020045 19.63415 008001002010020045
3 19.63415 008001002010020045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 230.47084999999998 078001002005039045
3 230.47084999999998 078001002005039045 17.778950000000002 078004002005039045
3 17.778950000000002 078004002005039045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 4598.75 008004002010020023
3 4598.75 008004002010020023 160.955 008004002021020023
3 160.955 008004002021020023 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 54461.696285714286 008004002005030045
3 54461.696285714286 008004002005030045 4189.14 008004002005030026
3 4189.14 008004002005030026 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 174668.26 031004002010009045
3 174668.26 031004002010009045 3978.85 031002002010009045
3 3978.85 031002002010009045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 208464.0 031001002010020045
3 208464.0 031001002010020045 62.6996 031006002010020045
3 62.6996 031006002010020045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 4038.4 078001002033030045
3 4038.4 078001002033030045 475.31 078001002033018045
3 475.31 078001002033018045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 7815.48 078001002010030045
3 7815.48 078001002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2685.14925 008005002005030045
3 2685.14925 008005002005030045 133.53 008005002046030045
3 133.53 008005002046030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 10110.4 078005001005030023
3 10110.4 078005001005030023 78.171 009005001005030023
3 78.171 009005001005030023 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 542.886 078001001005039045
3 542.886 078001001005039045 134.852 062001001005039045
3 134.852 062001001005039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 256.4622 031001002005030045
3 256.4622 031001002005030045 53.1002 031001002005043045
3 53.1002 031001002005043045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 119247.15333333334 031005001005039045
3 119247.15333333334 031005001005039045 1660.37 031005001005039034
3 1660.37 031005001005039034 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 110144.3742 031001001010030045
3 110144.3742 031001001010030045 21.9535 031006001010030045
3 21.9535 031006001010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 229829.0 078004001010030045
3 229829.0 078004001010030045 3421.72 078004001031030045
3 3421.72 078004001031030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 8.73398 031004002004030045
3 8.73398 031004002004030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 978.7432807692308 031004002010030045
3 978.7432807692308 031004002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2703.114075 078005001005030045
3 2703.114075 078005001005030045 2703.114075 078005001005030045
3 2703.114075 078005001005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 95.2641 008001002005009045
3 95.2641 008001002005009045 53.8457 004001002005009045
3 53.8457 004001002005009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 31847.53486 078004002010030045
3 31847.53486 078004002010030045 2216.94 078004002010030010
3 2216.94 078004002010030010 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2227.43155 031004002033009045
3 2227.43155 031004002033009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 17.778950000000002 078004002005039045
3 17.778950000000002 078004002005039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 119247.15333333334 031005001005039045
3 119247.15333333334 031005001005039045 86.9807 031005001034039045
3 86.9807 031005001034039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 79.4014 031005002010039045
3 79.4014 031005002010039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 174668.26 031004002010009045
3 174668.26 031004002010009045 351.469 031004002027009045
3 351.469 031004002027009045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 32.9675 031004002005030045
3 32.9675 031004002005030045 73.798 031004002005030041
3 73.798 031004002005030041 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 5747.66 031004001010039045
3 5747.66 031004001010039045 45.8535 031004001010027045
3 45.8535 031004001010027045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 32.9675 031004002005030045
3 32.9675 031004002005030045 44.3836 031004002016030045
3 44.3836 031004002016030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 119247.15333333334 031005001005039045
3 119247.15333333334 031005001005039045 3655.91 031005001005027045
3 3655.91 031005001005027045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 478.245 078001002010039045
3 478.245 078001002010039045 24.5414 078001002010039003
3 24.5414 078001002010039003 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 3572.71 008005002010030003
3 3572.71 008005002010030003 360.267 008000002010030003
3 360.267 008000002010030003 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 54461.696285714286 008004002005030045
3 54461.696285714286 008004002005030045 49.8008 008002002005030045
3 49.8008 008002002005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 6004.34 078005002005039045
3 6004.34 078005002005039045 3027.669 078000002005039045
3 3027.669 078000002005039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 32.9675 031004002005030045
3 32.9675 031004002005030045 168310.0 031004002005030030
3 168310.0 031004002005030030 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 216695.0 031001002010030045
3 216695.0 031001002010030045 223841.0 031001002010030032
3 223841.0 031001002010030032 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2294.073042857143 008004002010030045
3 2294.073042857143 008004002010030045 324.314 008004002044030045
3 324.314 008004002044030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 109209.663625 031005002005030045
3 109209.663625 031005002005030045 60.1451 073005002005030045
3 60.1451 073005002005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 373675.0 031001001004039045
3 373675.0 031001001004039045 4534.53 021001001004039045
3 4534.53 021001001004039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 33062.90098571429 008005002010030045
3 33062.90098571429 008005002010030045 48.7824 008005002045030045
3 48.7824 008005002045030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 112946.37145 008001002005030045
3 112946.37145 008001002005030045 112946.37145 008001002005030045
3 112946.37145 008001002005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 43717.21268 031004002010039045
3 43717.21268 031004002010039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 54461.696285714286 008004002005030045
3 54461.696285714286 008004002005030045 3744.33 008004002005019045
3 3744.33 008004002005019045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2237.9619500000003 031004002005039045
3 2237.9619500000003 031004002005039045 3519.51 031004002048039045
3 3519.51 031004002048039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 32.9675 031004002005030045
3 32.9675 031004002005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 31847.53486 078004002010030045
3 31847.53486 078004002010030045 13.5137 078000002010030045
3 13.5137 078000002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 32.9675 031004002005030045
3 32.9675 031004002005030045 32.9675 031004002005030045
3 32.9675 031004002005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 3882.63 008004002005039045
3 3882.63 008004002005039045 3468.14 008004002005042045
3 3468.14 008004002005042045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2685.14925 008005002005030045
3 2685.14925 008005002005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 131176.75 078004002004030045
3 131176.75 078004002004030045 3935.68 078004002004030039
3 3935.68 078004002004030039 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 215424.0 008004001010030039
3 215424.0 008004001010030039 3912.94 008004001024030039
3 3912.94 008004001024030039 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2038.1237 078004002033030045
3 2038.1237 078004002033030045 17.6838 072004002033030045
3 17.6838 072004002033030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 216695.0 031001002010030045
3 216695.0 031001002010030045 92.7723 031001002010030024
3 92.7723 031001002010030024 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 54461.696285714286 008004002005030045
3 54461.696285714286 008004002005030045 3305.0 008000002005030045
3 3305.0 008000002005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 201272.0 031004001033039045
3 201272.0 031004001033039045 1734.53 031004001033039024
3 1734.53 031004001033039024 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 248031.0 031004001033030045
3 248031.0 031004001033030045 4307.66 031004001033036045
3 4307.66 031004001033036045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 784.118 031005001005036045
3 784.118 031005001005036045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 25.4022 031005001010030045
3 25.4022 031005001010030045 25.4022 031005001010030045
3 25.4022 031005001010030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 3246.74 078005002005030045
3 3246.74 078005002005030045 3246.74 078005002005030045
3 3246.74 078005002005030045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 43717.21268 031004002010039045
3 43717.21268 031004002010039045 49.9087 031004002024039045
3 49.9087 031004002024039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 230.47084999999998 078001002005039045
3 230.47084999999998 078001002005039045 3027.669 078000002005039045
3 3027.669 078000002005039045 825.0869866666667 078005002010030045
3 825.0869866666667 078005002010030045 2294.073042857143 008004002010030045
3 2294.073042857143 008004002010030045 39.9662 008004000010030045
