Run Fitness1 Solution1 Fitness2 Solution2
3 4291.55 010000000001012006 72919.1 002000002001012008
3 72919.1 002000002001012008 1938280.0 002001002001012008
3 1938280.0 002001002001012008 4291.55 010000000001012006
3 4291.55 010000000001012006 90.84 010002000001012007
3 90.84 010002000001012007 54.3548 010002000010012007
3 54.3548 010002000010012007 4291.55 010000000001012006
3 4291.55 010000000001012006 520333.7573666667 010005000001012006
3 520333.7573666667 010005000001012006 520333.7573666667 010005000001012006
3 520333.7573666667 010005000001012006 4291.55 010000000001012006
3 4291.55 010000000001012006 4291.55 010000000001012006
3 4291.55 010000000001012006 33.32 001000000001012006
3 33.32 001000000001012006 4291.55 010000000001012006
3 4291.55 010000000001012006 880.353 000002000001012008
3 880.353 000002000001012008 35.3921 000002002001012008
3 35.3921 000002002001012008 4291.55 010000000001012006
3 4291.55 010000000001012006 44680.3 010000002001012007
3 44680.3 010000002001012007 49.6098 010000002010012007
3 49.6098 010000002010012007 4291.55 010000000001012006
3 4291.55 010000000001012006 31418.0 002000002001012007
3 31418.0 002000002001012007 423980.4083642857 002000000001012007
3 423980.4083642857 002000000001012007 4291.55 010000000001012006
3 4291.55 010000000001012006 583788.8573166666 000002000001012007
3 583788.8573166666 000002000001012007 339911.0 000002001001012007
3 339911.0 000002001001012007 4291.55 010000000001012006
3 4291.55 010000000001012006 44680.3 010000002001012007
3 44680.3 010000002001012007 237.351 010000002001012008
3 237.351 010000002001012008 4291.55 010000000001012006
3 4291.55 010000000001012006 347951.0 000000002009012008
3 347951.0 000000002009012008 138689.0 000006002009012008
3 138689.0 000006002009012008 4291.55 010000000001012006
3 4291.55 010000000001012006 88.0455 010000000001012008
3 88.0455 010000000001012008 31.2327 018000000001012008
3 31.2327 018000000001012008 4291.55 010000000001012006
3 4291.55 010000000001012006 311834.0 002000002001012006
3 311834.0 002000002001012006 30326.3 003000002001012006
3 30326.3 003000002001012006 4291.55 010000000001012006
3 4291.55 010000000001012006 161140.77185 000000000001012007
3 161140.77185 000000000001012007 164249.0 000000000001012002
3 164249.0 000000000001012002 4291.55 010000000001012006
3 4291.55 010000000001012006 155297.0 002000000001012002
3 155297.0 002000000001012002 6778.11 002000000001006002
3 6778.11 002000000001006002 4291.55 010000000001012006
3 4291.55 010000000001012006 10.9067 010000000001012007
3 10.9067 010000000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 90.84 010002000001012007
3 90.84 010002000001012007 2314360.0 010002000001012002
3 2314360.0 010002000001012002 10.9067 010000000001012007
3 10.9067 010000000001012007 447998.84715 002000000001012006
3 447998.84715 002000000001012006 52594.2 002006000001012006
3 52594.2 002006000001012006 10.9067 010000000001012007
3 10.9067 010000000001012007 15008500000.0 002006000001012007
3 15008500000.0 002006000001012007 948792000.0 002006000006012007
3 948792000.0 002006000006012007 10.9067 010000000001012007
3 10.9067 010000000001012007 505022.0 002002000001012007
3 505022.0 002002000001012007 39747.8 002002002001012007
3 39747.8 002002002001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 39747.8 002002002001012007
3 39747.8 002002002001012007 39747.8 002002002001012007
3 39747.8 002002002001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 8295.67 007002000001012007
3 8295.67 007002000001012007 51.1082 007002000004012007
3 51.1082 007002000004012007 10.9067 010000000001012007
3 10.9067 010000000001012007 93.8605 002000000001012008
3 93.8605 002000000001012008 93.8605 002000000001012008
3 93.8605 002000000001012008 10.9067 010000000001012007
3 10.9067 010000000001012007 785215.5 002000000009012008
3 785215.5 002000000009012008 12030.4 002000001009012008
3 12030.4 002000001009012008 10.9067 010000000001012007
3 10.9067 010000000001012007 298599.0 002000000009012006
3 298599.0 002000000009012006 164448.71 002002000009012006
3 164448.71 002002000009012006 10.9067 010000000001012007
3 10.9067 010000000001012007 164448.71 002002000009012006
3 164448.71 002002000009012006 8556.25 003002000009012006
3 8556.25 003002000009012006 10.9067 010000000001012007
3 10.9067 010000000001012007 72919.1 002000002001012008
3 72919.1 002000002001012008 851504.00046 002002002001012008
3 851504.00046 002002002001012008 10.9067 010000000001012007
3 10.9067 010000000001012007 447998.84715 002000000001012006
3 447998.84715 002000000001012006 155297.0 002000000001012002
3 155297.0 002000000001012002 10.9067 010000000001012007
3 10.9067 010000000001012007 423980.4083642857 002000000001012007
3 423980.4083642857 002000000001012007 423980.4083642857 002000000001012007
3 423980.4083642857 002000000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 8935077.5 010002000001012008
3 8935077.5 010002000001012008 2004950.0 010002000001012005
3 2004950.0 010002000001012005 10.9067 010000000001012007
3 10.9067 010000000001012007 31418.0 002000002001012007
3 31418.0 002000002001012007 1835.95 000000002001012007
3 1835.95 000000002001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 1413650.0 002002000009012008
3 1413650.0 002002000009012008 1413650.0 002002000009012008
3 1413650.0 002002000009012008 10.9067 010000000001012007
3 10.9067 010000000001012007 93.8605 002000000001012008
3 93.8605 002000000001012008 72919.1 002000002001012008
3 72919.1 002000002001012008 10.9067 010000000001012007
3 10.9067 010000000001012007 93.8605 002000000001012008
3 93.8605 002000000001012008 500835.0 002000001001012008
3 500835.0 002000001001012008 10.9067 010000000001012007
3 10.9067 010000000001012007 1135893.3345 010002000009012007
3 1135893.3345 010002000009012007 57.8238 010002000009012008
3 57.8238 010002000009012008 10.9067 010000000001012007
3 10.9067 010000000001012007 2144.28 002002002009012008
3 2144.28 002002002009012008 51.4566 002002002009008008
3 51.4566 002002002009008008 10.9067 010000000001012007
3 10.9067 010000000001012007 1727290.0 002000002001008008
3 1727290.0 002000002001008008 945463.0 002002002001008008
3 945463.0 002002002001008008 10.9067 010000000001012007
3 10.9067 010000000001012007 505022.0 002002000001012007
3 505022.0 002002000001012007 1316580.0 018002000001012007
3 1316580.0 018002000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 4291.55 010000000001012006
3 4291.55 010000000001012006 10.9067 010000000001012007
3 10.9067 010000000001012007 4291.55 010000000001012006
3 4291.55 010000000001012006 520333.7573666667 010005000001012006
3 520333.7573666667 010005000001012006 10.9067 010000000001012007
3 10.9067 010000000001012007 90.84 010002000001012007
3 90.84 010002000001012007 90.84 010002000001012007
3 90.84 010002000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 4291.55 010000000001012006
3 4291.55 010000000001012006 10.9067 010000000001012007
3 10.9067 010000000001012007 423980.4083642857 002000000001012007
3 423980.4083642857 002000000001012007 1141980.0 002000000001007007
3 1141980.0 002000000001007007 10.9067 010000000001012007
3 10.9067 010000000001012007 1037.77 002000002009012006
3 1037.77 002000002009012006 10.9067 010000000001012007
3 10.9067 010000000001012007 785215.5 002000000009012008
3 785215.5 002000000009012008 632378.0 002000000006012008
3 632378.0 002000000006012008 10.9067 010000000001012007
3 10.9067 010000000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 957227.0 002002000001012008
3 957227.0 002002000001012008 12687.1 002002000001011008
3 12687.1 002002000001011008 10.9067 010000000001012007
3 10.9067 010000000001012007 317312.0 000000000009012007
3 317312.0 000000000009012007 12683.5 000000000004012007
3 12683.5 000000000004012007 10.9067 010000000001012007
3 10.9067 010000000001012007 425492.0 000000000001012006
3 425492.0 000000000001012006 98.5235 000000000001001006
3 98.5235 000000000001001006 10.9067 010000000001012007
3 10.9067 010000000001012007 39747.8 002002002001012007
3 39747.8 002002002001012007 4489.35 004002002001012007
3 4489.35 004002002001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 36.9941 007000000001012007
3 36.9941 007000000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 93.8605 002000000001012008
3 93.8605 002000000001012008 93.8605 002000000001012008
3 93.8605 002000000001012008 10.9067 010000000001012007
3 10.9067 010000000001012007 93.8605 002000000001012008
3 93.8605 002000000001012008 38.1077 002000000003012008
3 38.1077 002000000003012008 10.9067 010000000001012007
3 10.9067 010000000001012007 35.3921 000002002001012008
3 35.3921 000002002001012008 10.9067 010000000001012007
3 10.9067 010000000001012007 88.0455 010000000001012008
3 88.0455 010000000001012008 10.9067 010000000001012007
3 10.9067 010000000001012007 31418.0 002000002001012007
3 31418.0 002000002001012007 31418.0 002000002001012007
3 31418.0 002000002001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 90.84 010002000001012007
3 90.84 010002000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 2825.995 010000000009012007
3 2825.995 010000000009012007 2825.995 010000000009012007
3 2825.995 010000000009012007 10.9067 010000000001012007
3 10.9067 010000000001012007 93.8605 002000000001012008
3 93.8605 002000000001012008 72919.1 002000002001012008
3 72919.1 002000002001012008 10.9067 010000000001012007
3 10.9067 010000000001012007 1835.95 000000002001012007
3 1835.95 000000002001012007 101.735 000000002000012007
3 101.735 000000002000012007 10.9067 010000000001012007
3 10.9067 010000000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 447998.84715 002000000001012006
3 447998.84715 002000000001012006 447998.84715 002000000001012006
3 447998.84715 002000000001012006 10.9067 010000000001012007
3 10.9067 010000000001012007 90.84 010002000001012007
3 90.84 010002000001012007 101.824 010002000001009007
3 101.824 010002000001009007 10.9067 010000000001012007
3 10.9067 010000000001012007 88.0455 010000000001012008
3 88.0455 010000000001012008 96178.6 010003000001012008
3 96178.6 010003000001012008 10.9067 010000000001012007
3 10.9067 010000000001012007 957227.0 002002000001012008
3 957227.0 002002000001012008 957227.0 002002000001012008
3 957227.0 002002000001012008 10.9067 010000000001012007
3 10.9067 010000000001012007 88.0455 010000000001012008
3 88.0455 010000000001012008 500358.0 010000000002012008
3 500358.0 010000000002012008 10.9067 010000000001012007
3 10.9067 010000000001012007 90.84 010002000001012007
3 90.84 010002000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 423980.4083642857 002000000001012007
3 423980.4083642857 002000000001012007 233.579 002000000012012007
3 233.579 002000000012012007 10.9067 010000000001012007
3 10.9067 010000000001012007 72919.1 002000002001012008
3 72919.1 002000002001012008 12.6544 002000002010012008
3 12.6544 002000002010012008 10.9067 010000000001012007
3 10.9067 010000000001012007 3159.99 002000000010012007
3 3159.99 002000000010012007 3159.99 002000000010012007
3 3159.99 002000000010012007 10.9067 010000000001012007
3 10.9067 010000000001012007 8935077.5 010002000001012008
3 8935077.5 010002000001012008 8935077.5 010002000001012008
3 8935077.5 010002000001012008 10.9067 010000000001012007
3 10.9067 010000000001012007 8935077.5 010002000001012008
3 8935077.5 010002000001012008 1699990.0 004002000001012008
3 1699990.0 004002000001012008 10.9067 010000000001012007
3 10.9067 010000000001012007 957227.0 002002000001012008
3 957227.0 002002000001012008 957227.0 002002000001012008
3 957227.0 002002000001012008 10.9067 010000000001012007
3 10.9067 010000000001012007 93.8605 002000000001012008
3 93.8605 002000000001012008 93.8605 002000000001012008
3 93.8605 002000000001012008 10.9067 010000000001012007
3 10.9067 010000000001012007 423980.4083642857 002000000001012007
3 423980.4083642857 002000000001012007 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 93.8605 002000000001012008
3 93.8605 002000000001012008 282281.0 002000000001012004
3 282281.0 002000000001012004 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 71.6843 010002000001012004
3 71.6843 010002000001012004 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 4291.55 010000000001012006
3 4291.55 010000000001012006 98755.1 013000000001012006
3 98755.1 013000000001012006 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 62067.8 010002002001012003
3 62067.8 010002002001012003 24966.5 010002002001012006
3 24966.5 010002002001012006 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 5216.01 010000000001012003
3 5216.01 010000000001012003 5216.01 010000000001012003
3 5216.01 010000000001012003 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 10.9067 010000000001012007
3 10.9067 010000000001012007 573114.0 010005000001012007
3 573114.0 010005000001012007 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 505022.0 002002000001012007
3 505022.0 002002000001012007 505022.0 002002000001012007
3 505022.0 002002000001012007 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 423980.4083642857 002000000001012007
3 423980.4083642857 002000000001012007 423980.4083642857 002000000001012007
3 423980.4083642857 002000000001012007 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 423980.4083642857 002000000001012007
3 423980.4083642857 002000000001012007 32.7756 002000000001012000
3 32.7756 002000000001012000 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 880.353 000002000001012008
3 880.353 000002000001012008 7628.91 000002000002012008
3 7628.91 000002000002012008 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 88.0455 010000000001012008
3 88.0455 010000000001012008 88.0455 010000000001012008
3 88.0455 010000000001012008 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 88.0455 010000000001012008
3 88.0455 010000000001012008 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 88.0455 010000000001012008
3 88.0455 010000000001012008 1672.01 000000000001012008
3 1672.01 000000000001012008 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 161140.77185 000000000001012007
3 161140.77185 000000000001012007 85.4684 000000000001012000
3 85.4684 000000000001012000 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 447998.84715 002000000001012006
3 447998.84715 002000000001012006 9171.37 002002000001012006
3 9171.37 002002000001012006 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 237556.4714 002000002001012003
3 237556.4714 002000002001012003 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 88.0455 010000000001012008
3 88.0455 010000000001012008 93.8605 002000000001012008
3 93.8605 002000000001012008 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 31418.0 002000002001012007
3 31418.0 002000002001012007 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 237556.4714 002000002001012003
3 237556.4714 002000002001012003 30333.1 002000002001012002
3 30333.1 002000002001012002 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 447998.84715 002000000001012006
3 447998.84715 002000000001012006 409582.0 011000000001012006
3 409582.0 011000000001012006 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 423980.4083642857 002000000001012007
3 423980.4083642857 002000000001012007 10.9067 010000000001012007
3 10.9067 010000000001012007 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 423980.4083642857 002000000001012007
3 423980.4083642857 002000000001012007 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 93.8605 002000000001012008
3 93.8605 002000000001012008 396215.0 002000000001012005
3 396215.0 002000000001012005 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 423980.4083642857 002000000001012007
3 423980.4083642857 002000000001012007 154.28 002000000001003007
3 154.28 002000000001003007 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 93.8605 002000000001012008
3 93.8605 002000000001012008 72919.1 002000002001012008
3 72919.1 002000002001012008 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 11331.0 000000000001012003
3 11331.0 000000000001012003 5216.01 010000000001012003
3 5216.01 010000000001012003 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 216690.0 002000000005012003
3 216690.0 002000000005012003 106521.96843333333 002000000001012003
3 106521.96843333333 002000000001012003 423980.4083642857 002000000001012007
4 423980.4083642857 002000000001012007 9756.09 006005000008003009
4 9756.09 006005000008003009 143019223.65 013000002008005007
4 143019223.65 013000002008005007 143019223.65 013000002008005007
4 143019223.65 013000002008005007 9756.09 006005000008003009
4 9756.09 006005000008003009 8750.15 020002001008012001
4 8750.15 020002001008012001 2317.39 020002001008012006
4 2317.39 020002001008012006 2317.39 020002001008012006
4 2317.39 020002001008012006 199.524 006004000008001009
4 199.524 006004000008001009 199.524 006004000008001009
4 199.524 006004000008001009 27249.8 006002000000012009
4 27249.8 006002000000012009 20296.2 006006000000012009
4 20296.2 006006000000012009 199.524 006004000008001009
4 199.524 006004000008001009 8005904500.0 020002002008012001
4 8005904500.0 020002002008012001 2033.16 020002002008002001
4 2033.16 020002002008002001 199.524 006004000008001009
4 199.524 006004000008001009 54545.6 020002002008012009
4 54545.6 020002002008012009 32166.079999999998 020002002008012000
4 32166.079999999998 020002002008012000 199.524 006004000008001009
4 199.524 006004000008001009 11909300.0 006002002008003009
4 11909300.0 006002002008003009 8118200.0 006002002008008009
4 8118200.0 006002002008008009 199.524 006004000008001009
4 199.524 006004000008001009 1748460.0 006002000008012000
4 1748460.0 006002000008012000 1400860.0 006002000010012000
4 1400860.0 006002000010012000 199.524 006004000008001009
4 199.524 006004000008001009 32166.079999999998 020002002008012000
4 32166.079999999998 020002002008012000 32166.079999999998 020002002008012000
4 32166.079999999998 020002002008012000 199.524 006004000008001009
4 199.524 006004000008001009 27162600.0 020002002012012009
4 27162600.0 020002002012012009 38317.2 020002002004012009
4 38317.2 020002002004012009 199.524 006004000008001009
4 199.524 006004000008001009 5632.15 006002000004002009
4 5632.15 006002000004002009 1804.14 010002000004002009
4 1804.14 010002000004002009 199.524 006004000008001009
4 199.524 006004000008001009 31211.2 010002000004012009
4 31211.2 010002000004012009 2757.89 010002000004009009
4 2757.89 010002000004009009 199.524 006004000008001009
4 199.524 006004000008001009 21672500.0 010002000008003006
4 21672500.0 010002000008003006 2082630.0 010001000008003006
4 2082630.0 010001000008003006 199.524 006004000008001009
4 199.524 006004000008001009 12177200.0 020001000004012000
4 12177200.0 020001000004012000 4381840.0 020000000004012000
4 4381840.0 020000000004012000 199.524 006004000008001009
4 199.524 006004000008001009 17830.3 010002000008012000
4 17830.3 010002000008012000 199.524 006004000008001009
4 199.524 006004000008001009 8668.53 010002001004009001
4 8668.53 010002001004009001 91.4301 014002001004009001
4 91.4301 014002001004009001 91.4301 014002001004009001
4 91.4301 014002001004009001 21543.0 006002002008009009
4 21543.0 006002002008009009 21543.0 006002002008009009
4 21543.0 006002002008009009 91.4301 014002001004009001
4 91.4301 014002001004009001 2567490.0 006002001004001009
4 2567490.0 006002001004001009 1241920.0 006002001004005009
4 1241920.0 006002001004005009 91.4301 014002001004009001
4 91.4301 014002001004009001 15440000.0 006002002004009006
4 15440000.0 006002002004009006 837379.0 006002001004009006
4 837379.0 006002001004009006 91.4301 014002001004009001
4 91.4301 014002001004009001 12986600000.0 020002001004002001
4 12986600000.0 020002001004002001 11990000000.0 020002001004003001
4 11990000000.0 020002001004003001 91.4301 014002001004009001
4 91.4301 014002001004009001 75286400.0 020002000008002000
4 75286400.0 020002000008002000 36312.6 020002000004002000
4 36312.6 020002000004002000 91.4301 014002001004009001
4 91.4301 014002001004009001 50271000.0 020002001004012006
4 50271000.0 020002001004012006 3433.29 020000001004012006
4 3433.29 020000001004012006 91.4301 014002001004009001
4 91.4301 014002001004009001 21859.0 006002000004002006
4 21859.0 006002000004002006 7981.01 006002000010002006
4 7981.01 006002000010002006 91.4301 014002001004009001
4 91.4301 014002001004009001 1082.95 010002002004012009
4 1082.95 010002002004012009 91.4301 014002001004009001
4 91.4301 014002001004009001 4502700.0 010004002004001009
4 4502700.0 010004002004001009 45325.6 010004002004001001
4 45325.6 010004002004001001 91.4301 014002001004009001
4 91.4301 014002001004009001 7165125500.0 010002002004012001
4 7165125500.0 010002002004012001 64940.7 010002002004005001
4 64940.7 010002002004005001 91.4301 014002001004009001
4 91.4301 014002001004009001 23533700.0 014002000008012009
4 23533700.0 014002000008012009 679181.3605 014000000008012009
4 679181.3605 014000000008012009 679181.3605 014000000008012009
4 679181.3605 014000000008012009 15087300.0 020002001008012009
4 15087300.0 020002001008012009 15383.0 020000001008012009
4 15383.0 020000001008012009 679181.3605 014000000008012009
4 679181.3605 014000000008012009 2186660.0 014000000004012009
4 2186660.0 014000000004012009 1589560.0 014000000010012009
4 1589560.0 014000000010012009 679181.3605 014000000008012009
4 679181.3605 014000000008012009 38591400.0 014002002010002009
4 38591400.0 014002002010002009 2020420.0 014004002010002009
4 2020420.0 014004002010002009 679181.3605 014000000008012009
4 679181.3605 014000000008012009 31861.050000000003 014004001008002001
4 31861.050000000003 014004001008002001 179.226 014004001008003001
4 179.226 014004001008003001 679181.3605 014000000008012009
4 679181.3605 014000000008012009 12641.715 020002001004002009
4 12641.715 020002001004002009 12641.715 020002001004002009
4 12641.715 020002001004002009 679181.3605 014000000008012009
4 679181.3605 014000000008012009 183000964.5 020002000004002009
4 183000964.5 020002000004002009 183000964.5 020002000004002009
4 183000964.5 020002000004002009 679181.3605 014000000008012009
4 679181.3605 014000000008012009 19482400000.0 020002002004002001
4 19482400000.0 020002002004002001 50261.4 011002002004002001
4 50261.4 011002002004002001 679181.3605 014000000008012009
4 679181.3605 014000000008012009 1427910.0 014004002004012009
4 1427910.0 014004002004012009 213.027 014004002004006009
4 213.027 014004002004006009 679181.3605 014000000008012009
4 679181.3605 014000000008012009 7165125500.0 010002002004012001
4 7165125500.0 010002002004012001 204229000.0 010002002004000001
4 204229000.0 010002002004000001 679181.3605 014000000008012009
4 679181.3605 014000000008012009 10201900000.0 014002000008001001
4 10201900000.0 014002000008001001 2976850.0 014002000008008001
4 2976850.0 014002000008008001 679181.3605 014000000008012009
4 679181.3605 014000000008012009 14259.7 014002000008012001
4 14259.7 014002000008012001 2398.97 014002000000012001
4 2398.97 014002000000012001 679181.3605 014000000008012009
4 679181.3605 014000000008012009 21249600.0 014004002000012001
4 21249600.0 014004002000012001 17584.6 014004002000009001
4 17584.6 014004002000009001 679181.3605 014000000008012009
4 679181.3605 014000000008012009 8005904500.0 020002002008012001
4 8005904500.0 020002002008012001 138520000.0 020002002008005001
4 138520000.0 020002002008005001 679181.3605 014000000008012009
4 679181.3605 014000000008012009 4016.94 010004000008003001
4 4016.94 010004000008003001 679181.3605 014000000008012009
4 679181.3605 014000000008012009 7553550.0 020004002008003009
4 7553550.0 020004002008003009 1435700.0 020004002008005009
4 1435700.0 020004002008005009 679181.3605 014000000008012009
4 679181.3605 014000000008012009 24038.8 014002001004002001
4 24038.8 014002001004002001 24038.8 014002001004002001
4 24038.8 014002001004002001 679181.3605 014000000008012009
4 679181.3605 014000000008012009 1149280.0 014004001004003009
4 1149280.0 014004001004003009 743082.0 000004001004003009
4 743082.0 000004001004003009 679181.3605 014000000008012009
4 679181.3605 014000000008012009 70897.0 006002002004003009
4 70897.0 006002002004003009 7489.24 006005002004003009
4 7489.24 006005002004003009 679181.3605 014000000008012009
4 679181.3605 014000000008012009 179423000.0 014005001004003001
4 179423000.0 014005001004003001 59306700.0 014005001004003005
4 59306700.0 014005001004003005 679181.3605 014000000008012009
4 679181.3605 014000000008012009 6059.05 014004000004009001
4 6059.05 014004000004009001 30079371.855 014002000004009001
4 30079371.855 014002000004009001 679181.3605 014000000008012009
4 679181.3605 014000000008012009 7172970000.0 006004000004002001
4 7172970000.0 006004000004002001 54174.5 006000000004002001
4 54174.5 006000000004002001 679181.3605 014000000008012009
4 679181.3605 014000000008012009 6059.05 014004000004009001
4 6059.05 014004000004009001 6059.05 014004000004009001
4 6059.05 014004000004009001 679181.3605 014000000008012009
4 679181.3605 014000000008012009 30079371.855 014002000004009001
4 30079371.855 014002000004009001 225.113 014002000004009006
4 225.113 014002000004009006 679181.3605 014000000008012009
4 679181.3605 014000000008012009 2799700.0 020000000008001009
4 2799700.0 020000000008001009 19073.0 020000000008001007
4 19073.0 020000000008001007 679181.3605 014000000008012009
4 679181.3605 014000000008012009 4233.68 010000000008002009
4 4233.68 010000000008002009 71.2772 008000000008002009
4 71.2772 008000000008002009 71.2772 008000000008002009
4 71.2772 008000000008002009 14140.5 014002002008002001
4 14140.5 014002002008002001 71.2772 008000000008002009
4 71.2772 008000000008002009 3180.42 014000001004012009
4 3180.42 014000001004012009 71.2772 008000000008002009
4 71.2772 008000000008002009 86485300.0 014004001004002001
4 86485300.0 014004001004002001 5438290.0 014004001004002009
4 5438290.0 014004001004002009 71.2772 008000000008002009
4 71.2772 008000000008002009 27800.2 014000000004002001
4 27800.2 014000000004002001 4200960.0 014000000002002001
4 4200960.0 014000000002002001 71.2772 008000000008002009
4 71.2772 008000000008002009 50.2355 014004000004002009
4 50.2355 014004000004002009 50.2355 014004000004002009
4 50.2355 014004000004002009 50.2355 014004000004002009
4 50.2355 014004000004002009 81.3541 014004001004009006
4 81.3541 014004001004009006 50.2355 014004000004002009
4 50.2355 014004000004002009 2578.02 014004000004009009
4 2578.02 014004000004009009 2492.93 014004000004009006
4 2492.93 014004000004009006 50.2355 014004000004002009
4 50.2355 014004000004002009 31861.050000000003 014004001008002001
4 31861.050000000003 014004001008002001 50.2355 014004000004002009
4 50.2355 014004000004002009 9.48765 014000000004009006
4 9.48765 014000000004009006 9.48765 014000000004009006
4 9.48765 014000000004009006 4452920.0 014000000004002009
4 4452920.0 014000000004002009 650419.0 014000000004002003
4 650419.0 014000000004002003 9.48765 014000000004009006
4 9.48765 014000000004009006 8192.76 006004000008002003
4 8192.76 006004000008002003 9.48765 014000000004009006
4 9.48765 014000000004009006 6081.79 014000000008002006
4 6081.79 014000000008002006 6081.79 014000000008002006
4 6081.79 014000000008002006 9.48765 014000000004009006
4 9.48765 014000000004009006 5954320.0 014000001004002006
4 5954320.0 014000001004002006 1159360.0 010000001004002006
4 1159360.0 010000001004002006 9.48765 014000000004009006
4 9.48765 014000000004009006 131658500.0 014000001004002001
4 131658500.0 014000001004002001 131658500.0 014000001004002001
4 131658500.0 014000001004002001 9.48765 014000000004009006
4 9.48765 014000000004009006 723776.0 014002000008009006
4 723776.0 014002000008009006 243718.0 014002000008009005
4 243718.0 014002000008009005 9.48765 014000000004009006
4 9.48765 014000000004009006 1851448.84225 014000000008009009
4 1851448.84225 014000000008009009 655009.0 014000001008009009
4 655009.0 014000001008009009 9.48765 014000000004009006
4 9.48765 014000000004009006 168021.0 014000000008009001
4 168021.0 014000000008009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 4452920.0 014000000004002009
4 4452920.0 014000000004002009 1146360.0 019000000004002009
4 1146360.0 019000000004002009 106883.490685 005000000008009001
4 106883.490685 005000000008009001 421038.56772 014000000008012001
4 421038.56772 014000000008012001 421038.56772 014000000008012001
4 421038.56772 014000000008012001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 89.2444 014000000004009001
4 89.2444 014000000004009001 89.2444 014000000004009001
4 89.2444 014000000004009001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 6081.79 014000000008002006
4 6081.79 014000000008002006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 2578.02 014004000004009009
4 2578.02 014004000004009009 2578.02 014004000004009009
4 2578.02 014004000004009009 106883.490685 005000000008009001
4 106883.490685 005000000008009001 6081.79 014000000008002006
4 6081.79 014000000008002006 15158.9 012000000008002006
4 15158.9 012000000008002006 106883.490685 005000000008009001
4 106883.490685 005000000008009001 1851448.84225 014000000008009009
4 1851448.84225 014000000008009009 406.047 020000000008009009
4 406.047 020000000008009009 106883.490685 005000000008009001
4 106883.490685 005000000008009001 3226372.8333333335 008000000008002001
4 3226372.8333333335 008000000008002001 3226372.8333333335 008000000008002001
4 3226372.8333333335 008000000008002001 106883.490685 005000000008009001
4 106883.490685 005000000008009001 3226372.8333333335 008000000008002001
