Run Fitness1 Solution1 Fitness2 Solution2
2 1856.83 014001002003006009 62.6738 014001002008012006
2 62.6738 014001002008012006 108644.0 014004002000002009
2 108644.0 014004002000002009 55.3311 014004002008002009
2 55.3311 014004002008002009 55.3311 014004002008002009
2 55.3311 014004002008002009 188.288 001000000000002003
2 188.288 001000000000002003 55.3311 014004002008002009
2 55.3311 014004002008002009 8304.6 002005001008012000
2 8304.6 002005001008012000 361.793 002005001008001000
2 361.793 002005001008001000 55.3311 014004002008002009
2 55.3311 014004002008002009 525.692 002001001000006002
2 525.692 002001001000006002 449.697 002001001000012002
2 449.697 002001001000012002 55.3311 014004002008002009
2 55.3311 014004002008002009 4654.9 012004000003002002
2 4654.9 012004000003002002 3959.67 013004000003002002
2 3959.67 013004000003002002 55.3311 014004002008002009
2 55.3311 014004002008002009 369.813 000001001003003006
2 369.813 000001001003003006 166.224 000000001003003006
2 166.224 000000001003003006 55.3311 014004002008002009
2 55.3311 014004002008002009 256.729 001000000012004002
2 256.729 001000000012004002 256.729 001000000012004002
2 256.729 001000000012004002 55.3311 014004002008002009
2 55.3311 014004002008002009 469.997 000004001008010004
2 469.997 000004001008010004 267.783 019004001008010004
2 267.783 019004001008010004 55.3311 014004002008002009
2 55.3311 014004002008002009 280.738 001004002009003002
2 280.738 001004002009003002 114.963 001004002002003002
2 114.963 001004002002003002 55.3311 014004002008002009
2 55.3311 014004002008002009 321.72 002004001003001003
2 321.72 002004001003001003 321.72 002004001003001003
2 321.72 002004001003001003 55.3311 014004002008002009
2 55.3311 014004002008002009 31231.7 014000002003012003
2 31231.7 014000002003012003 3912.19 014000002011012003
2 3912.19 014000002011012003 55.3311 014004002008002009
2 55.3311 014004002008002009 303.369 001004000003010002
2 303.369 001004000003010002 134.322 001004000003008002
2 134.322 001004000003008002 55.3311 014004002008002009
2 55.3311 014004002008002009 292.334 000005001008004003
2 292.334 000005001008004003 152.786 000005001008004000
2 152.786 000005001008004000 55.3311 014004002008002009
2 55.3311 014004002008002009 15613.4 019004002008007003
2 15613.4 019004002008007003 3447.29 019004002011007003
2 3447.29 019004002011007003 55.3311 014004002008002009
2 55.3311 014004002008002009 285.069 000004000002002003
2 285.069 000004000002002003 285.069 000004000002002003
2 285.069 000004000002002003 55.3311 014004002008002009
2 55.3311 014004002008002009 342.19 000001002000003006
2 342.19 000001002000003006 267.778 000001002000003007
2 267.778 000001002000003007 55.3311 014004002008002009
2 55.3311 014004002008002009 1726.27 001005001003002006
2 1726.27 001005001003002006 1726.27 001005001003002006
2 1726.27 001005001003002006 55.3311 014004002008002009
2 55.3311 014004002008002009 339.832 000004002002004006
2 339.832 000004002002004006 297.1 000003002002004006
2 297.1 000003002002004006 55.3311 014004002008002009
2 55.3311 014004002008002009 75.2754 001005002001002002
2 75.2754 001005002001002002 75.2754 001005002001002002
2 75.2754 001005002001002002 55.3311 014004002008002009
2 55.3311 014004002008002009 457.232 002000001005008004
2 457.232 002000001005008004 268.302 002000001005008000
2 268.302 002000001005008000 55.3311 014004002008002009
2 55.3311 014004002008002009 1670850.0 014001002008003006
2 1670850.0 014001002008003006 1020.97 014000002008003006
2 1020.97 014000002008003006 55.3311 014004002008002009
2 55.3311 014004002008002009 409.797 000000000001004000
2 409.797 000000000001004000 122.545 000000000001005000
2 122.545 000000000001005000 55.3311 014004002008002009
2 55.3311 014004002008002009 35.8761 001005002003012009
2 35.8761 001005002003012009 35.8761 001005002003012009
2 35.8761 001005002003012009 299.126 000001000005003003
2 299.126 000001000005003003 275.244 000001000005007003
2 275.244 000001000005007003 35.8761 001005002003012009
2 35.8761 001005002003012009 12059.1 000004001003012002
2 12059.1 000004001003012002 212.518 000004002003012002
2 212.518 000004002003012002 35.8761 001005002003012009
2 35.8761 001005002003012009 1719.24 019004002003007009
2 1719.24 019004002003007009 217.81 019004002000007009
2 217.81 019004002000007009 35.8761 001005002003012009
2 35.8761 001005002003012009 383.625 013005000008003003
2 383.625 013005000008003003 336.072 013005000005003003
2 336.072 013005000005003003 35.8761 001005002003012009
2 35.8761 001005002003012009 541.334 001000002003007003
2 541.334 001000002003007003 295.348 000000002003007003
2 295.348 000000002003007003 35.8761 001005002003012009
2 35.8761 001005002003012009 27656.9 006005001007003002
2 27656.9 006005001007003002 600.166 017005001007003002
2 600.166 017005001007003002 35.8761 001005002003012009
2 35.8761 001005002003012009 306.809 000000002000003006
2 306.809 000000002000003006 154.159 000000002002003006
2 154.159 000000002002003006 35.8761 001005002003012009
2 35.8761 001005002003012009 264.208 000004000008004002
2 264.208 000004000008004002 139.348 011004000008004002
2 139.348 011004000008004002 35.8761 001005002003012009
2 35.8761 001005002003012009 446.158 006001002000012006
2 446.158 006001002000012006 287.518 006001001000012006
2 287.518 006001001000012006 35.8761 001005002003012009
2 35.8761 001005002003012009 133.791 003005002005003004
2 133.791 003005002005003004 35.8761 001005002003012009
2 35.8761 001005002003012009 12646.6 001000002008002004
2 12646.6 001000002008002004 713.419 003000002008002004
2 713.419 003000002008002004 35.8761 001005002003012009
2 35.8761 001005002003012009 587.406 004005001003002006
2 587.406 004005001003002006 346.253 004005001001002006
2 346.253 004005001001002006 35.8761 001005002003012009
2 35.8761 001005002003012009 50028.4 002000001002003009
2 50028.4 002000001002003009 352.496 014000001002003009
2 352.496 014000001002003009 35.8761 001005002003012009
2 35.8761 001005002003012009 879.287 004004001008003002
2 879.287 004004001008003002 830.125 004004001011003002
2 830.125 004004001011003002 35.8761 001005002003012009
2 35.8761 001005002003012009 533.386 002005001003002000
2 533.386 002005001003002000 383.607 002001001003002000
2 383.607 002001001003002000 35.8761 001005002003012009
2 35.8761 001005002003012009 2294.72 000004001008002000
2 2294.72 000004001008002000 330.033 000004001008004000
2 330.033 000004001008004000 35.8761 001005002003012009
2 35.8761 001005002003012009 1704.55 001001001008010004
2 1704.55 001001001008010004 556.505 001001001008010002
2 556.505 001001001008010002 35.8761 001005002003012009
2 35.8761 001005002003012009 452.338 003004002008003000
2 452.338 003004002008003000 452.338 003004002008003000
2 452.338 003004002008003000 35.8761 001005002003012009
2 35.8761 001005002003012009 212.518 000004002003012002
2 212.518 000004002003012002 304.932 000004002003007002
2 304.932 000004002003007002 35.8761 001005002003012009
2 35.8761 001005002003012009 19924.7 016000001003001009
2 19924.7 016000001003001009 2223.93 004000001003001009
2 2223.93 004000001003001009 35.8761 001005002003012009
2 35.8761 001005002003012009 22893.778000000002 000004000001007002
2 22893.778000000002 000004000001007002 22893.778000000002 000004000001007002
2 22893.778000000002 000004000001007002 35.8761 001005002003012009
2 35.8761 001005002003012009 1625.72 002001000000012009
2 1625.72 002001000000012009 667.907 013001000000012009
2 667.907 013001000000012009 35.8761 001005002003012009
2 35.8761 001005002003012009 259910.0 014000001003004004
2 259910.0 014000001003004004 17381.4 014000001008004004
2 17381.4 014000001008004004 35.8761 001005002003012009
2 35.8761 001005002003012009 299834000.0 013000002000010003
2 299834000.0 013000002000010003 26017.0 013000002000011003
2 26017.0 013000002000011003 35.8761 001005002003012009
2 35.8761 001005002003012009 1693.41 000005001001003006
2 1693.41 000005001001003006 242.914 000005001001003003
2 242.914 000005001001003003 35.8761 001005002003012009
2 35.8761 001005002003012009 32882.3 001004000000003004
2 32882.3 001004000000003004 286.604 001004000000003003
2 286.604 001004000000003003 35.8761 001005002003012009
2 35.8761 001005002003012009 14854.7 001004002003003003
2 14854.7 001004002003003003 500.799 001002002003003003
2 500.799 001002002003003003 35.8761 001005002003012009
2 35.8761 001005002003012009 33763.6 013005000012006006
2 33763.6 013005000012006006 72.2746 013005000010006006
2 72.2746 013005000010006006 35.8761 001005002003012009
2 35.8761 001005002003012009 10617.3 013000001001012002
2 10617.3 013000001001012002 1012.4 013004001001012002
2 1012.4 013004001001012002 35.8761 001005002003012009
2 35.8761 001005002003012009 2392.15 003004002008008000
2 2392.15 003004002008008000 790.808 001004002008008000
2 790.808 001004002008008000 35.8761 001005002003012009
2 35.8761 001005002003012009 68000.4 000005001001003009
2 68000.4 000005001001003009 425.604 000005001003003009
2 425.604 000005001003003009 35.8761 001005002003012009
2 35.8761 001005002003012009 408.973 000004001000012005
2 408.973 000004001000012005 213.029 000004001006012005
2 213.029 000004001006012005 35.8761 001005002003012009
2 35.8761 001005002003012009 2109.67 001005002008012003
2 2109.67 001005002008012003 769.405 001005002010012003
2 769.405 001005002010012003 35.8761 001005002003012009
2 35.8761 001005002003012009 3377.74 001004001003010003
2 3377.74 001004001003010003 838.985 001004000003010003
2 838.985 001004000003010003 35.8761 001005002003012009
2 35.8761 001005002003012009 54130.3 000000002000002009
2 54130.3 000000002000002009 52391.2 003000002000002009
2 52391.2 003000002000002009 35.8761 001005002003012009
2 35.8761 001005002003012009 240.95 001000001000012000
2 240.95 001000001000012000 54.2886 001000001000009000
2 54.2886 001000001000009000 35.8761 001005002003012009
2 35.8761 001005002003012009 1267.562 001005002001012003
2 1267.562 001005002001012003 1267.562 001005002001012003
2 1267.562 001005002001012003 35.8761 001005002003012009
2 35.8761 001005002003012009 296.9 001004001005012006
2 296.9 001004001005012006 205.093 014004001005012006
2 205.093 014004001005012006 35.8761 001005002003012009
2 35.8761 001005002003012009 499.186 003004001002012004
2 499.186 003004001002012004 384.748 003004001002005004
2 384.748 003004001002005004 35.8761 001005002003012009
2 35.8761 001005002003012009 1111.1 014000002003002006
2 1111.1 014000002003002006 35.8761 001005002003012009
2 35.8761 001005002003012009 16040.2 001004001002002006
2 16040.2 001004001002002006 174.438 001004001002001006
2 174.438 001004001002001006 35.8761 001005002003012009
2 35.8761 001005002003012009 75893.6 000000000003003000
2 75893.6 000000000003003000 37633.9 000004000003003000
2 37633.9 000004000003003000 35.8761 001005002003012009
2 35.8761 001005002003012009 353.523 009004000009007005
2 353.523 009004000009007005 229.626 007004000009007005
2 229.626 007004000009007005 35.8761 001005002003012009
2 35.8761 001005002003012009 1865.93 001005002001007006
2 1865.93 001005002001007006 735.505 001005002001007005
2 735.505 001005002001007005 35.8761 001005002003012009
2 35.8761 001005002003012009 17484.8 001005002003003000
2 17484.8 001005002003003000 211.889 001005002003001000
2 211.889 001005002003001000 35.8761 001005002003012009
2 35.8761 001005002003012009 17300.6 002005001003001000
2 17300.6 002005001003001000 361.793 002005001008001000
2 361.793 002005001008001000 35.8761 001005002003012009
2 35.8761 001005002003012009 26931.3 016005001012003009
2 26931.3 016005001012003009 450.343 016005002012003009
2 450.343 016005002012003009 35.8761 001005002003012009
2 35.8761 001005002003012009 4243.5025000000005 019004002008003006
2 4243.5025000000005 019004002008003006 4243.5025000000005 019004002008003006
2 4243.5025000000005 019004002008003006 35.8761 001005002003012009
2 35.8761 001005002003012009 1708.72 001004001005003003
2 1708.72 001004001005003003 622.673 001004001005003000
2 622.673 001004001005003000 35.8761 001005002003012009
2 35.8761 001005002003012009 434.219 000004000008003006
2 434.219 000004000008003006 291.957 000000000008003006
2 291.957 000000000008003006 35.8761 001005002003012009
2 35.8761 001005002003012009 489.812 002000001002003000
2 489.812 002000001002003000 434.611 002004001002003000
2 434.611 002004001002003000 35.8761 001005002003012009
2 35.8761 001005002003012009 19581.4 001004001003003006
2 19581.4 001004001003003006 555.09 001004001003007006
2 555.09 001004001003007006 35.8761 001005002003012009
2 35.8761 001005002003012009 9813.4335 001005002002003002
2 9813.4335 001005002002003002 9813.4335 001005002002003002
2 9813.4335 001005002002003002 35.8761 001005002003012009
2 35.8761 001005002003012009 651.686 001005002009003000
2 651.686 001005002009003000 249.288 001001002009003000
2 249.288 001001002009003000 35.8761 001005002003012009
2 35.8761 001005002003012009 1602.49 002004002009001009
2 1602.49 002004002009001009 515.202 002001002009001009
2 515.202 002001002009001009 35.8761 001005002003012009
2 35.8761 001005002003012009 1739.11 000004000002005009
2 1739.11 000004000002005009 1728.5 000004000002005001
2 1728.5 000004000002005001 35.8761 001005002003012009
2 35.8761 001005002003012009 464.059 001000000002001002
2 464.059 001000000002001002 440.17 001005000002001002
2 440.17 001005000002001002 35.8761 001005002003012009
2 35.8761 001005002003012009 17380.2 001005001008002005
2 17380.2 001005001008002005 3809.45 001005001008006005
2 3809.45 001005001008006005 35.8761 001005002003012009
2 35.8761 001005002003012009 37633.9 000004000003003000
2 37633.9 000004000003003000 619.454 019004000003003000
2 619.454 019004000003003000 35.8761 001005002003012009
2 35.8761 001005002003012009 31009.7 016000000003012003
2 31009.7 016000000003012003 28762.3 016000000007012003
2 28762.3 016000000007012003 35.8761 001005002003012009
2 35.8761 001005002003012009 10867.2 014005002005002004
2 10867.2 014005002005002004 5413.33 014005002002002004
2 5413.33 014005002002002004 35.8761 001005002003012009
2 35.8761 001005002003012009 1339.73 019000002002001006
2 1339.73 019000002002001006 35.8761 001005002003012009
2 35.8761 001005002003012009 558.086 003005002003003006
2 558.086 003005002003003006 518.856 002005002003003006
2 518.856 002005002003003006 35.8761 001005002003012009
2 35.8761 001005002003012009 153.362 000004001000003002
2 153.362 000004001000003002 35.8761 001005002003012009
2 35.8761 001005002003012009 282.857 001005002003010002
2 282.857 001005002003010002 122.726 001001002003010002
2 122.726 001001002003010002 35.8761 001005002003012009
2 35.8761 001005002003012009 776.758 000004001001006003
2 776.758 000004001001006003 465.801 000004001010006003
2 465.801 000004001010006003 35.8761 001005002003012009
2 35.8761 001005002003012009 574.532 014004001008004002
2 574.532 014004001008004002 523.941 004004001008004002
2 523.941 004004001008004002 35.8761 001005002003012009
2 35.8761 001005002003012009 24962.1 003004002003002004
2 24962.1 003004002003002004 98.7578 000004002003002004
2 98.7578 000004002003002004 35.8761 001005002003012009
2 35.8761 001005002003012009 23660.3 001004002000012004
2 23660.3 001004002000012004 408.817 001004002006012004
2 408.817 001004002006012004 35.8761 001005002003012009
2 35.8761 001005002003012009 152.599 000000002006007002
2 152.599 000000002006007002 143.022 002000002006007002
2 143.022 002000002006007002 35.8761 001005002003012009
2 35.8761 001005002003012009 13504.8 001005001001004003
2 13504.8 001005001001004003 573.222 011005001001004003
2 573.222 011005001001004003 35.8761 001005002003012009
2 35.8761 001005002003012009 537.268 013005001003003006
2 537.268 013005001003003006 35.8761 001005002003012009
2 35.8761 001005002003012009 513.123 001004001002012006
2 513.123 001004001002012006 346.531 001004001002003006
2 346.531 001004001002003006 35.8761 001005002003012009
2 35.8761 001005002003012009 19386.1 001004001002003002
2 19386.1 001004001002003002 929.151 001004001002008002
2 929.151 001004001002008002 35.8761 001005002003012009
2 35.8761 001005002003012009 43307.6 003004002000010009
2 43307.6 003004002000010009 281.373 003004002000010008
2 281.373 003004002000010008 35.8761 001005002003012009
2 35.8761 001005002003012009 1671.3 003005001002005006
2 1671.3 003005001002005006 394.371 007005001002005006
2 394.371 007005001002005006 35.8761 001005002003012009
2 35.8761 001005002003012009 2041.13 001005001005007000
2 2041.13 001005001005007000 1887.57 001005001005000000
2 1887.57 001005001005000000 35.8761 001005002003012009
2 35.8761 001005002003012009 91296100.0 016001002003007003
2 91296100.0 016001002003007003 28735.5 016004002003007003
2 28735.5 016004002003007003 35.8761 001005002003012009
2 35.8761 001005002003012009 881.363 001004001003004002
2 881.363 001004001003004002 386.248 001004000003004002
2 386.248 001004000003004002 35.8761 001005002003012009
2 35.8761 001005002003012009 5925.43 011004002003003002
2 5925.43 011004002003003002 319.995 011004002003003009
2 319.995 011004002003003009 35.8761 001005002003012009
2 35.8761 001005002003012009 762.355 002004002003001000
2 762.355 002004002003001000 284.014 002001002003001000
2 284.014 002001002003001000 35.8761 001005002003012009
2 35.8761 001005002003012009 388.907 001000000005001006
2 388.907 001000000005001006 358.958 001002000005001006
2 358.958 001002000005001006 35.8761 001005002003012009
2 35.8761 001005002003012009 341.404 001001002006004003
3 341.404 001001002006004003 404.437 005005002010011004
3 404.437 005005002010011004 19523.9 007004002006010001
3 19523.9 007004002006010001 586.042 007005002006010001
3 586.042 007005002006010001 404.437 005005002010011004
3 404.437 005005002010011004 3256090.0 009001002000004000
3 3256090.0 009001002000004000 7954.69 009001002000004001
3 7954.69 009001002000004001 404.437 005005002010011004
3 404.437 005005002010011004 1621213850.0 011003000011004001
3 1621213850.0 011003000011004001 1621213850.0 011003000011004001
3 1621213850.0 011003000011004001 404.437 005005002010011004
3 404.437 005005002010011004 1670.93 007004000006009009
3 1670.93 007004000006009009 856.225 007006000006009009
3 856.225 007006000006009009 404.437 005005002010011004
3 404.437 005005002010011004 250.248 001004001006009002
3 250.248 001004001006009002 250.248 001004001006009002
3 250.248 001004001006009002 250.248 001004001006009002
3 250.248 001004001006009002 17770.5 007000002009011001
3 17770.5 007000002009011001 2896.69 007000002002011001
3 2896.69 007000002002011001 250.248 001004001006009002
3 250.248 001004001006009002 123991000.0 012001002008008001
3 123991000.0 012001002008008001 37863.0 004001002008008001
3 37863.0 004001002008008001 250.248 001004001006009002
3 250.248 001004001006009002 32969.3 014004000010005002
3 32969.3 014004000010005002 1740.08 014004000010005006
3 1740.08 014004000010005006 250.248 001004001006009002
3 250.248 001004001006009002 5765.44 011004001000009000
3 5765.44 011004001000009000 2208.48 011004001000007000
3 2208.48 011004001000007000 250.248 001004001006009002
3 250.248 001004001006009002 850.21 009004000003011000
3 850.21 009004000003011000 535.43 009004000010011000
3 535.43 009004000010011000 250.248 001004001006009002
3 250.248 001004001006009002 3401.64 011000002010009000
3 3401.64 011000002010009000 724.779 004000002010009000
3 724.779 004000002010009000 250.248 001004001006009002
3 250.248 001004001006009002 289.819 001000001000007002
3 289.819 001000001000007002 289.819 001000001000007002
3 289.819 001000001000007002 250.248 001004001006009002
3 250.248 001004001006009002 1720.03 013004000002009002
3 1720.03 013004000002009002 565.901 013004000012009002
3 565.901 013004000012009002 250.248 001004001006009002
3 250.248 001004001006009002 641.694 001004001012011001
3 641.694 001004001012011001 496.43 001004000012011001
3 496.43 001004000012011001 250.248 001004001006009002
3 250.248 001004001006009002 933.113 011000001011005000
3 933.113 011000001011005000 250.248 001004001006009002
3 250.248 001004001006009002 270.2495 006001000003011000
3 270.2495 006001000003011000 270.2495 006001000003011000
3 270.2495 006001000003011000 270.2495 006001000003011000
3 270.2495 006001000003011000 373.55550000000005 007005000010007004
3 373.55550000000005 007005000010007004 373.55550000000005 007005000010007004
3 373.55550000000005 007005000010007004 270.2495 006001000003011000
3 270.2495 006001000003011000 13131.9 007005001010008000
3 13131.9 007005001010008000 4232.05 007004001010008000
3 4232.05 007004001010008000 270.2495 006001000003011000
3 270.2495 006001000003011000 410.997 007000000010011000
3 410.997 007000000010011000 261.208 007000000010011004
3 261.208 007000000010011004 270.2495 006001000003011000
3 270.2495 006001000003011000 507.993 007004000003008001
3 507.993 007004000003008001 270.2495 006001000003011000
3 270.2495 006001000003011000 157.635 007004000004011002
3 157.635 007004000004011002 107.217 012004000004011002
3 107.217 012004000004011002 107.217 012004000004011002
3 107.217 012004000004011002 317.926 004004000002005000
3 317.926 004004000002005000 302.057 015004000002005000
3 302.057 015004000002005000 107.217 012004000004011002
3 107.217 012004000004011002 2159.25 008000000000010004
3 2159.25 008000000000010004 450.556 008000000005010004
3 450.556 008000000005010004 107.217 012004000004011002
3 107.217 012004000004011002 2303.71 007002000006008001
3 2303.71 007002000006008001 316.887 007002000006008004
3 316.887 007002000006008004 107.217 012004000004011002
3 107.217 012004000004011002 606.64 000004001010009001
3 606.64 000004001010009001 394.252 000004001010009005
3 394.252 000004001010009005 107.217 012004000004011002
3 107.217 012004000004011002 2149.22 007004001002011001
3 2149.22 007004001002011001 1702.32 007004001002011006
3 1702.32 007004001002011006 107.217 012004000004011002
3 107.217 012004000004011002 54385.9 008002000004008001
3 54385.9 008002000004008001 52305.6 008002000004008002
3 52305.6 008002000004008002 107.217 012004000004011002
3 107.217 012004000004011002 34218.6 007004002010010004
3 34218.6 007004002010010004 1983.31 007006002010010004
3 1983.31 007006002010010004 107.217 012004000004011002
3 107.217 012004000004011002 14313.1 004005001010005000
3 14313.1 004005001010005000 12425.4 004005001002005000
3 12425.4 004005001002005000 107.217 012004000004011002
3 107.217 012004000004011002 69674.6 011002000000011004
3 69674.6 011002000000011004 2031.8 011002000000006004
3 2031.8 011002000000006004 107.217 012004000004011002
3 107.217 012004000004011002 691.467 001004001006003004
3 691.467 001004001006003004 408.374 001004000006003004
3 408.374 001004000006003004 107.217 012004000004011002
3 107.217 012004000004011002 672.985 008000000010011000
3 672.985 008000000010011000 632.815 008000000011011000
3 632.815 008000000011011000 107.217 012004000004011002
3 107.217 012004000004011002 27382.9 006005000006003001
3 27382.9 006005000006003001 14637.9 006006000006003001
3 14637.9 006006000006003001 107.217 012004000004011002
3 107.217 012004000004011002 238.181 000004000012009004
3 238.181 000004000012009004 107.217 012004000004011002
3 107.217 012004000004011002 200.914 000003000009008002
3 200.914 000003000009008002 107.217 012004000004011002
3 107.217 012004000004011002 2032.06 001004002006007000
3 2032.06 001004002006007000 476.769 001004002006006000
3 476.769 001004002006006000 107.217 012004000004011002
3 107.217 012004000004011002 909.883 009004001006006001
3 909.883 009004001006006001 135.2 009004001006006006
3 135.2 009004001006006006 107.217 012004000004011002
3 107.217 012004000004011002 416.204 008004000010011004
3 416.204 008004000010011004 310.341 008004000010008004
3 310.341 008004000010008004 107.217 012004000004011002
3 107.217 012004000004011002 207.007 000005000000004000
3 207.007 000005000000004000 107.217 012004000004011002
3 107.217 012004000004011002 435.7315 007004000008011004
3 435.7315 007004000008011004 435.7315 007004000008011004
3 435.7315 007004000008011004 107.217 012004000004011002
3 107.217 012004000004011002 46178.2 013005000006003009
3 46178.2 013005000006003009 623.761 013001000006003009
3 623.761 013001000006003009 107.217 012004000004011002
3 107.217 012004000004011002 7231.08 006004000010007000
3 7231.08 006004000010007000 775.878 006004001010007000
3 775.878 006004001010007000 107.217 012004000004011002
3 107.217 012004000004011002 29959.7 001004000006010001
3 29959.7 001004000006010001 634.496 001004000012010001
3 634.496 001004000012010001 107.217 012004000004011002
3 107.217 012004000004011002 139652000.0 008000001000007001
3 139652000.0 008000001000007001 30771.5 008006001000007001
3 30771.5 008006001000007001 107.217 012004000004011002
3 107.217 012004000004011002 8613.555 011000000006007002
3 8613.555 011000000006007002 8613.555 011000000006007002
3 8613.555 011000000006007002 107.217 012004000004011002
3 107.217 012004000004011002 246.474 000004001010012000
3 246.474 000004001010012000 107.217 012004000004011002
3 107.217 012004000004011002 22819.7 001004001006011002
3 22819.7 001004001006011002 498.063 001004001007011002
3 498.063 001004001007011002 107.217 012004000004011002
3 107.217 012004000004011002 217.089 006005000010011006
3 217.089 006005000010011006 107.217 012004000004011002
3 107.217 012004000004011002 18597.4 007000001010007002
3 18597.4 007000001010007002 284.627 007000000010007002
3 284.627 007000000010007002 107.217 012004000004011002
3 107.217 012004000004011002 19771.1 000004001010009004
3 19771.1 000004001010009004 1758.84 000001001010009004
3 1758.84 000001001010009004 107.217 012004000004011002
3 107.217 012004000004011002 500.315 009004002000005004
3 500.315 009004002000005004 107.217 012004000004011002
3 107.217 012004000004011002 416.505 007000000006011000
3 416.505 007000000006011000 107.217 012004000004011002
3 107.217 012004000004011002 640.774 006004000010007004
3 640.774 006004000010007004 574.764 006004002010007004
3 574.764 006004002010007004 107.217 012004000004011002
3 107.217 012004000004011002 130.175 007001000003009006
3 130.175 007001000003009006 60.84 007001000003009005
3 60.84 007001000003009005 60.84 007001000003009005
3 60.84 007001000003009005 68.012 011000000006009004
3 68.012 011000000006009004 60.84 007001000003009005
3 60.84 007001000003009005 40973.0 007005000008011004
3 40973.0 007005000008011004 157.754 007005000009011004
3 157.754 007005000009011004 60.84 007001000003009005
3 60.84 007001000003009005 16128.2 000004002010010004
3 16128.2 000004002010010004 701.372 000004001010010004
3 701.372 000004001010010004 60.84 007001000003009005
3 60.84 007001000003009005 68048.0 000004000004011000
3 68048.0 000004000004011000 507.514 000004000002011000
3 507.514 000004000002011000 60.84 007001000003009005
3 60.84 007001000003009005 27843.5 006004000010009004
3 27843.5 006004000010009004 407.126 017004000010009004
3 407.126 017004000010009004 60.84 007001000003009005
3 60.84 007001000003009005 17177.2 013004000006003004
3 17177.2 013004000006003004 29.3103 013004000006007004
3 29.3103 013004000006007004 29.3103 013004000006007004
3 29.3103 013004000006007004 559.349 017004000003011005
3 559.349 017004000003011005 351.223 017005000003011005
3 351.223 017005000003011005 29.3103 013004000006007004
3 29.3103 013004000006007004 480.393 006004000010011004
3 480.393 006004000010011004 261.846 006004000002011004
3 261.846 006004000002011004 29.3103 013004000006007004
3 29.3103 013004000006007004 35691.3 007003001000011000
3 35691.3 007003001000011000 2564.91 007003001003011000
3 2564.91 007003001003011000 29.3103 013004000006007004
3 29.3103 013004000006007004 438.164 001000000000006002
3 438.164 001000000000006002 409.457 008000000000006002
3 409.457 008000000000006002 29.3103 013004000006007004
3 29.3103 013004000006007004 50073.0 006000000006011006
3 50073.0 006000000006011006 15788.1 006000000006011001
3 15788.1 006000000006011001 29.3103 013004000006007004
3 29.3103 013004000006007004 22904.7 001004001009008004
3 22904.7 001004001009008004 445.262 001004002009008004
3 445.262 001004002009008004 29.3103 013004000006007004
3 29.3103 013004000006007004 419.157 000005000010010004
3 419.157 000005000010010004 295.566 000005000010011004
3 295.566 000005000010011004 29.3103 013004000006007004
3 29.3103 013004000006007004 23523.2 012004000010007006
3 23523.2 012004000010007006 19059.0 012004001010007006
3 19059.0 012004001010007006 29.3103 013004000006007004
3 29.3103 013004000006007004 523.313 006004000010008005
3 523.313 006004000010008005 82.2288 006004001010008005
3 82.2288 006004001010008005 29.3103 013004000006007004
3 29.3103 013004000006007004 202.779 000000000010011004
3 202.779 000000000010011004 135.619 000000000010008004
3 135.619 000000000010008004 29.3103 013004000006007004
3 29.3103 013004000006007004 1722.52 007004000000007002
3 1722.52 007004000000007002 218.43 007004000000007003
3 218.43 007004000000007003 29.3103 013004000006007004
3 29.3103 013004000006007004 13928.4 013001001010011000
3 13928.4 013001001010011000 926.027 013001001005011000
3 926.027 013001001005011000 29.3103 013004000006007004
3 29.3103 013004000006007004 567.662 001005000010008000
3 567.662 001005000010008000 361.251 001002000010008000
3 361.251 001002000010008000 29.3103 013004000006007004
3 29.3103 013004000006007004 2238.29 008005001000009004
3 2238.29 008005001000009004 116.874 008005001000009008
3 116.874 008005001000009008 29.3103 013004000006007004
3 29.3103 013004000006007004 80499.0 005003000000011002
3 80499.0 005003000000011002 7879.91 005003000000010002
3 7879.91 005003000000010002 29.3103 013004000006007004
3 29.3103 013004000006007004 38084.8 017005000010011006
3 38084.8 017005000010011006 34080.8 017005000006011006
3 34080.8 017005000006011006 29.3103 013004000006007004
3 29.3103 013004000006007004 57461.2 001000001000011002
3 57461.2 001000001000011002 20662.2 001000001005011002
3 20662.2 001000001005011002 29.3103 013004000006007004
3 29.3103 013004000006007004 17974.7 009004000003005004
3 17974.7 009004000003005004 114.506 019004000003005004
3 114.506 019004000003005004 29.3103 013004000006007004
3 29.3103 013004000006007004 46661.7 011004000003009000
3 46661.7 011004000003009000 802.542 011001000003009000
3 802.542 011001000003009000 29.3103 013004000006007004
3 29.3103 013004000006007004 231.201 005000000010007004
3 231.201 005000000010007004 29.3103 013004000006007004
3 29.3103 013004000006007004 532.622 007000000006009002
3 532.622 007000000006009002 218.77 007000000009009002
3 218.77 007000000009009002 29.3103 013004000006007004
3 29.3103 013004000006007004 571.923 007000000010007006
3 571.923 007000000010007006 363.174 007000000010010006
3 363.174 007000000010010006 29.3103 013004000006007004
3 29.3103 013004000006007004 684.694 007004001009007002
3 684.694 007004001009007002 684.694 007004001009007002
3 684.694 007004001009007002 29.3103 013004000006007004
3 29.3103 013004000006007004 20331.4335 001004000006009006
3 20331.4335 001004000006009006 20331.4335 001004000006009006
3 20331.4335 001004000006009006 29.3103 013004000006007004
3 29.3103 013004000006007004 662.504 007000001010009000
3 662.504 007000001010009000 29.3103 013004000006007004
