Run Fitness1 Solution1 Fitness2 Solution2
3 334912.0 010000000001008006 36.7583 016000000000008006
3 36.7583 016000000000008006 36.1571 016000000010008006
3 36.1571 016000000010008006 334912.0 010000000001008006
3 334912.0 010000000001008006 1059002.5 010000000000004007
3 1059002.5 010000000000004007 4983.98 010000001000004007
3 4983.98 010000001000004007 334912.0 010000000001008006
3 334912.0 010000000001008006 1078400.0 010000001006004007
3 1078400.0 010000001006004007 2725.3 010000001006004006
3 2725.3 010000001006004006 334912.0 010000000001008006
3 334912.0 010000000001008006 631685.6666666666 010000000004004007
3 631685.6666666666 010000000004004007 331.231 010000000004008007
3 331.231 010000000004008007 334912.0 010000000001008006
3 334912.0 010000000001008006 616090.8135 005000000001004007
3 616090.8135 005000000001004007 616090.8135 005000000001004007
3 616090.8135 005000000001004007 334912.0 010000000001008006
3 334912.0 010000000001008006 1275810.0 016000000001010006
3 1275810.0 016000000001010006 2861.64 008000000001010006
3 2861.64 008000000001010006 334912.0 010000000001008006
3 334912.0 010000000001008006 46.3102 005000000001008007
3 46.3102 005000000001008007 334912.0 010000000001008006
3 334912.0 010000000001008006 539968.0 008000000001004004
3 539968.0 008000000001004004 410655.0 006000000001004004
3 410655.0 006000000001004004 334912.0 010000000001008006
3 334912.0 010000000001008006 137.474 010000000001004007
3 137.474 010000000001004007 351292.0 013000000001004007
3 351292.0 013000000001004007 334912.0 010000000001008006
3 334912.0 010000000001008006 1410.36 020000000005008007
3 1410.36 020000000005008007 334912.0 010000000001008006
3 334912.0 010000000001008006 46.3102 005000000001008007
3 46.3102 005000000001008007 39.8442 018000000001008007
3 39.8442 018000000001008007 334912.0 010000000001008006
3 334912.0 010000000001008006 762511.9879 010000000011010007
3 762511.9879 010000000011010007 12946.2 010000000011002007
3 12946.2 010000000011002007 334912.0 010000000001008006
3 334912.0 010000000001008006 615286.5 007000000011010007
3 615286.5 007000000011010007 615286.5 007000000011010007
3 615286.5 007000000011010007 334912.0 010000000001008006
3 334912.0 010000000001008006 842373.0 005000000011012007
3 842373.0 005000000011012007 659162.0 005000000011012000
3 659162.0 005000000011012000 334912.0 010000000001008006
3 334912.0 010000000001008006 292521.0 016000000001010004
3 292521.0 016000000001010004 292521.0 016000000001010004
3 292521.0 016000000001010004 334912.0 010000000001008006
3 334912.0 010000000001008006 714232.0 018000000011008007
3 714232.0 018000000011008007 444667.0 009000000011008007
3 444667.0 009000000011008007 334912.0 010000000001008006
3 334912.0 010000000001008006 929.997 010000000004010007
3 929.997 010000000004010007 1855511.3946 010000000004003007
3 1855511.3946 010000000004003007 334912.0 010000000001008006
3 334912.0 010000000001008006 336926.315325 010000000001008007
3 336926.315325 010000000001008007 249445.43585 010000001001008007
3 249445.43585 010000001001008007 334912.0 010000000001008006
3 334912.0 010000000001008006 245503.0 016000000004004007
3 245503.0 016000000004004007 20811.2 016000000011004007
3 20811.2 016000000011004007 334912.0 010000000001008006
3 334912.0 010000000001008006 5221340.0 010000001004010006
3 5221340.0 010000001004010006 4109.95 010000001004010008
3 4109.95 010000001004010008 334912.0 010000000001008006
3 334912.0 010000000001008006 616090.8135 005000000001004007
3 616090.8135 005000000001004007 63.0814 005000000005004007
3 63.0814 005000000005004007 334912.0 010000000001008006
3 334912.0 010000000001008006 592970.0 010000000001004004
3 592970.0 010000000001004004 25598.5 010000000001004001
3 25598.5 010000000001004001 334912.0 010000000001008006
3 334912.0 010000000001008006 472382.0 007000000004008007
3 472382.0 007000000004008007 169248.0 007000000004008005
3 169248.0 007000000004008005 334912.0 010000000001008006
3 334912.0 010000000001008006 24319.8 016000000011008006
3 24319.8 016000000011008006 68.111 016000001011008006
3 68.111 016000001011008006 334912.0 010000000001008006
3 334912.0 010000000001008006 706354.0 000000000011004007
3 706354.0 000000000011004007 516688.0 000000000009004007
3 516688.0 000000000009004007 334912.0 010000000001008006
3 334912.0 010000000001008006 22.7508 007002000001004007
3 22.7508 007002000001004007 334912.0 010000000001008006
3 334912.0 010000000001008006 192004.0 007000000001010004
3 192004.0 007000000001010004 2.38873 007000000001010005
3 2.38873 007000000001010005 2.38873 007000000001010005
3 2.38873 007000000001010005 97.4337 016000000001008006
3 97.4337 016000000001008006 36.7583 016000000000008006
3 36.7583 016000000000008006 2.38873 007000000001010005
3 2.38873 007000000001010005 4188.93 007000001005004007
3 4188.93 007000001005004007 351.194 007000001005006007
3 351.194 007000001005006007 2.38873 007000000001010005
3 2.38873 007000000001010005 743781.0 007000000011008006
3 743781.0 007000000011008006 301548.0 007002000011008006
3 301548.0 007002000011008006 2.38873 007000000001010005
3 2.38873 007000000001010005 137.474 010000000001004007
3 137.474 010000000001004007 1864.38 008000000001004007
3 1864.38 008000000001004007 2.38873 007000000001010005
3 2.38873 007000000001010005 252608.0 020000000001010007
3 252608.0 020000000001010007 252608.0 020000000001010007
3 252608.0 020000000001010007 2.38873 007000000001010005
3 2.38873 007000000001010005 336926.315325 010000000001008007
3 336926.315325 010000000001008007 63.7885 003000000001008007
3 63.7885 003000000001008007 2.38873 007000000001010005
3 2.38873 007000000001010005 336926.315325 010000000001008007
3 336926.315325 010000000001008007 249445.43585 010000001001008007
3 249445.43585 010000001001008007 2.38873 007000000001010005
3 2.38873 007000000001010005 9.52752 010000000011004007
3 9.52752 010000000011004007 2.38873 007000000001010005
3 2.38873 007000000001010005 1170097.225 018002000001010006
3 1170097.225 018002000001010006 1170097.225 018002000001010006
3 1170097.225 018002000001010006 2.38873 007000000001010005
3 2.38873 007000000001010005 137.474 010000000001004007
3 137.474 010000000001004007 137.474 010000000001004007
3 137.474 010000000001004007 2.38873 007000000001010005
3 2.38873 007000000001010005 336926.315325 010000000001008007
3 336926.315325 010000000001008007 336926.315325 010000000001008007
3 336926.315325 010000000001008007 2.38873 007000000001010005
3 2.38873 007000000001010005 532450.0 010000000001012007
3 532450.0 010000000001012007 23.1961 007000000001012007
3 23.1961 007000000001012007 2.38873 007000000001010005
3 2.38873 007000000001010005 258824.0 007000000001008006
3 258824.0 007000000001008006 524.493 007001000001008006
3 524.493 007001000001008006 2.38873 007000000001010005
3 2.38873 007000000001010005 982.349 016000000011012007
3 982.349 016000000011012007 77.7497 016000000011001007
3 77.7497 016000000011001007 2.38873 007000000001010005
3 2.38873 007000000001010005 12767.5 016000000011008005
3 12767.5 016000000011008005 12767.5 016000000011008005
3 12767.5 016000000011008005 2.38873 007000000001010005
3 2.38873 007000000001010005 24319.8 016000000011008006
3 24319.8 016000000011008006 36.1571 016000000010008006
3 36.1571 016000000010008006 2.38873 007000000001010005
3 2.38873 007000000001010005 1230.46 010000000001010007
3 1230.46 010000000001010007 11995.1 010000001001010007
3 11995.1 010000001001010007 2.38873 007000000001010005
3 2.38873 007000000001010005 25077.1 007000001000004006
3 25077.1 007000001000004006 25077.1 007000001000004006
3 25077.1 007000001000004006 2.38873 007000000001010005
3 2.38873 007000000001010005 631685.6666666666 010000000004004007
3 631685.6666666666 010000000004004007 29053.4 010000002004004007
3 29053.4 010000002004004007 2.38873 007000000001010005
3 2.38873 007000000001010005 1855.6 007000000001004007
3 1855.6 007000000001004007 35.9793 007000000010004007
3 35.9793 007000000010004007 2.38873 007000000001010005
3 2.38873 007000000001010005 482840.0 005000000004004007
3 482840.0 005000000004004007 482840.0 005000000004004007
3 482840.0 005000000004004007 2.38873 007000000001010005
3 2.38873 007000000001010005 631685.6666666666 010000000004004007
3 631685.6666666666 010000000004004007 557888.0 010000000010004007
3 557888.0 010000000010004007 2.38873 007000000001010005
3 2.38873 007000000001010005 864.186 016000000001004007
3 864.186 016000000001004007 49.9701 016000000001004008
3 49.9701 016000000001004008 2.38873 007000000001010005
3 2.38873 007000000001010005 714698.0 005002000004004007
3 714698.0 005002000004004007 532266.0 005002000004008007
3 532266.0 005002000004008007 2.38873 007000000001010005
3 2.38873 007000000001010005 334912.0 010000000001008006
3 334912.0 010000000001008006 2911.15 010000000001001006
3 2911.15 010000000001001006 2.38873 007000000001010005
3 2.38873 007000000001010005 7498320.0 007000000001001007
3 7498320.0 007000000001001007 151.613 007000000001008007
3 151.613 007000000001008007 2.38873 007000000001010005
3 2.38873 007000000001010005 864.186 016000000001004007
3 864.186 016000000001004007 864.186 016000000001004007
3 864.186 016000000001004007 2.38873 007000000001010005
3 2.38873 007000000001010005 336926.315325 010000000001008007
3 336926.315325 010000000001008007 2.38873 007000000001010005
3 2.38873 007000000001010005 23.1961 007000000001012007
3 23.1961 007000000001012007 59.4276 011000000001012007
3 59.4276 011000000001012007 2.38873 007000000001010005
3 2.38873 007000000001010005 1855511.3946 010000000004003007
3 1855511.3946 010000000004003007 614048.0 010000000004006007
3 614048.0 010000000004006007 2.38873 007000000001010005
3 2.38873 007000000001010005 1901560.0 007000000001003007
3 1901560.0 007000000001003007 350054.0 007000000001003008
3 350054.0 007000000001003008 2.38873 007000000001010005
3 2.38873 007000000001010005 532450.0 010000000001012007
3 532450.0 010000000001012007 7216.07 010000000001012004
3 7216.07 010000000001012004 2.38873 007000000001010005
3 2.38873 007000000001010005 336926.315325 010000000001008007
3 336926.315325 010000000001008007 85.8172 010000000001011007
3 85.8172 010000000001011007 2.38873 007000000001010005
3 2.38873 007000000001010005 12080400.0 016000001001004007
3 12080400.0 016000001001004007 8.18028 016000001001010007
3 8.18028 016000001001010007 2.38873 007000000001010005
3 2.38873 007000000001010005 334912.0 010000000001008006
3 334912.0 010000000001008006 21075.5 010003000001008006
3 21075.5 010003000001008006 2.38873 007000000001010005
3 2.38873 007000000001010005 336926.315325 010000000001008007
3 336926.315325 010000000001008007 331.231 010000000004008007
3 331.231 010000000004008007 2.38873 007000000001010005
3 2.38873 007000000001010005 2.97148 010000000011010005
3 2.97148 010000000011010005 14923.7 015000000011010005
3 14923.7 015000000011010005 2.38873 007000000001010005
3 2.38873 007000000001010005 300493.25 007000000011004007
3 300493.25 007000000011004007 21.8774 007002000011004007
3 21.8774 007002000011004007 2.38873 007000000001010005
3 2.38873 007000000001010005 789227.5 016000000011010007
3 789227.5 016000000011010007 789227.5 016000000011010007
3 789227.5 016000000011010007 2.38873 007000000001010005
3 2.38873 007000000001010005 758065.0 015000000011004007
3 758065.0 015000000011004007 741518.0 015000000008004007
3 741518.0 015000000008004007 2.38873 007000000001010005
3 2.38873 007000000001010005 420065.0 010000000001004006
3 420065.0 010000000001004006 420065.0 010000000001004006
3 420065.0 010000000001004006 2.38873 007000000001010005
3 2.38873 007000000001010005 252608.0 020000000001010007
3 252608.0 020000000001010007 3880.53 020000000007010007
3 3880.53 020000000007010007 2.38873 007000000001010005
3 2.38873 007000000001010005 416455.0 010000000011010006
3 416455.0 010000000011010006 120.883 000000000011010006
3 120.883 000000000011010006 2.38873 007000000001010005
3 2.38873 007000000001010005 151.613 007000000001008007
3 151.613 007000000001008007 151.613 007000000001008007
3 151.613 007000000001008007 2.38873 007000000001010005
3 2.38873 007000000001010005 249445.43585 010000001001008007
3 249445.43585 010000001001008007 57183.4 010000002001008007
3 57183.4 010000002001008007 2.38873 007000000001010005
3 2.38873 007000000001010005 137.474 010000000001004007
3 137.474 010000000001004007 137.474 010000000001004007
3 137.474 010000000001004007 2.38873 007000000001010005
3 2.38873 007000000001010005 63698.735 010000000001010006
3 63698.735 010000000001010006 502744.0 010000000005010006
3 502744.0 010000000005010006 2.38873 007000000001010005
3 2.38873 007000000001010005 762511.9879 010000000011010007
3 762511.9879 010000000011010007 330321.0 010000000011011007
3 330321.0 010000000011011007 2.38873 007000000001010005
3 2.38873 007000000001010005 864.186 016000000001004007
3 864.186 016000000001004007 6046.55 016000000010004007
3 6046.55 016000000010004007 2.38873 007000000001010005
3 2.38873 007000000001010005 385624.0 010000000011008007
3 385624.0 010000000011008007 1442.15 010006000011008007
3 1442.15 010006000011008007 2.38873 007000000001010005
3 2.38873 007000000001010005 10426.3 005000001011008006
3 10426.3 005000001011008006 42.35 005000001009008006
3 42.35 005000001009008006 2.38873 007000000001010005
3 2.38873 007000000001010005 5824.95 010000000011008006
3 5824.95 010000000011008006 50.7719 019000000011008006
3 50.7719 019000000011008006 2.38873 007000000001010005
3 2.38873 007000000001010005 6159.8 007000000001004006
3 6159.8 007000000001004006 6.31813 007000000008004006
3 6.31813 007000000008004006 2.38873 007000000001010005
3 2.38873 007000000001010005 1855.6 007000000001004007
3 1855.6 007000000001004007 2.38873 007000000001010005
3 2.38873 007000000001010005 23.1961 007000000001012007
3 23.1961 007000000001012007 22.1959 007000000000012007
3 22.1959 007000000000012007 2.38873 007000000001010005
3 2.38873 007000000001010005 245547.0 005002000008012006
3 245547.0 005002000008012006 2.38873 007000000001010005
3 2.38873 007000000001010005 1707.57 007000000011008007
3 1707.57 007000000011008007 62.018 007000000011003007
3 62.018 007000000011003007 2.38873 007000000001010005
3 2.38873 007000000001010005 362726.0 007000000001010007
3 362726.0 007000000001010007 362726.0 007000000001010007
3 362726.0 007000000001010007 2.38873 007000000001010005
3 2.38873 007000000001010005 1834.8781 016000000011008007
3 1834.8781 016000000011008007 2184.04 016006000011008007
3 2184.04 016006000011008007 2.38873 007000000001010005
3 2.38873 007000000001010005 4594.77 010006000011004007
3 4594.77 010006000011004007 4512.23 010006000011003007
3 4512.23 010006000011003007 2.38873 007000000001010005
3 2.38873 007000000001010005 8.63003 015000000011010007
3 8.63003 015000000011010007 2.38873 007000000001010005
3 2.38873 007000000001010005 237467.0 007000000000008007
3 237467.0 007000000000008007 4483.39 007000002000008007
3 4483.39 007000002000008007 2.38873 007000000001010005
3 2.38873 007000000001010005 3959350.0 005002000001010006
3 3959350.0 005002000001010006 518467.0 005002000001010002
3 518467.0 005002000001010002 2.38873 007000000001010005
3 2.38873 007000000001010005 151.613 007000000001008007
3 151.613 007000000001008007 2.38873 007000000001010005
3 2.38873 007000000001010005 25270.6 015000001011008007
3 25270.6 015000001011008007 4182.91 015000001011008001
3 4182.91 015000001011008001 2.38873 007000000001010005
3 2.38873 007000000001010005 1834.8781 016000000011008007
3 1834.8781 016000000011008007 58.1263 016000000011008008
3 58.1263 016000000011008008 2.38873 007000000001010005
3 2.38873 007000000001010005 709763.0 007000001001008007
3 709763.0 007000001001008007 4454.64 007000001001008005
3 4454.64 007000001001008005 2.38873 007000000001010005
3 2.38873 007000000001010005 27464400.0 020000001000008007
3 27464400.0 020000001000008007 5487.58 020000001002008007
3 5487.58 020000001002008007 2.38873 007000000001010005
3 2.38873 007000000001010005 1020650.0 016000000000008007
3 1020650.0 016000000000008007 6220.69 016000000000008000
3 6220.69 016000000000008000 2.38873 007000000001010005
3 2.38873 007000000001010005 553123.0 016000001000008007
3 553123.0 016000001000008007 27510.9 016000001000008004
3 27510.9 016000001000008004 2.38873 007000000001010005
3 2.38873 007000000001010005 2261580.0 007000001011010007
3 2261580.0 007000001011010007 1843970.0 004000001011010007
3 1843970.0 004000001011010007 2.38873 007000000001010005
3 2.38873 007000000001010005 28094.0 010002001001012006
3 28094.0 010002001001012006 27528.0 010002001001008006
3 27528.0 010002001001008006 2.38873 007000000001010005
3 2.38873 007000000001010005 66.7435 007002000001008006
3 66.7435 007002000001008006 45.9342 019002000001008006
3 45.9342 019002000001008006 2.38873 007000000001010005
3 2.38873 007000000001010005 23.1961 007000000001012007
3 23.1961 007000000001012007 30284.2 007000002001012007
3 30284.2 007000002001012007 2.38873 007000000001010005
3 2.38873 007000000001010005 789227.5 016000000011010007
3 789227.5 016000000011010007 789227.5 016000000011010007
3 789227.5 016000000011010007 2.38873 007000000001010005
3 2.38873 007000000001010005 300493.25 007000000011004007
3 300493.25 007000000011004007 496637.0 001000000011004007
3 496637.0 001000000011004007 2.38873 007000000001010005
3 2.38873 007000000001010005 423386.0 005000001000010007
3 423386.0 005000001000010007 3087.31 005002001000010007
3 3087.31 005002001000010007 2.38873 007000000001010005
3 2.38873 007000000001010005 450802.0 005000000001010006
3 450802.0 005000000001010006 7914.92 005000000010010006
3 7914.92 005000000010010006 2.38873 007000000001010005
3 2.38873 007000000001010005 676105.0 016000000001010007
3 676105.0 016000000001010007 453152.0 016000000001010003
3 453152.0 016000000001010003 2.38873 007000000001010005
3 2.38873 007000000001010005 620698.0 015000000000012007
3 620698.0 015000000000012007 73.9426 019000000000012007
3 73.9426 019000000000012007 2.38873 007000000001010005
3 2.38873 007000000001010005 14923.7 015000000011010005
3 14923.7 015000000011010005 14923.7 015000000011010005
3 14923.7 015000000011010005 2.38873 007000000001010005
3 2.38873 007000000001010005 1834.8781 016000000011008007
3 1834.8781 016000000011008007 513458.0 016000000005008007
3 513458.0 016000000005008007 2.38873 007000000001010005
3 2.38873 007000000001010005 132.715 016000000001008007
3 132.715 016000000001008007 46.3102 005000000001008007
3 46.3102 005000000001008007 2.38873 007000000001010005
3 2.38873 007000000001010005 20811.2 016000000011004007
3 20811.2 016000000011004007 20811.2 016000000011004007
3 20811.2 016000000011004007 2.38873 007000000001010005
3 2.38873 007000000001010005 1707.57 007000000011008007
3 1707.57 007000000011008007 237467.0 007000000000008007
3 237467.0 007000000000008007 2.38873 007000000001010005
3 2.38873 007000000001010005 381611.0 005000000000008007
3 381611.0 005000000000008007 68.1358 005000000000007007
3 68.1358 005000000000007007 2.38873 007000000001010005
3 2.38873 007000000001010005 732105.0 005000001001012007
3 732105.0 005000001001012007 11849.5 005001001001012007
3 11849.5 005001001001012007 2.38873 007000000001010005
3 2.38873 007000000001010005 1707.57 007000000011008007
3 1707.57 007000000011008007 60.2284 007000000003008007
3 60.2284 007000000003008007 2.38873 007000000001010005
3 2.38873 007000000001010005 992884785.0 010000001003004005
3 992884785.0 010000001003004005 992884785.0 010000001003004005
3 992884785.0 010000001003004005 2.38873 007000000001010005
3 2.38873 007000000001010005 223200.0 007000000011010006
3 223200.0 007000000011010006 142107.0 007000000011010000
3 142107.0 007000000011010000 2.38873 007000000001010005
3 2.38873 007000000001010005 151.613 007000000001008007
3 151.613 007000000001008007 21418.5 007006000001008007
3 21418.5 007006000001008007 2.38873 007000000001010005
3 2.38873 007000000001010005 237467.0 007000000000008007
3 237467.0 007000000000008007 102.31 007000000000001007
3 102.31 007000000000001007 2.38873 007000000001010005
3 2.38873 007000000001010005 1048090.0 010000000000008005
3 1048090.0 010000000000008005 619531.0 010000000000010005
3 619531.0 010000000000010005 2.38873 007000000001010005
3 2.38873 007000000001010005 1059002.5 010000000000004007
3 1059002.5 010000000000004007 1059002.5 010000000000004007
3 1059002.5 010000000000004007 2.38873 007000000001010005
3 2.38873 007000000001010005 11.9775 016000000001004006
3 11.9775 016000000001004006 2.38873 007000000001010005
3 2.38873 007000000001010005 238399.33395 005000000011010007
3 238399.33395 005000000011010007 2779.43 005006000011010007
3 2779.43 005006000011010007 2.38873 007000000001010005
3 2.38873 007000000001010005 319630.0 010000000011012005
3 319630.0 010000000011012005 2.97148 010000000011010005
3 2.97148 010000000011010005 2.38873 007000000001010005
3 2.38873 007000000001010005 110.624 016000000001010005
3 110.624 016000000001010005 39.8664 016000000001010001
3 39.8664 016000000001010001 2.38873 007000000001010005
3 2.38873 007000000001010005 762511.9879 010000000011010007
3 762511.9879 010000000011010007 31.9903 010000000011005007
3 31.9903 010000000011005007 2.38873 007000000001010005
3 2.38873 007000000001010005 2776210.0 007000001011004007
4 2776210.0 007000001011004007 530.205 001005000000003009
4 530.205 001005000000003009 2492600.0 009004000006012006
4 2492600.0 009004000006012006 758928.0 009004000006008006
4 758928.0 009004000006008006 530.205 001005000000003009
4 530.205 001005000000003009 6435890.0 009001001005009005
4 6435890.0 009001001005009005 15211.4 010001001005009005
4 15211.4 010001001005009005 530.205 001005000000003009
4 530.205 001005000000003009 86409800.0 006003000005005004
4 86409800.0 006003000005005004 22198100.0 006003000005006004
4 22198100.0 006003000005006004 530.205 001005000000003009
4 530.205 001005000000003009 2175140.0 020000000007009002
4 2175140.0 020000000007009002 2175140.0 020000000007009002
4 2175140.0 020000000007009002 530.205 001005000000003009
4 530.205 001005000000003009 4406900.0 009002000010004007
4 4406900.0 009002000010004007 858.631 008002000010004007
4 858.631 008002000010004007 530.205 001005000000003009
4 530.205 001005000000003009 7576180.0 009005002002009006
4 7576180.0 009005002002009006 137.571 013005002002009006
4 137.571 013005002002009006 137.571 013005002002009006
4 137.571 013005002002009006 917073.0 009001002009005009
4 917073.0 009001002009005009 15555.1 009001002009004009
4 15555.1 009001002009004009 137.571 013005002002009006
4 137.571 013005002002009006 551400.0 002004000006003006
4 551400.0 002004000006003006 551400.0 002004000006003006
4 551400.0 002004000006003006 137.571 013005002002009006
4 137.571 013005002002009006 444939.0 002005001003005005
4 444939.0 002005001003005005 444939.0 002005001003005005
4 444939.0 002005001003005005 137.571 013005002002009006
4 137.571 013005002002009006 75958900.0 013002002007003006
4 75958900.0 013002002007003006 9579220.0 013002001007003006
4 9579220.0 013002001007003006 137.571 013005002002009006
4 137.571 013005002002009006 104386.0 004002000007000001
4 104386.0 004002000007000001 75409.7 004002000012000001
4 75409.7 004002000012000001 137.571 013005002002009006
4 137.571 013005002002009006 26185.9 013002002000009009
4 26185.9 013002002000009009 9047.74 013002002000008009
4 9047.74 013002002000008009 137.571 013005002002009006
4 137.571 013005002002009006 1149230000.0 020002000002000003
4 1149230000.0 020002000002000003 216726.0 020002000002000008
4 216726.0 020002000002000008 137.571 013005002002009006
4 137.571 013005002002009006 55387.6 020002002000001007
4 55387.6 020002002000001007 17347.8 020002002012001007
4 17347.8 020002002012001007 137.571 013005002002009006
4 137.571 013005002002009006 30475500000.0 007002002001003001
4 30475500000.0 007002002001003001 314384000.0 014002002001003001
4 314384000.0 014002002001003001 137.571 013005002002009006
4 137.571 013005002002009006 96561700.0 013006001005004007
4 96561700.0 013006001005004007 5376320.0 013001001005004007
4 5376320.0 013001001005004007 137.571 013005002002009006
4 137.571 013005002002009006 6186880.0 009005001000004006
4 6186880.0 009005001000004006 1330910.0 004005001000004006
4 1330910.0 004005001000004006 137.571 013005002002009006
4 137.571 013005002002009006 5281340.0 007002001000008009
4 5281340.0 007002001000008009 107.756 007002002000008009
4 107.756 007002002000008009 107.756 007002002000008009
4 107.756 007002002000008009 14.1391 001002002007004005
4 14.1391 001002002007004005 14.1391 001002002007004005
4 14.1391 001002002007004005 14.1391 001002002007004005
4 14.1391 001002002007004005 68.3887 013005000005009005
4 68.3887 013005000005009005 68.3887 013005000005009005
4 68.3887 013005000005009005 14.1391 001002002007004005
4 14.1391 001002002007004005 36838800.0 009005002002004005
4 36838800.0 009005002002004005 21624.8 009000002002004005
4 21624.8 009000002002004005 14.1391 001002002007004005
4 14.1391 001002002007004005 627711000.0 013006002001001005
4 627711000.0 013006002001001005 3948.58 010006002001001005
4 3948.58 010006002001001005 14.1391 001002002007004005
4 14.1391 001002002007004005 92948100.0 010002000005001001
4 92948100.0 010002000005001001 24198.9 010002000005010001
4 24198.9 010002000005010001 14.1391 001002002007004005
4 14.1391 001002002007004005 6913130000.0 009005002002001005
4 6913130000.0 009005002002001005 6138810000.0 007005002002001005
4 6138810000.0 007005002002001005 14.1391 001002002007004005
4 14.1391 001002002007004005 1977930000.0 007005002012003005
4 1977930000.0 007005002012003005 9849330.0 007006002012003005
4 9849330.0 007006002012003005 14.1391 001002002007004005
4 14.1391 001002002007004005 3317550.0 001002002009001005
4 3317550.0 001002002009001005 1765030.0 001002002009001003
4 1765030.0 001002002009001003 14.1391 001002002007004005
4 14.1391 001002002007004005 27528.6 001002002009000002
4 27528.6 001002002009000002 17753.6 009002002009000002
4 17753.6 009002002009000002 14.1391 001002002007004005
4 14.1391 001002002007004005 32401300.0 007002002000003009
4 32401300.0 007002002000003009 32894.6 007002002000003005
4 32894.6 007002002000003005 14.1391 001002002007004005
4 14.1391 001002002007004005 108955000.0 007002000001001005
4 108955000.0 007002000001001005 26014.9 013002000001001005
4 26014.9 013002000001001005 14.1391 001002002007004005
4 14.1391 001002002007004005 1060670000.0 013002002002008007
4 1060670000.0 013002002002008007 5130.57 013003002002008007
4 5130.57 013003002002008007 14.1391 001002002007004005
4 14.1391 001002002007004005 6156.38 013001002000008009
4 6156.38 013001002000008009 14.1391 001002002007004005
4 14.1391 001002002007004005 72.1141 007005002000004007
4 72.1141 007005002000004007 14.1391 001002002007004005
4 14.1391 001002002007004005 300560200.0 005005000000004009
4 300560200.0 005005000000004009 300560200.0 005005000000004009
4 300560200.0 005005000000004009 14.1391 001002002007004005
4 14.1391 001002002007004005 77.2473 001003000012003006
4 77.2473 001003000012003006 77.2473 001003000012003006
4 77.2473 001003000012003006 14.1391 001002002007004005
4 14.1391 001002002007004005 22954.0 013002001009004005
4 22954.0 013002001009004005 14.1391 001002002007004005
4 14.1391 001002002007004005 958353.0 001005001012008007
4 958353.0 001005001012008007 17521.6 001005001003008007
4 17521.6 001005001003008007 14.1391 001002002007004005
4 14.1391 001002002007004005 14209100.0 013001002005004006
4 14209100.0 013001002005004006 571926.0 013004002005004006
4 571926.0 013004002005004006 14.1391 001002002007004005
4 14.1391 001002002007004005 8720.39 013003000002001009
4 8720.39 013003000002001009 1385.31 013003000009001009
4 1385.31 013003000009001009 14.1391 001002002007004005
4 14.1391 001002002007004005 1262745.0 013001002012008006
4 1262745.0 013001002012008006 1262745.0 013001002012008006
4 1262745.0 013001002012008006 14.1391 001002002007004005
4 14.1391 001002002007004005 2833.74 010001002000003007
4 2833.74 010001002000003007 2833.74 010001002000003007
4 2833.74 010001002000003007 14.1391 001002002007004005
4 14.1391 001002002007004005 13842.2 010002000009003007
4 13842.2 010002000009003007 5347.91 010002000009009007
4 5347.91 010002000009009007 14.1391 001002002007004005
4 14.1391 001002002007004005 1246.67 007001000002008007
4 1246.67 007001000002008007 1246.67 007001000002008007
4 1246.67 007001000002008007 14.1391 001002002007004005
4 14.1391 001002002007004005 18972600.0 013001001000009005
4 18972600.0 013001001000009005 7054.36 013000001000009005
4 7054.36 013000001000009005 14.1391 001002002007004005
4 14.1391 001002002007004005 3305670.0 010001002002004006
4 3305670.0 010001002002004006 3305670.0 010001002002004006
4 3305670.0 010001002002004006 14.1391 001002002007004005
4 14.1391 001002002007004005 228249000.0 013003000000004003
4 228249000.0 013003000000004003 212299000.0 013003000005004003
4 212299000.0 013003000005004003 14.1391 001002002007004005
4 14.1391 001002002007004005 57189.1 007003002002004005
4 57189.1 007003002002004005 24914.6 007003002002004007
4 24914.6 007003002002004007 14.1391 001002002007004005
4 14.1391 001002002007004005 4450510.0 013005000009004007
4 4450510.0 013005000009004007 9658.91 013005000000004007
4 9658.91 013005000000004007 14.1391 001002002007004005
4 14.1391 001002002007004005 855448.0 008002000002009007
4 855448.0 008002000002009007 8465.76 008002000010009007
4 8465.76 008002000010009007 14.1391 001002002007004005
4 14.1391 001002002007004005 4476380000.0 008005000002003003
4 4476380000.0 008005000002003003 108757000.0 008005000000003003
4 108757000.0 008005000000003003 14.1391 001002002007004005
4 14.1391 001002002007004005 119352000.0 010001000000001005
4 119352000.0 010001000000001005 84501200.0 010001000012001005
4 84501200.0 010001000012001005 14.1391 001002002007004005
4 14.1391 001002002007004005 7798.42 010001002000004005
4 7798.42 010001002000004005 5565.35 010001002000004001
4 5565.35 010001002000004001 14.1391 001002002007004005
4 14.1391 001002002007004005 7294140000.0 001002000000004003
4 7294140000.0 001002000000004003 57005.7 005002000000004003
4 57005.7 005002000000004003 14.1391 001002002007004005
4 14.1391 001002002007004005 6707.62 010005002012008007
4 6707.62 010005002012008007 92.517 010005002012008006
4 92.517 010005002012008006 14.1391 001002002007004005
4 14.1391 001002002007004005 545144.0 007005000002008005
4 545144.0 007005000002008005 40479.2 007005000002000005
4 40479.2 007005000002000005 14.1391 001002002007004005
4 14.1391 001002002007004005 1638260.0 008001000000003007
4 1638260.0 008001000000003007 177.455 008001001000003007
4 177.455 008001001000003007 14.1391 001002002007004005
4 14.1391 001002002007004005 144354000.0 010001000009001005
