Run Fitness1 Solution1 Fitness2 Solution2
2 326013.686154 001000000003012010 4099280.0 012000001006012010
2 4099280.0 012000001006012010 1047861.6 012003001006012010
2 1047861.6 012003001006012010 326013.686154 001000000003012010
2 326013.686154 001000000003012010 5920.35 001000000006012010
2 5920.35 001000000006012010 1098.677 001005000006012010
2 1098.677 001005000006012010 326013.686154 001000000003012010
2 326013.686154 001000000003012010 388548.9412 001000000019012010
2 388548.9412 001000000019012010 326013.686154 001000000003012010
2 326013.686154 001000000003012010 14938.2 012000001003012010
2 14938.2 012000001003012010 7876.62 012004001003012010
2 7876.62 012004001003012010 326013.686154 001000000003012010
2 326013.686154 001000000003012010 499.466 001004000003012010
2 499.466 001004000003012010 49.6034 001004000003012008
2 49.6034 001004000003012008 326013.686154 001000000003012010
2 326013.686154 001000000003012010 893462.0 001000000006012008
2 893462.0 001000000006012008 2335.34 001000000010012008
2 2335.34 001000000010012008 326013.686154 001000000003012010
2 326013.686154 001000000003012010 310952.0 012000000007012008
2 310952.0 012000000007012008 198850.0 012000000017012008
2 198850.0 012000000017012008 326013.686154 001000000003012010
2 326013.686154 001000000003012010 420918.8639033333 012000000019012001
2 420918.8639033333 012000000019012001 4305.47 012002000019012001
2 4305.47 012002000019012001 326013.686154 001000000003012010
2 326013.686154 001000000003012010 136829.0 001000001019012001
2 136829.0 001000001019012001 9.24994 001000001019012017
2 9.24994 001000001019012017 326013.686154 001000000003012010
3 326013.686154 001000000003012010 103.316 016005000002010014
3 103.316 016005000002010014 18.1483 004002000020012014
3 18.1483 004002000020012014 18.1483 004002000020012014
3 18.1483 004002000020012014 6854250.0 004001002017000018
3 6854250.0 004001002017000018 3550930.0 004001002017012018
3 3550930.0 004001002017012018 18.1483 004002000020012014
3 18.1483 004002000020012014 1138850.0 004000000020000014
3 1138850.0 004000000020000014 5634.92 004002000020000014
3 5634.92 004002000020000014 18.1483 004002000020012014
3 18.1483 004002000020012014 620526.036 004002000002010010
3 620526.036 004002000002010010 220949.75 004002000002017010
3 220949.75 004002000002017010 18.1483 004002000020012014
3 18.1483 004002000020012014 1804.2128500000001 001002000020010010
3 1804.2128500000001 001002000020010010 18.1483 004002000020012014
3 18.1483 004002000020012014 1957210.0 004002002020010014
3 1957210.0 004002002020010014 30131.0 004002002020010002
3 30131.0 004002002020010002 18.1483 004002000020012014
3 18.1483 004002000020012014 13613500000.0 016005000000000010
3 13613500000.0 016005000000000010 1048740000.0 016005002000000010
3 1048740000.0 016005002000000010 18.1483 004002000020012014
3 18.1483 004002000020012014 65786.0 020002000020000014
3 65786.0 020002000020000014 34593.0 020000000020000014
3 34593.0 020000000020000014 18.1483 004002000020012014
3 18.1483 004002000020012014 2458060000.0 020000002020010010
3 2458060000.0 020000002020010010 25359.7 020000000020010010
3 25359.7 020000000020010010 18.1483 004002000020012014
3 18.1483 004002000020012014 7835460000.0 004001000000010002
3 7835460000.0 004001000000010002 90121300.0 004001000004010002
3 90121300.0 004001000004010002 18.1483 004002000020012014
3 18.1483 004002000020012014 360841.0 001002000020012002
3 360841.0 001002000020012002 228352.0 001002000020012001
3 228352.0 001002000020012001 18.1483 004002000020012014
3 18.1483 004002000020012014 6626810.0 020005000000012010
3 6626810.0 020005000000012010 18150.7 020006000000012010
3 18150.7 020006000000012010 18.1483 004002000020012014
3 18.1483 004002000020012014 10018.2 004000002002017010
3 10018.2 004000002002017010 556.285 004004002002017010
3 556.285 004004002002017010 18.1483 004002000020012014
3 18.1483 004002000020012014 106.239 020002000002012014
3 106.239 020002000002012014 18.1483 004002000020012014
3 18.1483 004002000020012014 40701.5 004000002002012010
3 40701.5 004000002002012010 48.1514 004000001002012010
3 48.1514 004000001002012010 18.1483 004002000020012014
3 18.1483 004002000020012014 220949.75 004002000002017010
3 220949.75 004002000002017010 84.0295 004002000002014010
3 84.0295 004002000002014010 18.1483 004002000020012014
3 18.1483 004002000020012014 1740791.5 016005000002012014
3 1740791.5 016005000002012014 1740791.5 016005000002012014
3 1740791.5 016005000002012014 18.1483 004002000020012014
3 18.1483 004002000020012014 1929400.0 004005000020012010
3 1929400.0 004005000020012010 21105.9 004005000020016010
3 21105.9 004005000020016010 18.1483 004002000020012014
3 18.1483 004002000020012014 1716600.0 004005000002017010
3 1716600.0 004005000002017010 345814.0 004005002002017010
3 345814.0 004005002002017010 18.1483 004002000020012014
3 18.1483 004002000020012014 620526.036 004002000002010010
3 620526.036 004002000002010010 18.1483 004002000020012014
3 18.1483 004002000020012014 17913.8 004002000020010010
3 17913.8 004002000020010010 10189.1 004002000020010013
3 10189.1 004002000020010013 18.1483 004002000020012014
3 18.1483 004002000020012014 3392250.0 004002000020014014
3 3392250.0 004002000020014014 16078.3 004002000020014005
3 16078.3 004002000020014005 18.1483 004002000020012014
3 18.1483 004002000020012014 9890770.0 020002000002010014
3 9890770.0 020002000002010014 4741240.0 020002000002009014
3 4741240.0 020002000002009014 18.1483 004002000020012014
3 18.1483 004002000020012014 3943260.0 004005000002010010
3 3943260.0 004005000002010010 15660.8 004005000002009010
3 15660.8 004005000002009010 18.1483 004002000020012014
3 18.1483 004002000020012014 6870.42 004005000002010014
3 6870.42 004005000002010014 71.5944 004005000002023014
3 71.5944 004005000002023014 18.1483 004002000020012014
3 18.1483 004002000020012014 36701.3 020005000020010010
3 36701.3 020005000020010010 6397.03 020004000020010010
3 6397.03 020004000020010010 18.1483 004002000020012014
3 18.1483 004002000020012014 8812.85 020002000020010014
3 8812.85 020002000020010014 81.4181 031002000020010014
3 81.4181 031002000020010014 18.1483 004002000020012014
3 18.1483 004002000020012014 1861410.0 004002000002012010
3 1861410.0 004002000002012010 443480.0 004004000002012010
3 443480.0 004004000002012010 18.1483 004002000020012014
3 18.1483 004002000020012014 2464270.0 004005000002012014
3 2464270.0 004005000002012014 928160.0 034005000002012014
3 928160.0 034005000002012014 18.1483 004002000020012014
3 18.1483 004002000020012014 1560160.0 004005000020023014
3 1560160.0 004005000020023014 2399000.5 004005000020024014
3 2399000.5 004005000020024014 18.1483 004002000020012014
3 18.1483 004002000020012014 9894.23 001005000002024014
3 9894.23 001005000002024014 573114.0 021005000002024014
3 573114.0 021005000002024014 573114.0 021005000002024014
3 573114.0 021005000002024014 402557.0 031005000020023014
3 402557.0 031005000020023014 573114.0 021005000002024014
3 573114.0 021005000002024014 1055130.0 001002000002012014
3 1055130.0 001002000002012014 101.069 007002000002012014
3 101.069 007002000002012014 573114.0 021005000002024014
3 573114.0 021005000002024014 8631.977375 001002000020024010
3 8631.977375 001002000020024010 18662.8 035002000020024010
3 18662.8 035002000020024010 573114.0 021005000002024014
3 573114.0 021005000002024014 3955233.655 031002000002012014
3 3955233.655 031002000002012014 3955233.655 031002000002012014
3 3955233.655 031002000002012014 573114.0 021005000002024014
3 573114.0 021005000002024014 2060200.0 021002000002023010
3 2060200.0 021002000002023010 738358.0 021002000002023007
3 738358.0 021002000002023007 573114.0 021005000002024014
3 573114.0 021005000002024014 1312820.0 021002000002012014
3 1312820.0 021002000002012014 17076.9 021002000002012013
3 17076.9 021002000002012013 573114.0 021005000002024014
3 573114.0 021005000002024014 583788.8573166666 001002000002024014
3 583788.8573166666 001002000002024014 880.353 001002000002024016
3 880.353 001002000002024016 573114.0 021005000002024014
3 573114.0 021005000002024014 6713.59 031002000002014010
3 6713.59 031002000002014010 573114.0 021005000002024014
3 573114.0 021005000002024014 234552.0 001000001020014014
3 234552.0 001000001020014014 119.704 001003001020014014
3 119.704 001003001020014014 573114.0 021005000002024014
3 573114.0 021005000002024014 660054.0 001005000002012016
3 660054.0 001005000002012016 574460.0 001005000002009016
3 574460.0 001005000002009016 573114.0 021005000002024014
3 573114.0 021005000002024014 437694.0 001000000020024010
3 437694.0 001000000020024010 61.5724 039000000020024010
3 61.5724 039000000020024010 573114.0 021005000002024014
3 573114.0 021005000002024014 396215.0 004000000002024010
3 396215.0 004000000002024010 28.1907 004000000019024010
3 28.1907 004000000019024010 573114.0 021005000002024014
3 573114.0 021005000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 573114.0 021005000002024014
3 573114.0 021005000002024014 396215.0 004000000002024010
3 396215.0 004000000002024010 281553.0 004000000004024010
3 281553.0 004000000004024010 573114.0 021005000002024014
3 573114.0 021005000002024014 437694.0 001000000020024010
3 437694.0 001000000020024010 573114.0 021005000002024014
3 573114.0 021005000002024014 95.2999 001002000019012016
3 95.2999 001002000019012016 573114.0 021005000002024014
3 573114.0 021005000002024014 4718530.0 004002000002010014
3 4718530.0 004002000002010014 21848.4 004002000002010009
3 21848.4 004002000002010009 573114.0 021005000002024014
3 573114.0 021005000002024014 1861410.0 004002000002012010
3 1861410.0 004002000002012010 6928.09 004002000002008010
3 6928.09 004002000002008010 573114.0 021005000002024014
3 573114.0 021005000002024014 2194425.0 004002000020024010
3 2194425.0 004002000020024010 2194425.0 004002000020024010
3 2194425.0 004002000020024010 573114.0 021005000002024014
3 573114.0 021005000002024014 271783.4005 004002000019024014
3 271783.4005 004002000019024014 573114.0 021005000002024014
3 573114.0 021005000002024014 583788.8573166666 001002000002024014
3 583788.8573166666 001002000002024014 100.039 001002000002005014
3 100.039 001002000002005014 573114.0 021005000002024014
3 573114.0 021005000002024014 8944750.0 039002000019005010
3 8944750.0 039002000019005010 3688690.0 039002000019005013
3 3688690.0 039002000019005013 573114.0 021005000002024014
3 573114.0 021005000002024014 46.571 004000000020005013
3 46.571 004000000020005013 46.571 004000000020005013
3 46.571 004000000020005013 573114.0 021005000002024014
3 573114.0 021005000002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 573114.0 021005000002024014
3 573114.0 021005000002024014 513781.0 004005001002024014
3 513781.0 004005001002024014 43605.9 004006001002024014
3 43605.9 004006001002024014 573114.0 021005000002024014
3 573114.0 021005000002024014 1413650.0 004002000019024016
3 1413650.0 004002000019024016 8645.33 004005000019024016
3 8645.33 004005000019024016 573114.0 021005000002024014
3 573114.0 021005000002024014 6861440.0 004005000002024014
3 6861440.0 004005000002024014 71.5944 004005000002023014
3 71.5944 004005000002023014 573114.0 021005000002024014
3 573114.0 021005000002024014 3159.99 004000000020024014
3 3159.99 004000000020024014 47.5074 004000000011024014
3 47.5074 004000000011024014 573114.0 021005000002024014
3 573114.0 021005000002024014 1413650.0 004002000019024016
3 1413650.0 004002000019024016 8.40338 015002000019024016
3 8.40338 015002000019024016 8.40338 015002000019024016
3 8.40338 015002000019024016 8295.67 015002000002024014
3 8295.67 015002000002024014 36.9941 015000000002024014
3 36.9941 015000000002024014 8.40338 015002000019024016
3 8.40338 015002000019024016 161140.77185 001000000002024014
3 161140.77185 001000000002024014 113.629 025000000002024014
3 113.629 025000000002024014 8.40338 015002000019024016
3 8.40338 015002000019024016 2453080.0 025002000002024014
3 2453080.0 025002000002024014 2587.33 025002000002024004
3 2587.33 025002000002024004 8.40338 015002000019024016
3 8.40338 015002000019024016 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 38.46 040000000002024014
3 38.46 040000000002024014 8.40338 015002000019024016
3 8.40338 015002000019024016 2399000.5 004005000020024014
3 2399000.5 004005000020024014 535723.0 004005000020011014
3 535723.0 004005000020011014 8.40338 015002000019024016
3 8.40338 015002000019024016 678492.0 040005000002024014
3 678492.0 040005000002024014 22013.4 040005000002024003
3 22013.4 040005000002024003 8.40338 015002000019024016
3 8.40338 015002000019024016 4131040.0 040002000019024014
3 4131040.0 040002000019024014 2542770.0 040002000019022014
3 2542770.0 040002000019022014 8.40338 015002000019024016
3 8.40338 015002000019024016 805099.0 001002000019024014
3 805099.0 001002000019024014 476489.0 001002000019024010
3 476489.0 001002000019024010 8.40338 015002000019024016
3 8.40338 015002000019024016 425027.0 004000000019012014
3 425027.0 004000000019012014 12111.8 004000000019012008
3 12111.8 004000000019012008 8.40338 015002000019024016
3 8.40338 015002000019024016 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 8.40338 015002000019024016
3 8.40338 015002000019024016 1622940.0 040000000002024016
3 1622940.0 040000000002024016 213.391 040000000016024016
3 213.391 040000000016024016 8.40338 015002000019024016
3 8.40338 015002000019024016 559942.0 004000000016024016
3 559942.0 004000000016024016 3309.31 004000000016011016
3 3309.31 004000000016011016 8.40338 015002000019024016
3 8.40338 015002000019024016 349339.0 021000000002024010
3 349339.0 021000000002024010 8.40338 015002000019024016
3 8.40338 015002000019024016 896220.0 004000000002011014
3 896220.0 004000000002011014 38.7752 017000000002011014
3 38.7752 017000000002011014 8.40338 015002000019024016
3 8.40338 015002000019024016 470097.22989 004000000002024016
3 470097.22989 004000000002024016 316575.5 004000000002024005
3 316575.5 004000000002024005 8.40338 015002000019024016
3 8.40338 015002000019024016 353385.0 004000000019024014
3 353385.0 004000000019024014 1415.03 004000000019018014
3 1415.03 004000000019018014 8.40338 015002000019024016
3 8.40338 015002000019024016 975502.11 004002000020024016
3 975502.11 004002000020024016 975502.11 004002000020024016
3 975502.11 004002000020024016 8.40338 015002000019024016
3 8.40338 015002000019024016 3661.06 001000000020012014
3 3661.06 001000000020012014 163.027 001000000020013014
3 163.027 001000000020013014 8.40338 015002000019024016
3 8.40338 015002000019024016 1135893.3345 021002000019024014
3 1135893.3345 021002000019024014 3173.28 007002000019024014
3 3173.28 007002000019024014 8.40338 015002000019024016
3 8.40338 015002000019024016 505022.0 004002000002024014
3 505022.0 004002000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 470097.22989 004000000002024016
3 470097.22989 004000000002024016 124.809 004000000002002016
3 124.809 004000000002002016 505022.0 004002000002024014
3 505022.0 004002000002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 139.443 004000000002002014
3 139.443 004000000002002014 505022.0 004002000002024014
3 505022.0 004002000002024014 161140.77185 001000000002024014
3 161140.77185 001000000002024014 161140.77185 001000000002024014
3 161140.77185 001000000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 470097.22989 004000000002024016
3 470097.22989 004000000002024016 1023030.0 009000000002024016
3 1023030.0 009000000002024016 505022.0 004002000002024014
3 505022.0 004002000002024014 271783.4005 004002000019024014
3 271783.4005 004002000019024014 505022.0 004002000002024014
3 505022.0 004002000002024014 36.9941 015000000002024014
3 36.9941 015000000002024014 361611.3197 015000002002024014
3 361611.3197 015000002002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 99.552 004000000022024014
3 99.552 004000000022024014 505022.0 004002000002024014
3 505022.0 004002000002024014 880.353 001002000002024016
3 880.353 001002000002024016 7628.91 001002000004024016
3 7628.91 001002000004024016 505022.0 004002000002024014
3 505022.0 004002000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 7547.48 039002000002024014
3 7547.48 039002000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 583788.8573166666 001002000002024014
3 583788.8573166666 001002000002024014 583788.8573166666 001002000002024014
3 583788.8573166666 001002000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 645638.0 001000002019024010
3 645638.0 001000002019024010 225061.0 001003002019024010
3 225061.0 001003002019024010 505022.0 004002000002024014
3 505022.0 004002000002024014 2113180.0 004000002019024014
3 2113180.0 004000002019024014 90.7473 004000002019024000
3 90.7473 004000002019024000 505022.0 004002000002024014
3 505022.0 004002000002024014 1672.01 001000000002024016
3 1672.01 001000000002024016 162.032 001000000002013016
3 162.032 001000000002013016 505022.0 004002000002024014
3 505022.0 004002000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 489482.0 004004000002024014
3 489482.0 004004000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 90.84 021002000002024014
3 90.84 021002000002024014 90.84 021002000002024014
3 90.84 021002000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 36.9941 015000000002024014
3 36.9941 015000000002024014 36.9941 015000000002024014
3 36.9941 015000000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 36.9941 015000000002024014
3 36.9941 015000000002024014 812047.0 015005000002024014
3 812047.0 015005000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 3748.66 004000000002022014
3 3748.66 004000000002022014 505022.0 004002000002024014
3 505022.0 004002000002024014 7921.42 004002000019022014
3 7921.42 004002000019022014 35.5971 004002000019022007
3 35.5971 004002000019022007 505022.0 004002000002024014
3 505022.0 004002000002024014 11331.0 001000000002024007
3 11331.0 001000000002024007 5663.14 001000000002023007
3 5663.14 001000000002023007 505022.0 004002000002024014
3 505022.0 004002000002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 4821.12 002000000002024014
3 4821.12 002000000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 7554.28 004000000020012014
3 7554.28 004000000020012014 6995.96 004000000012012014
3 6995.96 004000000012012014 505022.0 004002000002024014
3 505022.0 004002000002024014 758252.0 015000000020012014
3 758252.0 015000000020012014 4576.08 015000000020011014
3 4576.08 015000000020011014 505022.0 004002000002024014
3 505022.0 004002000002024014 1237440.0 004000002002012014
3 1237440.0 004000002002012014 52645.4 023000002002012014
3 52645.4 023000002002012014 505022.0 004002000002024014
3 505022.0 004002000002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 505022.0 004002000002024014
3 505022.0 004002000002024014 1742570.0 004002000002012014
3 1742570.0 004002000002012014 505022.0 004002000002024014
3 505022.0 004002000002024014 730743.0 004005000002024010
3 730743.0 004005000002024010 17121.6 004005000002016010
3 17121.6 004005000002016010 505022.0 004002000002024014
3 505022.0 004002000002024014 396215.0 004000000002024010
3 396215.0 004000000002024010 201403.0 004000002002024010
3 201403.0 004000002002024010 505022.0 004002000002024014
3 505022.0 004002000002024014 4661370.0 021002002002024010
3 4661370.0 021002002002024010 4661370.0 021002002002024010
3 4661370.0 021002002002024010 505022.0 004002000002024014
3 505022.0 004002000002024014 2664.87 015000000020024014
3 2664.87 015000000020024014 505022.0 004002000002024014
3 505022.0 004002000002024014 353385.0 004000000019024014
3 353385.0 004000000019024014 2825.995 021000000019024014
3 2825.995 021000000019024014 505022.0 004002000002024014
3 505022.0 004002000002024014 271783.4005 004002000019024014
3 271783.4005 004002000019024014 611218.0 004002000006024014
3 611218.0 004002000006024014 505022.0 004002000002024014
3 505022.0 004002000002024014 361611.3197 015000002002024014
3 361611.3197 015000002002024014 124.18 015000002002024016
3 124.18 015000002002024016 505022.0 004002000002024014
3 505022.0 004002000002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 2448.18 021005000002024016
3 2448.18 021005000002024016 2448.18 021005000002024016
3 2448.18 021005000002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 39747.8 004002002002024014
3 39747.8 004002002002024014 779458.0 004002001002024014
3 779458.0 004002001002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 573114.0 021005000002024014
3 573114.0 021005000002024014 47.6708 021005001002024014
3 47.6708 021005001002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 583788.8573166666 001002000002024014
3 583788.8573166666 001002000002024014 583788.8573166666 001002000002024014
3 583788.8573166666 001002000002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 1290700.0 004000002002012016
3 1290700.0 004000002002012016 1276640.0 025000002002012016
3 1276640.0 025000002002012016 72919.1 004000002002024016
3 72919.1 004000002002024016 515266.0 004000002020024016
3 515266.0 004000002020024016 529.101 004005002020024016
3 529.101 004005002020024016 72919.1 004000002002024016
3 72919.1 004000002002024016 2077055.0 004005002002024014
3 2077055.0 004005002002024014 2077055.0 004005002002024014
3 2077055.0 004005002002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 39747.8 004002002002024014
3 39747.8 004002002002024014 17759.9 038002002002024014
3 17759.9 038002002002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 851504.00046 004002002002024016
3 851504.00046 004002002002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 2363.6 004000000017024014
3 2363.6 004000000017024014 72919.1 004000002002024016
3 72919.1 004000002002024016 8295.67 015002000002024014
3 8295.67 015002000002024014 159.478 015002002002024014
3 159.478 015002002002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 1314800.0 004002002019024014
3 1314800.0 004002002019024014 893347.0 004001002019024014
3 893347.0 004001002019024014 72919.1 004000002002024016
3 72919.1 004000002002024016 161140.77185 001000000002024014
3 161140.77185 001000000002024014 161140.77185 001000000002024014
3 161140.77185 001000000002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 2593335.0 004005002002024016
3 2593335.0 004005002002024016 2593335.0 004005002002024016
3 2593335.0 004005002002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 39747.8 004002002002024014
3 39747.8 004002002002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 837893.0 004003002002024016
3 837893.0 004003002002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 505022.0 004002000002024014
3 505022.0 004002000002024014 779458.0 004002001002024014
3 779458.0 004002001002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 470097.22989 004000000002024016
3 470097.22989 004000000002024016 957227.0 004002000002024016
3 957227.0 004002000002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 1816620.0 004002002002012016
3 1816620.0 004002002002012016 10537.3 004002002002007016
3 10537.3 004002002002007016 72919.1 004000002002024016
3 72919.1 004000002002024016 498019.0 015002002020024014
3 498019.0 015002002020024014 72919.1 004000002002024016
3 72919.1 004000002002024016 699833.0 004002002020024016
3 699833.0 004002002020024016 2913.48 004002002020002016
3 2913.48 004002002020002016 72919.1 004000002002024016
3 72919.1 004000002002024016 46.7442 001002002002024014
3 46.7442 001002002002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 505022.0 004002000002024014
3 505022.0 004002000002024014 192.185 004002000002004014
3 192.185 004002000002004014 72919.1 004000002002024016
3 72919.1 004000002002024016 5508540.0 004005000002024016
3 5508540.0 004005000002024016 3630215.0 004001000002024016
3 3630215.0 004001000002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 44680.3 021000002002024014
3 44680.3 021000002002024014 44680.3 021000002002024014
3 44680.3 021000002002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 470097.22989 004000000002024016
3 470097.22989 004000000002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 505022.0 004002000002024014
3 505022.0 004002000002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 957227.0 004002000002024016
3 957227.0 004002000002024016 1761940.0 004002000002024015
3 1761940.0 004002000002024015 72919.1 004000002002024016
3 72919.1 004000002002024016 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 282281.0 004000000002024008
3 282281.0 004000000002024008 72919.1 004000002002024016
3 72919.1 004000002002024016 957227.0 004002000002024016
3 957227.0 004002000002024016 3630215.0 004001000002024016
3 3630215.0 004001000002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 8295.67 015002000002024014
3 8295.67 015002000002024014 87.1464 015002000008024014
3 87.1464 015002000008024014 72919.1 004000002002024016
3 72919.1 004000002002024016 2375350.0 015002002020024016
3 2375350.0 015002002020024016 1107460.0 015002001020024016
3 1107460.0 015002001020024016 72919.1 004000002002024016
3 72919.1 004000002002024016 505022.0 004002000002024014
3 505022.0 004002000002024014 116.786 016002000002024014
3 116.786 016002000002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 44680.3 021000002002024014
3 44680.3 021000002002024014 44680.3 021000002002024014
3 44680.3 021000002002024014 72919.1 004000002002024016
3 72919.1 004000002002024016 49.6098 021000002020024014
3 49.6098 021000002020024014 72919.1 004000002002024016
3 72919.1 004000002002024016 44680.3 021000002002024014
3 44680.3 021000002002024014 45890.0 021000002002024005
3 45890.0 021000002002024005 72919.1 004000002002024016
3 72919.1 004000002002024016 470097.22989 004000000002024016
3 470097.22989 004000000002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 880.353 001002000002024016
3 880.353 001002000002024016 72919.1 004000002002024016
3 72919.1 004000002002024016 2802340.0 004002000020024014
3 2802340.0 004002000020024014 2183540.0 004002000020024004
3 2183540.0 004002000020024004 72919.1 004000002002024016
3 72919.1 004000002002024016 88.0455 021000000002024016
3 88.0455 021000000002024016 4291.55 021000000002024013
3 4291.55 021000000002024013 4291.55 021000000002024013
3 4291.55 021000000002024013 271783.4005 004002000019024014
3 271783.4005 004002000019024014 3161.3 005002000019024014
3 3161.3 005002000019024014 4291.55 021000000002024013
3 4291.55 021000000002024013 10.9067 021000000002024014
3 10.9067 021000000002024014 4291.55 021000000002024013
3 4291.55 021000000002024013 4291.55 021000000002024013
3 4291.55 021000000002024013 72919.1 004000002002024016
3 72919.1 004000002002024016 1938280.0 004001002002024016
3 1938280.0 004001002002024016 4291.55 021000000002024013
3 4291.55 021000000002024013 90.84 021002000002024014
3 90.84 021002000002024014 54.3548 021002000021024014
3 54.3548 021002000021024014 4291.55 021000000002024013
3 4291.55 021000000002024013 520333.7573666667 021005000002024013
3 520333.7573666667 021005000002024013 520333.7573666667 021005000002024013
3 520333.7573666667 021005000002024013 4291.55 021000000002024013
3 4291.55 021000000002024013 4291.55 021000000002024013
3 4291.55 021000000002024013 33.32 003000000002024013
3 33.32 003000000002024013 4291.55 021000000002024013
3 4291.55 021000000002024013 880.353 001002000002024016
3 880.353 001002000002024016 35.3921 001002002002024016
3 35.3921 001002002002024016 4291.55 021000000002024013
3 4291.55 021000000002024013 44680.3 021000002002024014
3 44680.3 021000002002024014 49.6098 021000002020024014
3 49.6098 021000002020024014 4291.55 021000000002024013
3 4291.55 021000000002024013 31418.0 004000002002024014
3 31418.0 004000002002024014 423980.4083642857 004000000002024014
3 423980.4083642857 004000000002024014 4291.55 021000000002024013
3 4291.55 021000000002024013 583788.8573166666 001002000002024014
3 583788.8573166666 001002000002024014 339911.0 001002001002024014
3 339911.0 001002001002024014 4291.55 021000000002024013
3 4291.55 021000000002024013 44680.3 021000002002024014
3 44680.3 021000002002024014 237.351 021000002002024016
3 237.351 021000002002024016 4291.55 021000000002024013
3 4291.55 021000000002024013 347951.0 001000002019024016
3 347951.0 001000002019024016 138689.0 001006002019024016
3 138689.0 001006002019024016 4291.55 021000000002024013
3 4291.55 021000000002024013 88.0455 021000000002024016
3 88.0455 021000000002024016 31.2327 036000000002024016
3 31.2327 036000000002024016 4291.55 021000000002024013
3 4291.55 021000000002024013 311834.0 004000002002024013
3 311834.0 004000002002024013 30326.3 007000002002024013
3 30326.3 007000002002024013 4291.55 021000000002024013
3 4291.55 021000000002024013 161140.77185 001000000002024014
3 161140.77185 001000000002024014 164249.0 001000000002024005
3 164249.0 001000000002024005 4291.55 021000000002024013
3 4291.55 021000000002024013 316575.5 004000000002024005
3 316575.5 004000000002024005 6778.11 004000000002012005
3 6778.11 004000000002012005 4291.55 021000000002024013
3 4291.55 021000000002024013 10.9067 021000000002024014
3 10.9067 021000000002024014 10.9067 021000000002024014
3 10.9067 021000000002024014 90.84 021002000002024014
3 90.84 021002000002024014 2314360.0 021002000002024004
3 2314360.0 021002000002024004 10.9067 021000000002024014
3 10.9067 021000000002024014 447998.84715 004000000002024013
3 447998.84715 004000000002024013 52594.2 004006000002024013
3 52594.2 004006000002024013 10.9067 021000000002024014
