Run Fitness1 Solution1 Fitness2 Solution2
1 1297.8 000000002 1297.8 000000002
1 1297.8 000000002 1297.8 000000002
1 1297.8 000000002 1297.8 000000002
1 1297.8 000000002 1297.8 000000002
1 1297.8 000000002 1297.8 000000002
1 1297.8 000000002 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1516.0 001000001
1 1516.0 001000001 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1566.0 003000003
1 1566.0 003000003 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
1 1016.0 003000001 1016.0 003000001
