Run Fitness1 Solution1 Fitness2 Solution2
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
1 4976.4 001000002 4976.4 001000002
