Run Fitness1 Solution1 Fitness2 Solution2
3 208415.005 002000001024037014 5.37693 050004001030006045
3 5.37693 050004001030006045 4317.52 037001001010044000
3 4317.52 037001001010044000 3422.23 037001000010044000
3 3422.23 037001000010044000 5.37693 050004001030006045
3 5.37693 050004001030006045 397351.0 003004002022006019
3 397351.0 003004002022006019 308832.0 003004002040006019
3 308832.0 003004002040006019 5.37693 050004001030006045
3 5.37693 050004001030006045 1011.07 032002002022039004
3 1011.07 032002002022039004 537.106 032002002035039004
3 537.106 032002002035039004 5.37693 050004001030006045
3 5.37693 050004001030006045 1458.07 014001002045037019
3 1458.07 014001002045037019 60.506 014001002045037041
3 60.506 014001002045037041 5.37693 050004001030006045
3 5.37693 050004001030006045 255.412 050000000045009013
3 255.412 050000000045009013 69.4358 050000000005009013
3 69.4358 050000000005009013 5.37693 050004001030006045
3 5.37693 050004001030006045 220.776 032000000010044000
3 220.776 032000000010044000 5.37693 050004001030006045
3 5.37693 050004001030006045 4191.225 050004002050047019
3 4191.225 050004002050047019 4191.225 050004002050047019
3 4191.225 050004002050047019 5.37693 050004001030006045
3 5.37693 050004001030006045 4409.73 032000001030009045
3 4409.73 032000001030009045 51.7828 032000001031009045
3 51.7828 032000001031009045 5.37693 050004001030006045
3 5.37693 050004001030006045 79.1006 014004002010025045
3 79.1006 014004002010025045 79.1006 014004002010025045
3 79.1006 014004002010025045 5.37693 050004001030006045
3 5.37693 050004001030006045 90.099 014000000022042013
3 90.099 014000000022042013 26.0129 014000000022042034
3 26.0129 014000000022042034 5.37693 050004001030006045
3 5.37693 050004001030006045 101.571 032003001013011011
3 101.571 032003001013011011 38.8781 032003001013021011
3 38.8781 032003001013021011 5.37693 050004001030006045
3 5.37693 050004001030006045 978.047 025003002010017045
3 978.047 025003002010017045 129.165 025003002001017045
3 129.165 025003002001017045 5.37693 050004001030006045
3 5.37693 050004001030006045 7937.13 038004002050044013
3 7937.13 038004002050044013 1234.46 009004002050044013
3 1234.46 009004002050044013 5.37693 050004001030006045
3 5.37693 050004001030006045 1006960000.0 070004001010037014
3 1006960000.0 070004001010037014 4192.01 070001001010037014
3 4192.01 070001001010037014 5.37693 050004001030006045
3 5.37693 050004001030006045 200.305 050000000010043023
3 200.305 050000000010043023 151.458 050000000010030023
3 151.458 050000000010030023 5.37693 050004001030006045
3 5.37693 050004001030006045 215558.0 080001002030044014
3 215558.0 080001002030044014 3358.9 080001000030044014
3 3358.9 080001000030044014 5.37693 050004001030006045
3 5.37693 050004001030006045 262859.0 014000002022037013
3 262859.0 014000002022037013 30.0758 014000002022026013
3 30.0758 014000002022026013 5.37693 050004001030006045
3 5.37693 050004001030006045 48686.9 025004000010037029
3 48686.9 025004000010037029 3368.48 025004000001037029
3 3368.48 025004000001037029 5.37693 050004001030006045
3 5.37693 050004001030006045 4319.48 078000000015006034
3 4319.48 078000000015006034 7.74002 078005000015006034
3 7.74002 078005000015006034 5.37693 050004001030006045
3 5.37693 050004001030006045 584.947 037000000030009001
3 584.947 037000000030009001 5.37693 050004001030006045
3 5.37693 050004001030006045 92.1127 025001000015042013
3 92.1127 025001000015042013 50.1113 025001000015049013
3 50.1113 025001000015049013 5.37693 050004001030006045
3 5.37693 050004001030006045 3428.43 014005000013011030
3 3428.43 014005000013011030 1277.39 014005000034011030
3 1277.39 014005000034011030 5.37693 050004001030006045
3 5.37693 050004001030006045 31879.3 078001000010039014
3 31879.3 078001000010039014 27125.5 078001000010044014
3 27125.5 078001000010044014 5.37693 050004001030006045
3 5.37693 050004001030006045 7578790000.0 050006001010017013
3 7578790000.0 050006001010017013 6287.12 050006001010021013
3 6287.12 050006001010021013 5.37693 050004001030006045
3 5.37693 050004001030006045 3319.16 025004000031017045
3 3319.16 025004000031017045 21.2735 025004000029017045
3 21.2735 025004000029017045 5.37693 050004001030006045
3 5.37693 050004001030006045 185.291 050000000013038000
3 185.291 050000000013038000 22.2287 050005000013038000
3 22.2287 050005000013038000 5.37693 050004001030006045
3 5.37693 050004001030006045 113.89655 025004001010038045
3 113.89655 025004001010038045 113.89655 025004001010038045
3 113.89655 025004001010038045 5.37693 050004001030006045
3 5.37693 050004001030006045 3486.74 050000000031011004
3 3486.74 050000000031011004 237.708 050000000031041004
3 237.708 050000000031041004 5.37693 050004001030006045
3 5.37693 050004001030006045 46.8432 032004000022037030
3 46.8432 032004000022037030 10.8671 032004000017037030
3 10.8671 032004000017037030 5.37693 050004001030006045
3 5.37693 050004001030006045 155897.0 032004000013018000
3 155897.0 032004000013018000 36444.6 032004000013021000
3 36444.6 032004000013021000 5.37693 050004001030006045
3 5.37693 050004001030006045 178316.07 038000001050042023
3 178316.07 038000001050042023 178316.07 038000001050042023
3 178316.07 038000001050042023 5.37693 050004001030006045
3 5.37693 050004001030006045 88.973 032000000050026045
3 88.973 032000000050026045 17.9752 032000000013026045
3 17.9752 032000000013026045 5.37693 050004001030006045
3 5.37693 050004001030006045 191339.0 053004000029017045
3 191339.0 053004000029017045 53.1355 053004001029017045
3 53.1355 053004001029017045 5.37693 050004001030006045
3 5.37693 050004001030006045 3257.89 002000000022043045
3 3257.89 002000000022043045 3257.89 002000000022043045
3 3257.89 002000000022043045 5.37693 050004001030006045
3 5.37693 050004001030006045 47.1898 014000000013017034
3 47.1898 014000000013017034 17.0309 014000001013017034
3 17.0309 014000001013017034 5.37693 050004001030006045
3 5.37693 050004001030006045 3446.27 032000000013017011
3 3446.27 032000000013017011 127.172 032000000013011011
3 127.172 032000000013011011 5.37693 050004001030006045
3 5.37693 050004001030006045 305.921 053004002015037045
3 305.921 053004002015037045 57.1126 053004002015036045
3 57.1126 053004002015036045 5.37693 050004001030006045
3 5.37693 050004001030006045 7127.27 002001000015039029
3 7127.27 002001000015039029 37.9059 002001000015046029
3 37.9059 002001000015046029 5.37693 050004001030006045
3 5.37693 050004001030006045 4739760.0 032000001022042013
3 4739760.0 032000001022042013 9069.33 032000001042042013
3 9069.33 032000001042042013 5.37693 050004001030006045
3 5.37693 050004001030006045 181108.0 014004002010026013
3 181108.0 014004002010026013 8332.62 014004002010026000
3 8332.62 014004002010026000 5.37693 050004001030006045
3 5.37693 050004001030006045 3431.21 025004000010049034
3 3431.21 025004000010049034 701.056 025004000020049034
3 701.056 025004000020049034 5.37693 050004001030006045
3 5.37693 050004001030006045 5284.83 025005000015037029
3 5284.83 025005000015037029 95.1887 025005000033037029
3 95.1887 025005000033037029 5.37693 050004001030006045
3 5.37693 050004001030006045 3324.53 002001000010043045
3 3324.53 002001000010043045 390.082 002001000010043038
3 390.082 002001000010043038 5.37693 050004001030006045
3 5.37693 050004001030006045 3477.61 025004000020026029
3 3477.61 025004000020026029 69.5835 025004000005026029
3 69.5835 025004000005026029 5.37693 050004001030006045
3 5.37693 050004001030006045 7989.46 032000002022047026
3 7989.46 032000002022047026 3704.92 032000002031047026
3 3704.92 032000002031047026 5.37693 050004001030006045
3 5.37693 050004001030006045 44.5032 025000000031009016
3 44.5032 025000000031009016 5.37693 050004001030006045
3 5.37693 050004001030006045 17909.0 053000000050047030
3 17909.0 053000000050047030 3776.23 053000002050047030
3 3776.23 053000002050047030 5.37693 050004001030006045
3 5.37693 050004001030006045 107.981 014001002013038013
3 107.981 014001002013038013 20.5276 014001002013044013
3 20.5276 014001002013044013 5.37693 050004001030006045
3 5.37693 050004001030006045 75.3436 050000000010044045
3 75.3436 050000000010044045 5.37693 050004001030006045
3 5.37693 050004001030006045 419.754 002000001010017045
3 419.754 002000001010017045 105.926 002000001007017045
3 105.926 002000001007017045 5.37693 050004001030006045
3 5.37693 050004001030006045 24084.3 037001000050036013
3 24084.3 037001000050036013 3134.22 037001000050036041
3 3134.22 037001000050036041 5.37693 050004001030006045
3 5.37693 050004001030006045 3743.33 038000000010008016
3 3743.33 038000000010008016 700.345 038000000010008039
3 700.345 038000000010008039 5.37693 050004001030006045
3 5.37693 050004001030006045 122.269 014004000005009045
3 122.269 014004000005009045 50.0306 076004000005009045
3 50.0306 076004000005009045 5.37693 050004001030006045
3 5.37693 050004001030006045 2352.7 038000001015037000
3 2352.7 038000001015037000 66.9467 009000001015037000
3 66.9467 009000001015037000 5.37693 050004001030006045
3 5.37693 050004001030006045 2351.91 050001000005037000
3 2351.91 050001000005037000 165.504 050001000005045000
3 165.504 050001000005045000 5.37693 050004001030006045
3 5.37693 050004001030006045 149179000000.0 084003001010006000
3 149179000000.0 084003001010006000 4697750000.0 084000001010006000
3 4697750000.0 084000001010006000 5.37693 050004001030006045
3 5.37693 050004001030006045 38.1039 014000000013011030
3 38.1039 014000000013011030 5.37693 050004001030006045
3 5.37693 050004001030006045 797.688 050000000013006029
3 797.688 050000000013006029 92.4562 028000000013006029
3 92.4562 028000000013006029 5.37693 050004001030006045
3 5.37693 050004001030006045 3202.7 025004000010042045
3 3202.7 025004000010042045 25.2151 025004000025042045
3 25.2151 025004000025042045 5.37693 050004001030006045
3 5.37693 050004001030006045 2917.34 032005000029038045
3 2917.34 032005000029038045 100.738 032005000029038020
3 100.738 032005000029038020 5.37693 050004001030006045
3 5.37693 050004001030006045 33.2843 025004001031042000
3 33.2843 025004001031042000 17.4129 025004001043042000
3 17.4129 025004001043042000 5.37693 050004001030006045
3 5.37693 050004001030006045 11.5514 032004000013017030
3 11.5514 032004000013017030 5.37693 050004001030006045
3 5.37693 050004001030006045 683.032 032000000013042023
3 683.032 032000000013042023 82.0435 032000000013020023
3 82.0435 032000000013020023 5.37693 050004001030006045
3 5.37693 050004001030006045 3275.52 032001000010044026
3 3275.52 032001000010044026 349.886 032000000010044026
3 349.886 032000000010044026 5.37693 050004001030006045
3 5.37693 050004001030006045 6074.13 025004001031008016
3 6074.13 025004001031008016 4580.0 025000001031008016
3 4580.0 025000001031008016 5.37693 050004001030006045
3 5.37693 050004001030006045 30958.3 025000000015046030
3 30958.3 025000000015046030 52.3803 025000002015046030
3 52.3803 025000002015046030 5.37693 050004001030006045
3 5.37693 050004001030006045 3507.8 032004000017037013
3 3507.8 032004000017037013 185.338 032006000017037013
3 185.338 032006000017037013 5.37693 050004001030006045
3 5.37693 050004001030006045 3652.94 002001001045036026
3 3652.94 002001001045036026 482.776 086001001045036026
3 482.776 086001001045036026 5.37693 050004001030006045
3 5.37693 050004001030006045 11252.3 038004001045038013
3 11252.3 038004001045038013 296.847 038004001045034013
3 296.847 038004001045034013 5.37693 050004001030006045
3 5.37693 050004001030006045 53.3934 032004000030017013
3 53.3934 032004000030017013 11.9919 032004000030017036
3 11.9919 032004000030017036 5.37693 050004001030006045
3 5.37693 050004001030006045 108694.0 025003000013039045
3 108694.0 025003000013039045 11538.8 076003000013039045
3 11538.8 076003000013039045 5.37693 050004001030006045
3 5.37693 050004001030006045 4363.18 038004002010017034
3 4363.18 038004002010017034 4260.02 038002002010017034
3 4260.02 038002002010017034 5.37693 050004001030006045
3 5.37693 050004001030006045 2810.72195 070000000013011000
3 2810.72195 070000000013011000 12.2148 020000000013011000
3 12.2148 020000000013011000 5.37693 050004001030006045
3 5.37693 050004001030006045 44484.8 050004000010037034
3 44484.8 050004000010037034 110.852 050006000010037034
3 110.852 050006000010037034 5.37693 050004001030006045
3 5.37693 050004001030006045 414688.0 032003000015046014
3 414688.0 032003000015046014 188.001 032004000015046014
3 188.001 032004000015046014 5.37693 050004001030006045
3 5.37693 050004001030006045 6767.07 025001000045049000
3 6767.07 025001000045049000 61.3016 025005000045049000
3 61.3016 025005000045049000 5.37693 050004001030006045
3 5.37693 050004001030006045 560216000.0 032003002029021014
3 560216000.0 032003002029021014 199.064 032006002029021014
3 199.064 032006002029021014 5.37693 050004001030006045
3 5.37693 050004001030006045 9896.77 025004000010037011
3 9896.77 025004000010037011 228.532 025000000010037011
3 228.532 025000000010037011 5.37693 050004001030006045
3 5.37693 050004001030006045 51.3069 032004000015011029
3 51.3069 032004000015011029 35.7942 072004000015011029
3 35.7942 072004000015011029 5.37693 050004001030006045
3 5.37693 050004001030006045 5978.0 014000002022006030
3 5978.0 014000002022006030 263.758 014000002022003030
3 263.758 014000002022003030 5.37693 050004001030006045
3 5.37693 050004001030006045 61706.7 002004000013017000
3 61706.7 002004000013017000 2413.92 002004000013029000
3 2413.92 002004000013029000 5.37693 050004001030006045
3 5.37693 050004001030006045 87.9818 014000000022049013
3 87.9818 014000000022049013 64.611 039000000022049013
3 64.611 039000000022049013 5.37693 050004001030006045
3 5.37693 050004001030006045 291.123 050000001022036030
3 291.123 050000001022036030 5.37693 050004001030006045
3 5.37693 050004001030006045 2176.5293500000002 070005000050011026
3 2176.5293500000002 070005000050011026 2176.5293500000002 070005000050011026
3 2176.5293500000002 070005000050011026 5.37693 050004001030006045
3 5.37693 050004001030006045 217770.0 070001000013011000
3 217770.0 070001000013011000 2810.72195 070000000013011000
3 2810.72195 070000000013011000 5.37693 050004001030006045
3 5.37693 050004001030006045 10.8863 014000002013036000
3 10.8863 014000002013036000 5.37693 050004001030006045
3 5.37693 050004001030006045 7596570000.0 025003002013009013
3 7596570000.0 025003002013009013 3792.9 025003002013009041
3 3792.9 025003002013009041 5.37693 050004001030006045
3 5.37693 050004001030006045 23843.1 084000000013021016
3 23843.1 084000000013021016 11.1777 084000000013021017
3 11.1777 084000000013021017 5.37693 050004001030006045
3 5.37693 050004001030006045 3763.2 032000000022011045
3 3763.2 032000000022011045 3524.33 032000000022030045
3 3524.33 032000000022030045 5.37693 050004001030006045
3 5.37693 050004001030006045 4082.8180500000003 084004002013017045
3 4082.8180500000003 084004002013017045 4082.8180500000003 084004002013017045
3 4082.8180500000003 084004002013017045 5.37693 050004001030006045
3 5.37693 050004001030006045 7621600.0 025000002010030016
3 7621600.0 025000002010030016 324173.0 025000002045030016
3 324173.0 025000002045030016 5.37693 050004001030006045
3 5.37693 050004001030006045 458.665 014000002050009045
3 458.665 014000002050009045 80.7765 014000002050047045
3 80.7765 014000002050047045 5.37693 050004001030006045
3 5.37693 050004001030006045 153.523 014000000013021029
3 153.523 014000000013021029 139.617 014000000013034029
3 139.617 014000000013034029 5.37693 050004001030006045
3 5.37693 050004001030006045 267.19 014001000013011029
3 267.19 014001000013011029 119.964 049001000013011029
3 119.964 049001000013011029 5.37693 050004001030006045
3 5.37693 050004001030006045 1335170.0 053001000010017023
3 1335170.0 053001000010017023 323.333 053001002010017023
3 323.333 053001002010017023 5.37693 050004001030006045
3 5.37693 050004001030006045 434968.0 025004002013046045
3 434968.0 025004002013046045 24.7975 025004002013046028
3 24.7975 025004002013046028 5.37693 050004001030006045
3 5.37693 050004001030006045 223726.0 032004001013011030
3 223726.0 032004001013011030 83.1509 032004001013039030
3 83.1509 032004001013039030 5.37693 050004001030006045
3 5.37693 050004001030006045 139.602 053000000013026000
3 139.602 053000000013026000 49.3128 099000000013026000
3 49.3128 099000000013026000 5.37693 050004001030006045
3 5.37693 050004001030006045 12.5852 025004000010011045
3 12.5852 025004000010011045 8.67724 014004000010011045
3 8.67724 014004000010011045 5.37693 050004001030006045
3 5.37693 050004001030006045 53.1779 025000000022011030
3 53.1779 025000000022011030 8.60574 025000000022038030
3 8.60574 025000000022038030 5.37693 050004001030006045
3 5.37693 050004001030006045 106640.0 032004000031038045
3 106640.0 032004000031038045 3361.74 014004000031038045
3 3361.74 014004000031038045 5.37693 050004001030006045
3 5.37693 050004001030006045 6168.06 025001001015046014
3 6168.06 025001001015046014 5789.04 025001001015046029
3 5789.04 025001001015046029 5.37693 050004001030006045
3 5.37693 050004001030006045 214578.0 032004001015046026
3 214578.0 032004001015046026 246.516 032002001015046026
3 246.516 032002001015046026 5.37693 050004001030006045
3 5.37693 050004001030006045 6045.75 038004000013011029
3 6045.75 038004000013011029 2542.96 039004000013011029
3 2542.96 039004000013011029 5.37693 050004001030006045
3 5.37693 050004001030006045 343150.0 032000002013017000
3 343150.0 032000002013017000 11264.7 032000002013017023
3 11264.7 032000002013017023 5.37693 050004001030006045
3 5.37693 050004001030006045 240953.0 025005001022011030
3 240953.0 025005001022011030 379.493 025005001022001030
3 379.493 025005001022001030 5.37693 050004001030006045
3 5.37693 050004001030006045 102.22 025004000005042034
3 102.22 025004000005042034 92.8726 025004000005042016
3 92.8726 025004000005042016 5.37693 050004001030006045
3 5.37693 050004001030006045 281.56125 014000002010017030
3 281.56125 014000002010017030 281.56125 014000002010017030
3 281.56125 014000002010017030 5.37693 050004001030006045
3 5.37693 050004001030006045 7160.01 084000000043009036
3 7160.01 084000000043009036 70.3742 013000000043009036
3 70.3742 013000000043009036 5.37693 050004001030006045
3 5.37693 050004001030006045 3224.38 050000000013026029
3 3224.38 050000000013026029 21.7939 050001000013026029
3 21.7939 050001000013026029 5.37693 050004001030006045
3 5.37693 050004001030006045 6510.01 014004000043037016
3 6510.01 014004000043037016 57.6268 014004000011037016
3 57.6268 014004000011037016 5.37693 050004001030006045
3 5.37693 050004001030006045 4244.9 070004002022042026
3 4244.9 070004002022042026 217.492 070004002022042042
3 217.492 070004002022042042 5.37693 050004001030006045
3 5.37693 050004001030006045 200537.0 084004001030006045
3 200537.0 084004001030006045 129.133 084004000030006045
3 129.133 084004000030006045 5.37693 050004001030006045
3 5.37693 050004001030006045 4023.23 084004002032038030
3 4023.23 084004002032038030 4017.95 084004002032049030
3 4017.95 084004002032049030 5.37693 050004001030006045
3 5.37693 050004001030006045 7.04399 038000000013042029
3 7.04399 038000000013042029 5.37693 050004001030006045
3 5.37693 050004001030006045 246385.0 032004000013011045
3 246385.0 032004000013011045 117269.0 032004000028011045
3 117269.0 032004000028011045 5.37693 050004001030006045
3 5.37693 050004001030006045 46.8666 038000000010017034
3 46.8666 038000000010017034 43.8539 038000000003017034
3 43.8539 038000000003017034 5.37693 050004001030006045
3 5.37693 050004001030006045 436683.0 038004001013017045
3 436683.0 038004001013017045 50.481 038004002013017045
3 50.481 038004002013017045 5.37693 050004001030006045
3 5.37693 050004001030006045 52.2713 014004000010038030
3 52.2713 014004000010038030 5.37693 050004001030006045
3 5.37693 050004001030006045 1560.47 050000002020017016
3 1560.47 050000002020017016 221.542 097000002020017016
3 221.542 097000002020017016 5.37693 050004001030006045
3 5.37693 050004001030006045 249534000.0 050004000013017014
3 249534000.0 050004000013017014 32.3054 050004000013032014
3 32.3054 050004000013032014 5.37693 050004001030006045
3 5.37693 050004001030006045 225953.0 014004002013032013
3 225953.0 014004002013032013 6123.78 014004002013021013
3 6123.78 014004002013021013 5.37693 050004001030006045
3 5.37693 050004001030006045 76.3331 032004000017011030
3 76.3331 032004000017011030 5.37693 050004001030006045
3 5.37693 050004001030006045 3333.03 078000000013046045
3 3333.03 078000000013046045 444.205 078000000018046045
3 444.205 078000000018046045 5.37693 050004001030006045
3 5.37693 050004001030006045 392190.0 014001001010046029
3 392190.0 014001001010046029 26.2965 044001001010046029
3 26.2965 044001001010046029 5.37693 050004001030006045
3 5.37693 050004001030006045 6626.39 032000002015009029
3 6626.39 032000002015009029 3283.88 032000000015009029
3 3283.88 032000000015009029 5.37693 050004001030006045
3 5.37693 050004001030006045 6386.34 014000002050042000
3 6386.34 014000002050042000 4329.52 014000002050042004
3 4329.52 014000002050042004 5.37693 050004001030006045
3 5.37693 050004001030006045 1915.492 025000000022042030
3 1915.492 025000000022042030 1915.492 025000000022042030
3 1915.492 025000000022042030 5.37693 050004001030006045
3 5.37693 050004001030006045 271233.0 050000001010030045
3 271233.0 050000001010030045 14230.5 050003001010030045
3 14230.5 050003001010030045 5.37693 050004001030006045
3 5.37693 050004001030006045 3801.85 032000000022046029
3 3801.85 032000000022046029 128.555 043000000022046029
3 128.555 043000000022046029 5.37693 050004001030006045
3 5.37693 050004001030006045 66.0841 032000000010042016
3 66.0841 032000000010042016 5.37693 050004001030006045
3 5.37693 050004001030006045 233193.0 025000001013017030
3 233193.0 025000001013017030 4325.06 066000001013017030
3 4325.06 066000001013017030 5.37693 050004001030006045
3 5.37693 050004001030006045 1519.125 014000000013042000
3 1519.125 014000000013042000 1519.125 014000000013042000
3 1519.125 014000000013042000 5.37693 050004001030006045
3 5.37693 050004001030006045 33934.3 025001000010017014
3 33934.3 025001000010017014 105.434 025001000007017014
3 105.434 025001000007017014 5.37693 050004001030006045
3 5.37693 050004001030006045 21151000.0 032003000029030030
3 21151000.0 032003000029030030 196175.0 063003000029030030
3 196175.0 063003000029030030 5.37693 050004001030006045
3 5.37693 050004001030006045 13.7815 050000000013011045
3 13.7815 050000000013011045 5.37693 050004001030006045
3 5.37693 050004001030006045 103.272 014001000022017011
3 103.272 014001000022017011 81.8018 014001000022017015
3 81.8018 014001000022017015 5.37693 050004001030006045
3 5.37693 050004001030006045 253745.0 038003000013037016
3 253745.0 038003000013037016 530.813 038003000013023016
3 530.813 038003000013023016 5.37693 050004001030006045
3 5.37693 050004001030006045 6345.04 014000000031011000
3 6345.04 014000000031011000 5351.07 040000000031011000
3 5351.07 040000000031011000 5.37693 050004001030006045
3 5.37693 050004001030006045 130.173 014000000010037000
3 130.173 014000000010037000 62.8765 014000000010040000
3 62.8765 014000000010040000 5.37693 050004001030006045
3 5.37693 050004001030006045 312387000.0 050004002015038000
3 312387000.0 050004002015038000 253040.0 050004002015038041
3 253040.0 050004002015038041 5.37693 050004001030006045
3 5.37693 050004001030006045 846.186 025000000013011026
3 846.186 025000000013011026 28.4326 025000000013011040
3 28.4326 025000000013011040 5.37693 050004001030006045
3 5.37693 050004001030006045 112.806 050000002003011034
3 112.806 050000002003011034 64.768 050000002035011034
3 64.768 050000002035011034 5.37693 050004001030006045
3 5.37693 050004001030006045 48.1056 038004000013042029
3 48.1056 038004000013042029 27.2697 038004000013039029
3 27.2697 038004000013039029 5.37693 050004001030006045
3 5.37693 050004001030006045 3874.44 014000000010042000
3 3874.44 014000000010042000 11.8022 014000000010042017
3 11.8022 014000000010042017 5.37693 050004001030006045
3 5.37693 050004001030006045 815484.0 025001000013021013
3 815484.0 025001000013021013 189.04 025001000016021013
3 189.04 025001000016021013 5.37693 050004001030006045
3 5.37693 050004001030006045 25671.7 050004000013038029
3 25671.7 050004000013038029 6572.08 050004000022038029
3 6572.08 050004000022038029 5.37693 050004001030006045
3 5.37693 050004001030006045 244449.0 050004002022010045
3 244449.0 050004002022010045 5109.5 050004002022010002
3 5109.5 050004002022010002 5.37693 050004001030006045
3 5.37693 050004001030006045 81.4805 014004000017026002
3 81.4805 014004000017026002 12.2072 014004000017026022
3 12.2072 014004000017026022 5.37693 050004001030006045
3 5.37693 050004001030006045 154896.0 032000000013036045
3 154896.0 032000000013036045 276.935 032000000013036003
3 276.935 032000000013036003 5.37693 050004001030006045
3 5.37693 050004001030006045 4277.18 032004001013036034
3 4277.18 032004001013036034 3972.06 032004001044036034
3 3972.06 032004001044036034 5.37693 050004001030006045
3 5.37693 050004001030006045 332.01 014000000013038000
4 332.01 014000000013038000 26.2436 022003002005026012
4 26.2436 022003002005026012 2591.96 023000002042008006
4 2591.96 023000002042008006 58.0029 023000002042008017
4 58.0029 023000002042008017 26.2436 022003002005026012
4 26.2436 022003002005026012 13.6024 050000000024035006
4 13.6024 050000000024035006 13.6024 050000000024035006
4 13.6024 050000000024035006 7823.6 070000000043013013
4 7823.6 070000000043013013 349.065 070000000014013013
4 349.065 070000000014013013 13.6024 050000000024035006
4 13.6024 050000000024035006 10980.4 022002000009012010
4 10980.4 022002000009012010 47.0693 022000000009012010
4 47.0693 022000000009012010 13.6024 050000000024035006
4 13.6024 050000000024035006 225670000.0 044000002050036019
4 225670000.0 044000002050036019 179030.0 044001002050036019
4 179030.0 044001002050036019 13.6024 050000000024035006
4 13.6024 050000000024035006 1246670000.0 044001001011035017
4 1246670000.0 044001001011035017 98.2268 044001001011029017
4 98.2268 044001001011029017 13.6024 050000000024035006
4 13.6024 050000000024035006 6509.49 061004000016046008
4 6509.49 061004000016046008 3480.57 061005000016046008
4 3480.57 061005000016046008 13.6024 050000000024035006
4 13.6024 050000000024035006 351444.0 070000000020019008
4 351444.0 070000000020019008 4675.18 070000002020019008
4 4675.18 070000002020019008 13.6024 050000000024035006
4 13.6024 050000000024035006 259845.0 049002001007019014
4 259845.0 049002001007019014 6835.8 049002001012019014
4 6835.8 049002001012019014 13.6024 050000000024035006
4 13.6024 050000000024035006 293311.0 071005000009008013
4 293311.0 071005000009008013 80456.4 031005000009008013
4 80456.4 031005000009008013 13.6024 050000000024035006
4 13.6024 050000000024035006 256.774 022000000026035017
4 256.774 022000000026035017 13.6024 050000000024035006
4 13.6024 050000000024035006 272.359 016001001015002010
4 272.359 016001001015002010 99.4521 016001001015002043
4 99.4521 016001001015002043 13.6024 050000000024035006
4 13.6024 050000000024035006 2420370.0 022000001016019012
4 2420370.0 022000001016019012 338943.0 022000001016018012
4 338943.0 022000001016018012 13.6024 050000000024035006
4 13.6024 050000000024035006 574017000.0 061001001016039020
4 574017000.0 061001001016039020 1903.29 061001001037039020
4 1903.29 061001001037039020 13.6024 050000000024035006
4 13.6024 050000000024035006 4466.58 035001001012012009
4 4466.58 035001001012012009 238.231 035001001012004009
4 238.231 035001001012004009 13.6024 050000000024035006
4 13.6024 050000000024035006 10763.3 035001001016011000
4 10763.3 035001001016011000 4780.47 035005001016011000
4 4780.47 035005001016011000 13.6024 050000000024035006
4 13.6024 050000000024035006 2019.86 052000000012002015
4 2019.86 052000000012002015 89.0619 056000000012002015
4 89.0619 056000000012002015 13.6024 050000000024035006
4 13.6024 050000000024035006 3866.82 070000000012013015
4 3866.82 070000000012013015 58.8717 070000000012013021
4 58.8717 070000000012013021 13.6024 050000000024035006
4 13.6024 050000000024035006 210649.0 044000000012002017
4 210649.0 044000000012002017 4303.43 044000000012002043
4 4303.43 044000000012002043 13.6024 050000000024035006
4 13.6024 050000000024035006 559627000.0 070000001048002009
4 559627000.0 070000001048002009 377.675 070000001028002009
4 377.675 070000001028002009 13.6024 050000000024035006
4 13.6024 050000000024035006 940546000000000.0 070002000007002009
4 940546000000000.0 070002000007002009 6943220000.0 070002000022002009
4 6943220000.0 070002000022002009 13.6024 050000000024035006
4 13.6024 050000000024035006 757078000.0 035005000008002024
4 757078000.0 035005000008002024 166581000.0 035005000010002024
4 166581000.0 035005000010002024 13.6024 050000000024035006
4 13.6024 050000000024035006 1860540000.0 061005002024002024
4 1860540000.0 061005002024002024 2448.24 061005002024014024
4 2448.24 061005002024014024 13.6024 050000000024035006
4 13.6024 050000000024035006 2496.87 061002000015019009
4 2496.87 061002000015019009 2299.5 079002000015019009
4 2299.5 079002000015019009 13.6024 050000000024035006
4 13.6024 050000000024035006 473052000.0 035002001043002006
4 473052000.0 035002001043002006 104.521 030002001043002006
4 104.521 030002001043002006 13.6024 050000000024035006
4 13.6024 050000000024035006 272692.0 022001001024035018
4 272692.0 022001001024035018 18670.9 022001000024035018
4 18670.9 022001000024035018 13.6024 050000000024035006
4 13.6024 050000000024035006 11955.7 020000002012044009
4 11955.7 020000002012044009 11322.5 020002002012044009
4 11322.5 020002002012044009 13.6024 050000000024035006
4 13.6024 050000000024035006 169.6785 022000000042035003
4 169.6785 022000000042035003 169.6785 022000000042035003
4 169.6785 022000000042035003 13.6024 050000000024035006
4 13.6024 050000000024035006 252533.345 061004001043002003
4 252533.345 061004001043002003 252533.345 061004001043002003
4 252533.345 061004001043002003 13.6024 050000000024035006
4 13.6024 050000000024035006 205.175 061000001024026022
4 205.175 061000001024026022 19.9094 003000001024026022
4 19.9094 003000001024026022 13.6024 050000000024035006
4 13.6024 050000000024035006 228.266 016001001024035012
4 228.266 016001001024035012 85.0544 016001001024035027
4 85.0544 016001001024035027 13.6024 050000000024035006
4 13.6024 050000000024035006 4025310000.0 065005001009002006
4 4025310000.0 065005001009002006 270366.0 053005001009002006
4 270366.0 053005001009002006 13.6024 050000000024035006
4 13.6024 050000000024035006 8634.45 011003001012024024
4 8634.45 011003001012024024 4404.52 011003001012024035
