Run Fitness1 Solution1 Fitness2 Solution2
2 28.4127 002003002014019010 2108160.0 008004002015020006
2 2108160.0 008004002015020006 12329.8 008004002015020001
2 12329.8 008004002015020001 28.4127 002003002014019010
2 28.4127 002003002014019010 94025800.0 031004002018007013
2 94025800.0 031004002018007013 3033080.0 029004002018007013
2 3033080.0 029004002018007013 28.4127 002003002014019010
2 28.4127 002003002014019010 1583830.0 008004002022025014
2 1583830.0 008004002022025014 514856.0 008004002022025013
2 514856.0 008004002022025013 28.4127 002003002014019010
2 28.4127 002003002014019010 10673.2 002004000022007006
2 10673.2 002004000022007006 1455.94 002004000012007006
2 1455.94 002004000012007006 28.4127 002003002014019010
2 28.4127 002003002014019010 25826100.0 026004002019007010
2 25826100.0 026004002019007010 15945600.0 030004002019007010
2 15945600.0 030004002019007010 28.4127 002003002014019010
2 28.4127 002003002014019010 9604.6 030004000009025006
2 9604.6 030004000009025006 937.329 030004000009025003
2 937.329 030004000009025003 28.4127 002003002014019010
2 28.4127 002003002014019010 8423830.0 020003002015019010
2 8423830.0 020003002015019010 2544480.0 020004002015019010
2 2544480.0 020004002015019010 28.4127 002003002014019010
2 28.4127 002003002014019010 1492070.0 008003002009019010
2 1492070.0 008003002009019010 853216.0 008003002011019010
2 853216.0 008003002011019010 28.4127 002003002014019010
2 28.4127 002003002014019010 4107780.0 008004002022007011
2 4107780.0 008004002022007011 2299380.0 018004002022007011
2 2299380.0 018004002022007011 28.4127 002003002014019010
2 28.4127 002003002014019010 231766.0 022000000022025011
2 231766.0 022000000022025011 6510.97 022000000022025008
2 6510.97 022000000022025008 28.4127 002003002014019010
2 28.4127 002003002014019010 12211500.0 026004000009007003
2 12211500.0 026004000009007003 13473.6 026004001009007003
2 13473.6 026004001009007003 28.4127 002003002014019010
2 28.4127 002003002014019010 19688.8 002003002001020010
2 19688.8 002003002001020010 28.4127 002003002014019010
2 28.4127 002003002014019010 153047.0 002004002015020010
2 153047.0 002004002015020010 867.673 002001002015020010
2 867.673 002001002015020010 28.4127 002003002014019010
2 28.4127 002003002014019010 465730.3916 002004002022025010
2 465730.3916 002004002022025010 183244.0 014004002022025010
2 183244.0 014004002022025010 28.4127 002003002014019010
2 28.4127 002003002014019010 687786.0 008003002009020010
2 687786.0 008003002009020010 28.4127 002003002014019010
2 28.4127 002003002014019010 11478.4 002003000015020013
2 11478.4 002003000015020013 3627.9 007003000015020013
2 3627.9 007003000015020013 28.4127 002003002014019010
2 28.4127 002003002014019010 242866.0 013004002015020010
2 242866.0 013004002015020010 71820.9 013005002015020010
2 71820.9 013005002015020010 28.4127 002003002014019010
2 28.4127 002003002014019010 869838.0 002004000015020010
2 869838.0 002004000015020010 265350.0 002000000015020010
2 265350.0 002000000015020010 28.4127 002003002014019010
2 28.4127 002003002014019010 4555490.0 013005002015025013
2 4555490.0 013005002015025013 666940.0 013005002015007013
2 666940.0 013005002015007013 28.4127 002003002014019010
2 28.4127 002003002014019010 970059.0 026001002022025010
2 970059.0 026001002022025010 11201.3 026001002006025010
2 11201.3 026001002006025010 28.4127 002003002014019010
2 28.4127 002003002014019010 1112980.0 002001002009019010
2 1112980.0 002001002009019010 31025.2 002001001009019010
2 31025.2 002001001009019010 28.4127 002003002014019010
2 28.4127 002003002014019010 572063.0 008003002009020013
2 572063.0 008003002009020013 16826.8 008003002009020003
2 16826.8 008003002009020003 28.4127 002003002014019010
2 28.4127 002003002014019010 4883840000.0 020000002009020003
2 4883840000.0 020000002009020003 24608.0 034000002009020003
2 24608.0 034000002009020003 28.4127 002003002014019010
2 28.4127 002003002014019010 11958.4 034004002015020010
2 11958.4 034004002015020010 11019.1 034001002015020010
2 11019.1 034001002015020010 28.4127 002003002014019010
2 28.4127 002003002014019010 421518.0 026001002001025013
2 421518.0 026001002001025013 19520.6 026001002001011013
2 19520.6 026001002001011013 28.4127 002003002014019010
2 28.4127 002003002014019010 5896010.0 008003000022020006
2 5896010.0 008003000022020006 61934.2 008003000022014006
2 61934.2 008003000022014006 28.4127 002003002014019010
2 28.4127 002003002014019010 236085.0 002004002001025010
2 236085.0 002004002001025010 11835.3 020004002001025010
2 11835.3 020004002001025010 28.4127 002003002014019010
2 28.4127 002003002014019010 26332.8 002004002001025012
2 26332.8 002004002001025012 22306.2 002004001001025012
2 22306.2 002004001001025012 28.4127 002003002014019010
2 28.4127 002003002014019010 90174300.0 031005002001007013
2 90174300.0 031005002001007013 34431.5 031005002009007013
2 34431.5 031005002009007013 28.4127 002003002014019010
2 28.4127 002003002014019010 15927.7 002004002009025013
2 15927.7 002004002009025013 14611.1 002004002009018013
2 14611.1 002004002009018013 28.4127 002003002014019010
2 28.4127 002003002014019010 444294.0 002003002014019013
2 444294.0 002003002014019013 9682.42 031003002014019013
2 9682.42 031003002014019013 28.4127 002003002014019010
2 28.4127 002003002014019010 1051450.0 013004002009019013
2 1051450.0 013004002009019013 7700.29 013004001009019013
2 7700.29 013004001009019013 28.4127 002003002014019010
2 28.4127 002003002014019010 3377170000.0 020004002018007006
2 3377170000.0 020004002018007006 10460.4 012004002018007006
2 10460.4 012004002018007006 28.4127 002003002014019010
2 28.4127 002003002014019010 25308900.0 020004002001007006
2 25308900.0 020004002001007006 25098.5 035004002001007006
2 25098.5 035004002001007006 28.4127 002003002014019010
2 28.4127 002003002014019010 15595.1 008004000001019006
2 15595.1 008004000001019006 73.5369 008004000014019006
2 73.5369 008004000014019006 28.4127 002003002014019010
2 28.4127 002003002014019010 24434.2 002003002009025010
2 24434.2 002003002009025010 2063.86 002003002009025006
2 2063.86 002003002009025006 28.4127 002003002014019010
2 28.4127 002003002014019010 11636400000.0 022003002018025003
2 11636400000.0 022003002018025003 161860000.0 022003002021025003
2 161860000.0 022003002021025003 28.4127 002003002014019010
2 28.4127 002003002014019010 142225.0 002004002021025006
2 142225.0 002004002021025006 11252.6 002004002003025006
2 11252.6 002004002003025006 28.4127 002003002014019010
2 28.4127 002003002014019010 360502000.0 020004002009020006
2 360502000.0 020004002009020006 2678.9 020004002009020017
2 2678.9 020004002009020017 28.4127 002003002014019010
2 28.4127 002003002014019010 465403.0 008005000015025013
2 465403.0 008005000015025013 7969.06 008005000015025007
2 7969.06 008005000015025007 28.4127 002003002014019010
2 28.4127 002003002014019010 341780.0 002004002009007006
2 341780.0 002004002009007006 211552.0 003004002009007006
2 211552.0 003004002009007006 28.4127 002003002014019010
2 28.4127 002003002014019010 912443.0 002004002015019010
2 912443.0 002004002015019010 1950.68 019004002015019010
2 1950.68 019004002015019010 28.4127 002003002014019010
2 28.4127 002003002014019010 16053.9 026003002015020006
2 16053.9 026003002015020006 28.4127 002003002014019010
2 28.4127 002003002014019010 7484.35 019000000012020006
2 7484.35 019000000012020006 28.4127 002003002014019010
2 28.4127 002003002014019010 24370.7 008004002014020013
2 24370.7 008004002014020013 22554.2 008006002014020013
2 22554.2 008006002014020013 28.4127 002003002014019010
2 28.4127 002003002014019010 15145.311833333333 002003002022025010
2 15145.311833333333 002003002022025010 15145.311833333333 002003002022025010
2 15145.311833333333 002003002022025010 28.4127 002003002014019010
2 28.4127 002003002014019010 22989.3 019001002009025006
2 22989.3 019001002009025006 17965.5 019001002009025007
2 17965.5 019001002009025007 28.4127 002003002014019010
2 28.4127 002003002014019010 1917710.0 008004002009025006
2 1917710.0 008004002009025006 1514780.0 008004002004025006
2 1514780.0 008004002004025006 28.4127 002003002014019010
2 28.4127 002003002014019010 2561.44 002004002022007006
2 2561.44 002004002022007006 1799.78 002004002022007009
2 1799.78 002004002022007009 28.4127 002003002014019010
2 28.4127 002003002014019010 48700.4 002003002019020009
2 48700.4 002003002019020009 12103.2 002004002019020009
2 12103.2 002004002019020009 28.4127 002003002014019010
2 28.4127 002003002014019010 13150800.0 013005002009007010
2 13150800.0 013005002009007010 8687.17 013005002009007000
2 8687.17 013005002009007000 28.4127 002003002014019010
2 28.4127 002003002014019010 31406100.0 020003000022020006
2 31406100.0 020003000022020006 10291.7 020003000022020003
2 10291.7 020003000022020003 28.4127 002003002014019010
2 28.4127 002003002014019010 51929600.0 031000002019025006
2 51929600.0 031000002019025006 1062050.0 006000002019025006
2 1062050.0 006000002019025006 28.4127 002003002014019010
2 28.4127 002003002014019010 16206.0 002004002022007010
2 16206.0 002004002022007010 16206.0 002004002022007010
2 16206.0 002004002022007010 28.4127 002003002014019010
2 28.4127 002003002014019010 1173000.0 008000002022025010
2 1173000.0 008000002022025010 199327.0 008000002011025010
2 199327.0 008000002011025010 28.4127 002003002014019010
2 28.4127 002003002014019010 7227320.0 026001002022025006
2 7227320.0 026001002022025006 7227320.0 026001002022025006
2 7227320.0 026001002022025006 28.4127 002003002014019010
2 28.4127 002003002014019010 857898.0 002003002009007013
2 857898.0 002003002009007013 1390.73 007003002009007013
2 1390.73 007003002009007013 28.4127 002003002014019010
2 28.4127 002003002014019010 5955.42 007004000012019010
2 5955.42 007004000012019010 28.4127 002003002014019010
2 28.4127 002003002014019010 279782.5 002000002001019013
2 279782.5 002000002001019013 279782.5 002000002001019013
2 279782.5 002000002001019013 28.4127 002003002014019010
2 28.4127 002003002014019010 5896.49 030005000009007013
2 5896.49 030005000009007013 105.059 030005000009007016
2 105.059 030005000009007016 28.4127 002003002014019010
2 28.4127 002003002014019010 5725670.0 002003000018007010
2 5725670.0 002003000018007010 38064.4 038003000018007010
2 38064.4 038003000018007010 28.4127 002003002014019010
2 28.4127 002003002014019010 7124940000.0 026003002019007010
2 7124940000.0 026003002019007010 25298.4 026003002017007010
2 25298.4 026003002017007010 28.4127 002003002014019010
2 28.4127 002003002014019010 39566.45 026004002009020003
2 39566.45 026004002009020003 39566.45 026004002009020003
2 39566.45 026004002009020003 28.4127 002003002014019010
2 28.4127 002003002014019010 49.2239 002004002014019010
2 49.2239 002004002014019010 49.2239 002004002014019010
2 49.2239 002004002014019010 28.4127 002003002014019010
2 28.4127 002003002014019010 97316.6777 002004002014025010
2 97316.6777 002004002014025010 328012.0 016004002014025010
2 328012.0 016004002014025010 28.4127 002003002014019010
2 28.4127 002003002014019010 383599.0 008003002022019013
2 383599.0 008003002022019013 12151.7 029003002022019013
2 12151.7 029003002022019013 28.4127 002003002014019010
2 28.4127 002003002014019010 1612000.0 002003002014007010
2 1612000.0 002003002014007010 536967.0 002003002013007010
2 536967.0 002003002013007010 28.4127 002003002014019010
2 28.4127 002003002014019010 230595.0 002004000012020010
2 230595.0 002004000012020010 8720.22 002004000012020017
2 8720.22 002004000012020017 28.4127 002003002014019010
2 28.4127 002003002014019010 1279430.0 002004000014025016
2 1279430.0 002004000014025016 668331.0 002000000014025016
2 668331.0 002000000014025016 28.4127 002003002014019010
2 28.4127 002003002014019010 119758.6 002004002019019006
2 119758.6 002004002019019006 139.661 002004002019019004
2 139.661 002004002019019004 28.4127 002003002014019010
2 28.4127 002003002014019010 211160.0 002004000022025006
2 211160.0 002004000022025006 102.367 002004000022001006
2 102.367 002004000022001006 28.4127 002003002014019010
2 28.4127 002003002014019010 336481.0 002004002009025012
2 336481.0 002004002009025012 10651.4 002002002009025012
2 10651.4 002002002009025012 28.4127 002003002014019010
2 28.4127 002003002014019010 305751.0 026004000022025012
2 305751.0 026004000022025012 10682.7 026004000022025004
2 10682.7 026004000022025004 28.4127 002003002014019010
2 28.4127 002003002014019010 813379.0 002001002015019010
2 813379.0 002001002015019010 25554.2 002001002015014010
2 25554.2 002001002015014010 28.4127 002003002014019010
2 28.4127 002003002014019010 305449.0 031004000018025010
2 305449.0 031004000018025010 9495.15 031004000018025007
2 9495.15 031004000018025007 28.4127 002003002014019010
2 28.4127 002003002014019010 97316.6777 002004002014025010
2 97316.6777 002004002014025010 31202.9 001004002014025010
2 31202.9 001004002014025010 28.4127 002003002014019010
2 28.4127 002003002014019010 2483940.0 008003002022019010
2 2483940.0 008003002022019010 10397.3 008003002022021010
2 10397.3 008003002022021010 28.4127 002003002014019010
2 28.4127 002003002014019010 97316.6777 002004002014025010
2 97316.6777 002004002014025010 28.4127 002003002014019010
2 28.4127 002003002014019010 152200.65 002004002009025006
2 152200.65 002004002009025006 16659.2 002004002022025006
2 16659.2 002004002022025006 28.4127 002003002014019010
2 28.4127 002003002014019010 24588.9 002003002018019016
2 24588.9 002003002018019016 577.096 019003002018019016
2 577.096 019003002018019016 28.4127 002003002014019010
2 28.4127 002003002014019010 11798.3 002004002014025013
2 11798.3 002004002014025013 11798.3 002004002014025013
2 11798.3 002004002014025013 28.4127 002003002014019010
2 28.4127 002003002014019010 97316.6777 002004002014025010
2 97316.6777 002004002014025010 44235.7 002003002014025010
2 44235.7 002003002014025010 28.4127 002003002014019010
2 28.4127 002003002014019010 15145.311833333333 002003002022025010
2 15145.311833333333 002003002022025010 50.7978 002003002022025009
2 50.7978 002003002022025009 28.4127 002003002014019010
2 28.4127 002003002014019010 7374.38 002004000015019013
2 7374.38 002004000015019013 28.4127 002003002014019010
2 28.4127 002003002014019010 2749800000.0 026003000019020016
2 2749800000.0 026003000019020016 33675500.0 026001000019020016
2 33675500.0 026001000019020016 28.4127 002003002014019010
2 28.4127 002003002014019010 230973.0 002004002018025004
2 230973.0 002004002018025004 40.0714 002004002014025004
2 40.0714 002004002014025004 28.4127 002003002014019010
2 28.4127 002003002014019010 24729.8 002003002019025010
2 24729.8 002003002019025010 11059.3 002003002024025010
2 11059.3 002003002024025010 28.4127 002003002014019010
2 28.4127 002003002014019010 39668.7 002004002014007013
2 39668.7 002004002014007013 739145.0 023004002014007013
2 739145.0 023004002014007013 28.4127 002003002014019010
2 28.4127 002003002014019010 97316.6777 002004002014025010
2 97316.6777 002004002014025010 9098.3 002004000014025010
2 9098.3 002004000014025010 28.4127 002003002014019010
2 28.4127 002003002014019010 117984.0 030000002022020006
2 117984.0 030000002022020006 38661.7 030000002014020006
2 38661.7 030000002014020006 28.4127 002003002014019010
2 28.4127 002003002014019010 140461.0 002005002022025010
2 140461.0 002005002022025010 63824.4 002005002022025014
2 63824.4 002005002022025014 28.4127 002003002014019010
2 28.4127 002003002014019010 457058.6666666667 002004002022019009
2 457058.6666666667 002004002022019009 198723.0 036004002022019009
2 198723.0 036004002022019009 28.4127 002003002014019010
2 28.4127 002003002014019010 352010.0 002004000022025013
2 352010.0 002004000022025013 47.566 002001000022025013
2 47.566 002001000022025013 28.4127 002003002014019010
2 28.4127 002003002014019010 616446.5 002004002015020006
2 616446.5 002004002015020006 616446.5 002004002015020006
2 616446.5 002004002015020006 28.4127 002003002014019010
2 28.4127 002003002014019010 365342.0 008000002019019010
2 365342.0 008000002019019010 3709.0 006000002019019010
2 3709.0 006000002019019010 28.4127 002003002014019010
2 28.4127 002003002014019010 986142.4488 026004002022025010
2 986142.4488 026004002022025010 986142.4488 026004002022025010
2 986142.4488 026004002022025010 28.4127 002003002014019010
2 28.4127 002003002014019010 239.9246 002004002019019010
2 239.9246 002004002019019010 40.831 002004002019020010
2 40.831 002004002019020010 28.4127 002003002014019010
2 28.4127 002003002014019010 7028.42 002004000014025006
2 7028.42 002004000014025006 50.3242 002004000014001006
2 50.3242 002004000014001006 28.4127 002003002014019010
2 28.4127 002003002014019010 207598.0 002001002022025012
2 207598.0 002001002022025012 164349.0 002001002022025002
2 164349.0 002001002022025002 28.4127 002003002014019010
2 28.4127 002003002014019010 343941.0 002004002022025013
2 343941.0 002004002022025013 81.3395 002004002022018013
2 81.3395 002004002022018013 28.4127 002003002014019010
2 28.4127 002003002014019010 158817.6 002004002019007006
2 158817.6 002004002019007006 158817.6 002004002019007006
2 158817.6 002004002019007006 28.4127 002003002014019010
2 28.4127 002003002014019010 1114760.0 002005002014025016
2 1114760.0 002005002014025016 15568.6 002005002014015016
2 15568.6 002005002014015016 28.4127 002003002014019010
2 28.4127 002003002014019010 14951100.0 002003000014001013
2 14951100.0 002003000014001013 25229.9 002003000014024013
2 25229.9 002003000014024013 28.4127 002003002014019010
2 28.4127 002003002014019010 1834.52 002003002022019013
2 1834.52 002003002022019013 6.4309 002000002022019013
2 6.4309 002000002022019013 6.4309 002000002022019013
2 6.4309 002000002022019013 181236.0 008005002014025006
2 181236.0 008005002014025006 53117.5 008003002014025006
2 53117.5 008003002014025006 6.4309 002000002022019013
2 6.4309 002000002022019013 530257.0 002004000022020012
2 530257.0 002004000022020012 6.4309 002000002022019013
2 6.4309 002000002022019013 457058.6666666667 002004002022019009
2 457058.6666666667 002004002022019009 457058.6666666667 002004002022019009
2 457058.6666666667 002004002022019009 6.4309 002000002022019013
2 6.4309 002000002022019013 5775070.0 002003000022019013
2 5775070.0 002003000022019013 372819.0 002002000022019013
2 372819.0 002002000022019013 6.4309 002000002022019013
2 6.4309 002000002022019013 46228300.0 002003000014001006
2 46228300.0 002003000014001006 1996530.0 002005000014001006
2 1996530.0 002005000014001006 6.4309 002000002022019013
2 6.4309 002000002022019013 684895.0 002003002014020013
2 684895.0 002003002014020013 370849.0 002003001014020013
2 370849.0 002003001014020013 6.4309 002000002022019013
2 6.4309 002000002022019013 17796.7 002004002014019006
2 17796.7 002004002014019006 17796.7 002004002014019006
2 17796.7 002004002014019006 6.4309 002000002022019013
2 6.4309 002000002022019013 513369.0 002001002014025010
2 513369.0 002001002014025010 4.43695 002001002021025010
2 4.43695 002001002021025010 4.43695 002001002021025010
2 4.43695 002001002021025010 562284.0 002003002019020013
2 562284.0 002003002019020013 763.246 002003002002020013
2 763.246 002003002002020013 4.43695 002001002021025010
2 4.43695 002001002021025010 683906.0 002003002002025013
2 683906.0 002003002002025013 431468.0 005003002002025013
2 431468.0 005003002002025013 4.43695 002001002021025010
2 4.43695 002001002021025010 65.7308 002004000019019013
2 65.7308 002004000019019013 1.57386 002004000019023013
2 1.57386 002004000019023013 1.57386 002004000019023013
2 1.57386 002004000019023013 482741.0 002001002019025004
2 482741.0 002001002019025004 285049.0 002000002019025004
2 285049.0 002000002019025004 1.57386 002004000019023013
2 1.57386 002004000019023013 112004.4 002004002019025010
2 112004.4 002004002019025010 762.77 023004002019025010
2 762.77 023004002019025010 1.57386 002004000019023013
2 1.57386 002004000019023013 133218.4 002004000022019010
2 133218.4 002004000022019010 1.57386 002004000019023013
2 1.57386 002004000019023013 484295.0 002004002019025012
2 484295.0 002004002019025012 40740.1 002005002019025012
2 40740.1 002005002019025012 1.57386 002004000019023013
2 1.57386 002004000019023013 265433.25 002003000019025013
2 265433.25 002003000019025013 265433.25 002003000019025013
2 265433.25 002003000019025013 1.57386 002004000019023013
2 1.57386 002004000019023013 65.7308 002004000019019013
2 65.7308 002004000019019013 65.7308 002004000019019013
2 65.7308 002004000019019013 1.57386 002004000019023013
2 1.57386 002004000019023013 465730.3916 002004002022025010
2 465730.3916 002004002022025010 223137.0 002002002022025010
2 223137.0 002002002022025010 1.57386 002004000019023013
2 1.57386 002004000019023013 16659.2 002004002022025006
2 16659.2 002004002022025006 638.422 002004002022025007
2 638.422 002004002022025007 1.57386 002004000019023013
2 1.57386 002004000019023013 444294.0 002003002014019013
2 444294.0 002003002014019013 376053.0 002003002020019013
2 376053.0 002003002020019013 1.57386 002004000019023013
2 1.57386 002004000019023013 17089500.0 002003000022001013
2 17089500.0 002003000022001013 4448780.0 002003000022001006
2 4448780.0 002003000022001006 1.57386 002004000019023013
2 1.57386 002004000019023013 260086.0 002003002022025006
2 260086.0 002003002022025006 9814.76 002003002022025017
2 9814.76 002003002022025017 1.57386 002004000019023013
2 1.57386 002004000019023013 2518730.0 008001000014020013
2 2518730.0 008001000014020013 6970.77 008001002014020013
2 6970.77 008001002014020013 1.57386 002004000019023013
2 1.57386 002004000019023013 39347.4 002004002022019004
2 39347.4 002004002022019004 52.1397 002003002022019004
2 52.1397 002003002022019004 1.57386 002004000019023013
2 1.57386 002004000019023013 162742.1 002003000022018010
2 162742.1 002003000022018010 162742.1 002003000022018010
2 162742.1 002003000022018010 1.57386 002004000019023013
2 1.57386 002004000019023013 664654.0 002005002022018013
2 664654.0 002005002022018013 664654.0 002005002022018013
2 664654.0 002005002022018013 1.57386 002004000019023013
2 1.57386 002004000019023013 1920390.0 002003000014025010
2 1920390.0 002003000014025010 21602.0 002003000014025004
2 21602.0 002003000014025004 1.57386 002004000019023013
2 1.57386 002004000019023013 587214.0 002004000014001012
2 587214.0 002004000014001012 52385.2 002004000014001003
2 52385.2 002004000014001003 1.57386 002004000019023013
2 1.57386 002004000019023013 108.884 002005000022025010
2 108.884 002005000022025010 76.2683 019005000022025010
2 76.2683 019005000022025010 1.57386 002004000019023013
2 1.57386 002004000019023013 322909.0 002004000014025013
2 322909.0 002004000014025013 2724.17 002001000014025013
2 2724.17 002001000014025013 1.57386 002004000019023013
2 1.57386 002004000019023013 498342.0 002005000022025006
2 498342.0 002005000022025006 108.884 002005000022025010
2 108.884 002005000022025010 1.57386 002004000019023013
2 1.57386 002004000019023013 498858.5 002005002014020013
2 498858.5 002005002014020013 498858.5 002005002014020013
2 498858.5 002005002014020013 1.57386 002004000019023013
2 1.57386 002004000019023013 1483940.0 019004000022019006
2 1483940.0 019004000022019006 1240910.0 019000000022019006
2 1240910.0 019000000022019006 1.57386 002004000019023013
2 1.57386 002004000019023013 2450510.0 002004000022001010
2 2450510.0 002004000022001010 12174.33 002004002022001010
2 12174.33 002004002022001010 1.57386 002004000019023013
2 1.57386 002004000019023013 3671680.0 019004000022019013
2 3671680.0 019004000022019013 963750.0 019004000000019013
2 963750.0 019004000000019013 1.57386 002004000019023013
2 1.57386 002004000019023013 15459.2 002005000022019013
2 15459.2 002005000022019013 8988.79 002005000013019013
2 8988.79 002005000013019013 1.57386 002004000019023013
2 1.57386 002004000019023013 28352.2 002003002022019006
2 28352.2 002003002022019006 1331.46 002003002022019008
2 1331.46 002003002022019008 1.57386 002004000019023013
2 1.57386 002004000019023013 49.2239 002004002014019010
2 49.2239 002004002014019010 1.57386 002004000019023013
2 1.57386 002004000019023013 187777.385 002003002019019013
2 187777.385 002003002019019013 355436.0 002003002019019012
2 355436.0 002003002019019012 1.57386 002004000019023013
2 1.57386 002004000019023013 1568410.0 002004002014019009
2 1568410.0 002004002014019009 689648.0 002004000014019009
2 689648.0 002004000014019009 1.57386 002004000019023013
2 1.57386 002004000019023013 1374440.0 002003002019025004
2 1374440.0 002003002019025004 2857.75 020003002019025004
2 2857.75 020003002019025004 1.57386 002004000019023013
2 1.57386 002004000019023013 55322.7 008003002019020004
2 55322.7 008003002019020004 42978.4 008003002007020004
2 42978.4 008003002007020004 1.57386 002004000019023013
2 1.57386 002004000019023013 11798.3 002004002014025013
2 11798.3 002004002014025013 26.7998 002004001014025013
2 26.7998 002004001014025013 1.57386 002004000019023013
2 1.57386 002004000019023013 336983.0 002004002019025013
2 336983.0 002004002019025013 317220.0 002004002001025013
2 317220.0 002004002001025013 1.57386 002004000019023013
2 1.57386 002004000019023013 12009.7 002004002022019013
2 12009.7 002004002022019013 1774.18 033004002022019013
2 1774.18 033004002022019013 1.57386 002004000019023013
2 1.57386 002004000019023013 243456.0 002004002014019013
2 243456.0 002004002014019013 39668.7 002004002014007013
2 39668.7 002004002014007013 1.57386 002004000019023013
2 1.57386 002004000019023013 22968.7 002004002022020013
2 22968.7 002004002022020013 663831.0 002000002022020013
2 663831.0 002000002022020013 1.57386 002004000019023013
2 1.57386 002004000019023013 327112.0 002005000014019013
2 327112.0 002005000014019013 69274.3 002006000014019013
2 69274.3 002006000014019013 1.57386 002004000019023013
2 1.57386 002004000019023013 2428480.0 002003000014025013
2 2428480.0 002003000014025013 362095.0 002003000014025012
2 362095.0 002003000014025012 1.57386 002004000019023013
2 1.57386 002004000019023013 97316.6777 002004002014025010
2 97316.6777 002004002014025010 1.57386 002004000019023013
2 1.57386 002004000019023013 182453.0 002004002022020010
2 182453.0 002004002022020010 267.928 002004002022020012
2 267.928 002004002022020012 1.57386 002004000019023013
2 1.57386 002004000019023013 292524.0 002005000014019009
2 292524.0 002005000014019009 237088.0 002005000015019009
2 237088.0 002005000015019009 1.57386 002004000019023013
2 1.57386 002004000019023013 119758.6 002004002019019006
2 119758.6 002004002019019006 1.0618 002005002019019006
2 1.0618 002005002019019006 1.0618 002005002019019006
2 1.0618 002005002019019006 517221.0 002004002022023010
2 517221.0 002004002022023010 165718.0 002005002022023010
2 165718.0 002005002022023010 1.0618 002005002019019006
2 1.0618 002005002019019006 576433.0 002005002021020013
2 576433.0 002005002021020013 23821.7 002005002017020013
2 23821.7 002005002017020013 1.0618 002005002019019006
2 1.0618 002005002019019006 1341100.0 002001002014019010
2 1341100.0 002001002014019010 28300.7 002001002014024010
2 28300.7 002001002014024010 1.0618 002005002019019006
2 1.0618 002005002019019006 11798.3 002004002014025013
2 11798.3 002004002014025013 159.829 002001002014025013
2 159.829 002001002014025013 1.0618 002005002019019006
2 1.0618 002005002019019006 312554.0 002003002014020010
2 312554.0 002003002014020010 19190.8 002003002014000010
2 19190.8 002003002014000010 1.0618 002005002019019006
2 1.0618 002005002019019006 12009.7 002004002022019013
2 12009.7 002004002022019013 7831.18 002004001022019013
2 7831.18 002004001022019013 1.0618 002005002019019006
2 1.0618 002005002019019006 4782.22355 002004002014020013
2 4782.22355 002004002014020013 824944.0 030004002014020013
2 824944.0 030004002014020013 1.0618 002005002019019006
2 1.0618 002005002019019006 12174.33 002004002022001010
2 12174.33 002004002022001010 3.54942 002004002022021010
2 3.54942 002004002022021010 1.0618 002005002019019006
2 1.0618 002005002019019006 258414.0 002004000014021010
2 258414.0 002004000014021010 4715.1 014004000014021010
2 4715.1 014004000014021010 1.0618 002005002019019006
2 1.0618 002005002019019006 465730.3916 002004002022025010
2 465730.3916 002004002022025010 1.0618 002005002019019006
2 1.0618 002005002019019006 399399.0 002005002019025010
2 399399.0 002005002019025010 285607.0 002001002019025010
2 285607.0 002001002019025010 1.0618 002005002019019006
2 1.0618 002005002019019006 292819.0 002001002014019004
2 292819.0 002001002014019004 14373.3 002001002014019012
2 14373.3 002001002014019012 1.0618 002005002019019006
2 1.0618 002005002019019006 49.2239 002004002014019010
2 49.2239 002004002014019010 1191.18 037004002014019010
2 1191.18 037004002014019010 1.0618 002005002019019006
2 1.0618 002005002019019006 87485.6786 002000002014020010
2 87485.6786 002000002014020010 87485.6786 002000002014020010
2 87485.6786 002000002014020010 1.0618 002005002019019006
2 1.0618 002005002019019006 19063.1 002005002022001010
2 19063.1 002005002022001010 74.7663 002003002022001010
2 74.7663 002003002022001010 1.0618 002005002019019006
2 1.0618 002005002019019006 318.553 002003000022020010
2 318.553 002003000022020010 132.734 002003000017020010
2 132.734 002003000017020010 1.0618 002005002019019006
2 1.0618 002005002019019006 875228.0 002000002019019010
2 875228.0 002000002019019010 1341.1 002000000019019010
2 1341.1 002000000019019010 1.0618 002005002019019006
2 1.0618 002005002019019006 1469.5 002003002021019010
2 1469.5 002003002021019010 1151.68 002005002021019010
2 1151.68 002005002021019010 1.0618 002005002019019006
2 1.0618 002005002019019006 465730.3916 002004002022025010
2 465730.3916 002004002022025010 411996.0 002004001022025010
2 411996.0 002004001022025010 1.0618 002005002019019006
2 1.0618 002005002019019006 11798.3 002004002014025013
2 11798.3 002004002014025013 12193.0 035004002014025013
2 12193.0 035004002014025013 1.0618 002005002019019006
2 1.0618 002005002019019006 11798.3 002004002014025013
2 11798.3 002004002014025013 5558.62 039004002014025013
2 5558.62 039004002014025013 1.0618 002005002019019006
2 1.0618 002005002019019006 272425.0 002004002019025006
2 272425.0 002004002019025006 11847.3 002004002019021006
2 11847.3 002004002019021006 1.0618 002005002019019006
2 1.0618 002005002019019006 516042.0 002004002022019010
2 516042.0 002004002022019010 179424.0 002004002020019010
2 179424.0 002004002020019010 1.0618 002005002019019006
2 1.0618 002005002019019006 239.9246 002004002019019010
2 239.9246 002004002019019010 1.0618 002005002019019006
2 1.0618 002005002019019006 13492.3 002005002014019010
