Run Fitness1 Solution1 Fitness2 Solution2
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
2 36109.2 009002003 36109.2 009002003
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 84705.6 008003004
3 84705.6 008003004 84705.6 008003004
3 84705.6 008003004 84705.6 008003004
3 84705.6 008003004 63820.8 002002008
3 63820.8 002002008 63820.8 002002008
3 63820.8 002002008 63820.8 002002008
3 63820.8 002002008 63820.8 002002008
3 63820.8 002002008 63820.8 002002008
3 63820.8 002002008 63820.8 002002008
3 63820.8 002002008 63820.8 002002008
3 63820.8 002002008 63820.8 002002008
3 63820.8 002002008 58469.6 006002004
3 58469.6 006002004 58469.6 006002004
3 58469.6 006002004 58469.6 006002004
3 58469.6 006002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 35037.6 008002004
3 35037.6 008002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 51184.0 002002004
3 51184.0 002002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
3 32384.8 005002004 32384.8 005002004
