Run Fitness1 Solution1 Fitness2 Solution2
3 246.265 010001000016025012 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 433.197 038000001016025016
3 433.197 038000001016025016 259.171 038000001016025000
3 259.171 038000001016025000 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 1590.79 010001000016020016
3 1590.79 010001000016020016 429.352 010001000016018016
3 429.352 010001000016018016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 241.247 038000000016025010
3 241.247 038000000016025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 525.852 010000001016009010
3 525.852 010000001016009010 243.975 010000001002009010
3 243.975 010000001002009010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 404.137 010001000010014016
3 404.137 010001000010014016 322.403 010001000010006016
3 322.403 010001000010006016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 407.743 010005000016015010
3 407.743 010005000016015010 488.406 010004000016015010
3 488.406 010004000016015010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 29763.2 015005000016009010
3 29763.2 015005000016009010 35583.7 015005000016011010
3 35583.7 015005000016011010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 26379.0 038001000016025010
3 26379.0 038001000016025010 516.952 028001000016025010
3 516.952 028001000016025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 1913.06 010000000010009016
3 1913.06 010000000010009016 527.267 010000000013009016
3 527.267 010000000013009016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 656.67125 010001001016025016
3 656.67125 010001001016025016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 386.448 038001000018020010
3 386.448 038001000018020010 417.7 028001000018020010
3 417.7 028001000018020010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 454.428 038005000018020010
3 454.428 038005000018020010 305.02 038005000023020010
3 305.02 038005000023020010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 13415.759999999998 010001000016025002
3 13415.759999999998 010001000016025002 13415.759999999998 010001000016025002
3 13415.759999999998 010001000016025002 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 33805.62100000001 010000000018020002
3 33805.62100000001 010000000018020002 496.099 020000000018020002
3 496.099 020000000018020002 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 16942.8 015000001016009010
3 16942.8 015000001016009010 706.33 015000001021009010
3 706.33 015000001021009010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 21580.6 010005001021025012
3 21580.6 010005001021025012 373.412 009005001021025012
3 373.412 009005001021025012 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 1995.66 010000000010009010
3 1995.66 010000000010009010 455.38 010000000023009010
3 455.38 010000000023009010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 474.399 010000001018009012
3 474.399 010000001018009012 340.814 010000001005009012
3 340.814 010000001005009012 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 20763.1 015001001005009012
3 20763.1 015001001005009012 630.36 015005001005009012
3 630.36 015005001005009012 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 46814.55 010001000018009010
3 46814.55 010001000018009010 46814.55 010001000018009010
3 46814.55 010001000018009010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 1837.68 015005000018020010
3 1837.68 015005000018020010 306.216 023005000018020010
3 306.216 023005000018020010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 32548.0 038005000016009016
3 32548.0 038005000016009016 686.755 038004000016009016
3 686.755 038004000016009016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 641.0235 015001000018025016
3 641.0235 015001000018025016 653.936 015001000016025016
3 653.936 015001000016025016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 653.936 015001000016025016
3 653.936 015001000016025016 753.052 015001000013025016
3 753.052 015001000013025016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 619.519 010005001014025010
3 619.519 010005001014025010 290.932 012005001014025010
3 290.932 012005001014025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 258.35 038001001018020016
3 258.35 038001001018020016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 239.564 010000000016015010
3 239.564 010000000016015010 161.634 010000000010015010
3 161.634 010000000010015010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 640.652 010000000018025010
3 640.652 010000000018025010 139.046 015000000018025010
3 139.046 015000000018025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 56040.2 015001000014025016
3 56040.2 015001000014025016 242.846 009001000014025016
3 242.846 009001000014025016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 23417.789999999997 010000000018009012
3 23417.789999999997 010000000018009012 23417.789999999997 010000000018009012
3 23417.789999999997 010000000018009012 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 12925.4 010001001016009010
3 12925.4 010001001016009010 1970.67 010001001016009012
3 1970.67 010001001016009012 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 80.8483 010001000016009016
3 80.8483 010001000016009016 570.409 020001000016009016
3 570.409 020001000016009016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 661.216 015000000016020016
3 661.216 015000000016020016 201.745 015000000016020003
3 201.745 015000000016020003 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 629.156 010000000018020010
3 629.156 010000000018020010 160.186 034000000018020010
3 160.186 034000000018020010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 376.902 010000000018015016
3 376.902 010000000018015016 376.902 010000000018015016
3 376.902 010000000018015016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 31726.4 010001000018014010
3 31726.4 010001000018014010 311.739 010001000016014010
3 311.739 010001000016014010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 60684500.0 012001000016014000
3 60684500.0 012001000016014000 505.401 012001000016014005
3 505.401 012001000016014005 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 16139.0 034001000018025005
3 16139.0 034001000018025005 1773.7 030001000018025005
3 1773.7 030001000018025005 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 468.52466666666663 015001000018009010
3 468.52466666666663 015001000018009010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 362.676 010001001014015016
3 362.676 010001001014015016 146.525 014001001014015016
3 146.525 014001001014015016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 80.8483 010001000016009016
3 80.8483 010001000016009016 249.984 010001000016010016
3 249.984 010001000016010016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 1010.39 010000000018009002
3 1010.39 010000000018009002 495.045 010000000018002002
3 495.045 010000000018002002 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 299.931 010000000014014012
3 299.931 010000000014014012 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 1725.615 010001001016009016
3 1725.615 010001001016009016 458.892 010001001016009004
3 458.892 010001001016009004 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 333.162 010000000016014016
3 333.162 010000000016014016 222.052 007000000016014016
3 222.052 007000000016014016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 17282.15 010005001018025012
3 17282.15 010005001018025012 572.503 010005001018022012
3 572.503 010005001018022012 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 875.366 010001001016015002
3 875.366 010001001016015002 589.324 010001001016015006
3 589.324 010001001016015006 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 76463.9 015001000010025010
3 76463.9 015001000010025010 744.202 015001000010025016
3 744.202 015001000010025016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 3050.33 038000001010025012
3 3050.33 038000001010025012 839.908 002000001010025012
3 839.908 002000001010025012 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 565.735 010001000014025012
3 565.735 010001000014025012 555.73 010001000014023012
3 555.73 010001000014023012 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 123.58 010001000016015016
3 123.58 010001000016015016 80.8483 010001000016009016
3 80.8483 010001000016009016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 557.199 010004000016025010
3 557.199 010004000016025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 391.978 012001000016025010
3 391.978 012001000016025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 14768.6 010001001016015010
3 14768.6 010001001016015010 13996.4 010005001016015010
3 13996.4 010005001016015010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 235.048 010001001018025016
3 235.048 010001001018025016 161.607 007001001018025016
3 161.607 007001001018025016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 1725.615 010001001016009016
3 1725.615 010001001016009016 627.535 010001001016009000
3 627.535 010001001016009000 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 1829.47 015005000018009016
3 1829.47 015005000018009016 184.183 015004000018009016
3 184.183 015004000018009016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 27356.8 012001000016009012
3 27356.8 012001000016009012 2166.15 012001001016009012
3 2166.15 012001001016009012 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 656.67125 010001001016025016
3 656.67125 010001001016025016 187.548 010001001016025009
3 187.548 010001001016025009 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 56231.55 010001000016025017
3 56231.55 010001000016025017 609.722 010001000016025003
3 609.722 010001000016025003 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 414.403 010005000016009016
3 414.403 010005000016009016 198.705 034005000016009016
3 198.705 034005000016009016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 1757.31 038001000018009010
3 1757.31 038001000018009010 386.448 038001000018020010
3 386.448 038001000018020010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 641.0235 015001000018025016
3 641.0235 015001000018025016 405.883 015001001018025016
3 405.883 015001001018025016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 514.693 010005001016020016
3 514.693 010005001016020016 375.94 010005000016020016
3 375.94 010005000016020016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 80.8483 010001000016009016
3 80.8483 010001000016009016 187.942 010001000016009008
3 187.942 010001000016009008 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 6558.645 015001001018025010
3 6558.645 015001001018025010 137.719 015001001018015010
3 137.719 015001001018015010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 6908690.0 014001001016015002
3 6908690.0 014001001016015002 92.2079 014001001016015017
3 92.2079 014001001016015017 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 2707.49 038001001018020010
3 2707.49 038001001018020010 665.63 012001001018020010
3 665.63 012001001018020010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 10644.6 012001000014009010
3 10644.6 012001000014009010 388.908 012004000014009010
3 388.908 012004000014009010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 12133.5 012005001018020010
3 12133.5 012005001018020010 726.451 012002001018020010
3 726.451 012002001018020010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 311.977 038001000010020017
3 311.977 038001000010020017 234.38 038001000010020009
3 234.38 038001000010020009 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 54.8429 010000001016015016
3 54.8429 010000001016015016 54.8429 010000001016015016
3 54.8429 010000001016015016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 243.004 010000000016015002
3 243.004 010000000016015002 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 289.617 014001000010015010
3 289.617 014001000010015010 123.106 014001000005015010
3 123.106 014001000005015010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 22090.4 015001001016025016
3 22090.4 015001001016025016 1686.57 014001001016025016
3 1686.57 014001001016025016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 197.209 015001001005025017
3 197.209 015001001005025017 197.209 015001001005025017
3 197.209 015001001005025017 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 318.3895 010001000005025017
3 318.3895 010001000005025017 318.3895 010001000005025017
3 318.3895 010001000005025017 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 44678.0 010000000016025016
3 44678.0 010000000016025016 1825.24 010006000016025016
3 1825.24 010006000016025016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 350.577 015001001016020010
3 350.577 015001001016020010 313.72 009001001016020010
3 313.72 009001001016020010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 1668.49 010001000016009010
3 1668.49 010001000016009010 256.596 010001000016009000
3 256.596 010001000016009000 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 1668.49 010001000016009010
3 1668.49 010001000016009010 1561.2 010001000017009010
3 1561.2 010001000017009010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 548.2266666666667 010001000016025016
3 548.2266666666667 010001000016025016 503.761 010001000016025015
3 503.761 010001000016025015 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 1416.28 014001000016009002
3 1416.28 014001000016009002 549.441 014003000016009002
3 549.441 014003000016009002 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 616.259 010003000016025010
3 616.259 010003000016025010 269.532 010003000016025016
3 269.532 010003000016025016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 109.325 010001000016019010
3 109.325 010001000016019010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 374.68600000000004 038001000018025010
3 374.68600000000004 038001000018025010 329.393 038000000018025010
3 329.393 038000000018025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 239.564 010000000016015010
3 239.564 010000000016015010 528.447 010003000016015010
3 528.447 010003000016015010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 98379.8 014001000016025010
3 98379.8 014001000016025010 22604.4 014001000016006010
3 22604.4 014001000016006010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 548.2266666666667 010001000016025016
3 548.2266666666667 010001000016025016 246.265 010001000016025012
3 246.265 010001000016025012 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 875.366 010001001016015002
3 875.366 010001001016015002 392.765 010002001016015002
3 392.765 010002001016015002 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 239.564 010000000016015010
3 239.564 010000000016015010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 160.105 034001000016025010
3 160.105 034001000016025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 1795.83 010001001016015016
3 1795.83 010001001016015016 223.883 012001001016015016
3 223.883 012001001016015016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 298.194 014000000016025017
3 298.194 014000000016025017 246.101 014000000022025017
3 246.101 014000000022025017 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 24481.789500000003 014001000016015016
3 24481.789500000003 014001000016015016 24481.789500000003 014001000016015016
3 24481.789500000003 014001000016015016 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 239.564 010000000016015010
3 239.564 010000000016015010 407.743 010005000016015010
3 407.743 010005000016015010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 6558.645 015001001018025010
3 6558.645 015001001018025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 663.498 010001000007025010
3 663.498 010001000007025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 132.901 038000000005015010
3 132.901 038000000005015010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 811.805 010000001016020002
3 811.805 010000001016020002 721.344 010000002016020002
3 721.344 010000002016020002 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 40364.6 010001000005025010
3 40364.6 010001000005025010 22540.1 010001000005025002
3 22540.1 010001000005025002 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 687.682 010001000016015010
3 687.682 010001000016015010 20852.5 010001000016003010
3 20852.5 010001000016003010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 56231.55 010001000016025017
3 56231.55 010001000016025017 17360.2 010001000016025009
3 17360.2 010001000016025009 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 260.16 038001000005015009
3 260.16 038001000005015009 81.8464 038005000005015009
3 81.8464 038005000005015009 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 29820.9 038000000016025016
3 29820.9 038000000016025016 670.184 038000000016025005
3 670.184 038000000016025005 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 239.564 010000000016015010
3 239.564 010000000016015010 186.92 010000000014015010
3 186.92 010000000014015010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 271.1 010001000016025011
3 271.1 010001000016025011 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 640.652 010000000018025010
3 640.652 010000000018025010 499.468 010000000008025010
3 499.468 010000000008025010 6594.450470000001 010001000016025010
3 6594.450470000001 010001000016025010 1736.14 038001000016020016
3 1736.14 038001000016020016 141.536 038001000016020004
3 141.536 038001000016020004 6594.450470000001 010001000016025010
4 6594.450470000001 010001000016025010 171.757 020000000016004011
4 171.757 020000000016004011 19665.7 026005000020025012
4 19665.7 026005000020025012 611.632 026005000023025012
4 611.632 026005000023025012 171.757 020000000016004011
4 171.757 020000000016004011 38746.7 002005002012008013
4 38746.7 002005002012008013 24600.9 005005002012008013
4 24600.9 005005002012008013 171.757 020000000016004011
4 171.757 020000000016004011 17474.6 031004002002025003
4 17474.6 031004002002025003 1935.22 004004002002025003
4 1935.22 004004002002025003 171.757 020000000016004011
4 171.757 020000000016004011 1776.46 004004001012012005
4 1776.46 004004001012012005 74.1902 004004000012012005
4 74.1902 004004000012012005 74.1902 004004000012012005
4 74.1902 004004000012012005 2174.28 015000001003012012
4 2174.28 015000001003012012 287.464 010000001003012012
4 287.464 010000001003012012 74.1902 004004000012012005
4 74.1902 004004000012012005 376.12 020006002015020013
4 376.12 020006002015020013 325.192 020006002015020016
4 325.192 020006002015020016 74.1902 004004000012012005
4 74.1902 004004000012012005 64028.7 004002002000007012
4 64028.7 004002002000007012 426.195 004005002000007012
4 426.195 004005002000007012 74.1902 004004000012012005
4 74.1902 004004000012012005 241.661 026004002006013013
4 241.661 026004002006013013 148.253 026004002006013016
4 148.253 026004002006013016 74.1902 004004000012012005
4 74.1902 004004000012012005 387.495 026005002012020013
4 387.495 026005002012020013 133.675 026005002012018013
4 133.675 026005002012018013 74.1902 004004000012012005
4 74.1902 004004000012012005 481.9715 004005002000020016
4 481.9715 004005002000020016 481.9715 004005002000020016
4 481.9715 004005002000020016 74.1902 004004000012012005
4 74.1902 004004000012012005 2317.39 004004000000000013
4 2317.39 004004000000000013 1148.72 039004000000000013
4 1148.72 039004000000000013 74.1902 004004000012012005
4 74.1902 004004000012012005 451.026 004005000006020013
4 451.026 004005000006020013 404.337 004005000006020012
4 404.337 004005000006020012 74.1902 004004000012012005
4 74.1902 004004000012012005 23423.1 004005001015020012
4 23423.1 004005001015020012 438.569 004005001015020018
4 438.569 004005001015020018 74.1902 004004000012012005
4 74.1902 004004000012012005 1847.44 004000002016020014
4 1847.44 004000002016020014 311.554 004000002015020014
4 311.554 004000002015020014 74.1902 004004000012012005
4 74.1902 004004000012012005 36276.1 020005002000012013
4 36276.1 020005002000012013 307.656 020005002000013013
4 307.656 020005002000013013 74.1902 004004000012012005
4 74.1902 004004000012012005 30534.5 004000002021020014
4 30534.5 004000002021020014 499.66 027000002021020014
4 499.66 027000002021020014 74.1902 004004000012012005
4 74.1902 004004000012012005 78270100.0 026006002015012011
4 78270100.0 026006002015012011 19648.9 001006002015012011
4 19648.9 001006002015012011 74.1902 004004000012012005
4 74.1902 004004000012012005 19287.1 020005002015020012
4 19287.1 020005002015020012 538.474 020005002018020012
4 538.474 020005002018020012 74.1902 004004000012012005
4 74.1902 004004000012012005 2916.1 020000002000007012
4 2916.1 020000002000007012 2657.45 020003002000007012
4 2657.45 020003002000007012 74.1902 004004000012012005
4 74.1902 004004000012012005 118606.0 004005002015020012
4 118606.0 004005002015020012 187.811 004005002015016012
4 187.811 004005002015016012 74.1902 004004000012012005
4 74.1902 004004000012012005 57829.6 004005001015020016
4 57829.6 004005001015020016 57829.6 004005001015020016
4 57829.6 004005001015020016 74.1902 004004000012012005
4 74.1902 004004000012012005 42821.149999999994 004005000012020013
4 42821.149999999994 004005000012020013 3326.14 004005002012020013
4 3326.14 004005002012020013 74.1902 004004000012012005
4 74.1902 004004000012012005 1637.01 004000000000020013
4 1637.01 004000000000020013 294.0 004000000024020013
4 294.0 004000000024020013 74.1902 004004000012012005
4 74.1902 004004000012012005 775.543 026005000006020014
4 775.543 026005000006020014 452.525 005005000006020014
4 452.525 005005000006020014 74.1902 004004000012012005
4 74.1902 004004000012012005 1741.25 004005002012020014
4 1741.25 004005002012020014 511.412 017005002012020014
4 511.412 017005002012020014 74.1902 004004000012012005
4 74.1902 004004000012012005 1994.25 010005002006020016
4 1994.25 010005002006020016 353.268 010005002017020016
4 353.268 010005002017020016 74.1902 004004000012012005
4 74.1902 004004000012012005 265.705 004005000016012005
4 265.705 004005000016012005 74.1902 004004000012012005
4 74.1902 004004000012012005 179.634 020004002017020011
4 179.634 020004002017020011 172.211 020004002017020014
4 172.211 020004002017020014 74.1902 004004000012012005
4 74.1902 004004000012012005 478129000.0 026006002012013012
4 478129000.0 026006002012013012 5024.85 026003002012013012
4 5024.85 026003002012013012 74.1902 004004000012012005
4 74.1902 004004000012012005 742.228 026005002012012013
4 742.228 026005002012012013 711.409 024005002012012013
4 711.409 024005002012012013 74.1902 004004000012012005
4 74.1902 004004000012012005 27911.6 020005002017012013
4 27911.6 020005002017012013 23865.3 020002002017012013
4 23865.3 020002002017012013 74.1902 004004000012012005
4 74.1902 004004000012012005 482.984 020005002015012013
4 482.984 020005002015012013 437.308 002005002015012013
4 437.308 002005002015012013 74.1902 004004000012012005
4 74.1902 004004000012012005 324.31533333333334 026005002017020013
4 324.31533333333334 026005002017020013 74.1902 004004000012012005
4 74.1902 004004000012012005 21077.050000000003 026004002006020005
4 21077.050000000003 026004002006020005 21077.050000000003 026004002006020005
4 21077.050000000003 026004002006020005 74.1902 004004000012012005
4 74.1902 004004000012012005 24112.3 026005000012004013
4 24112.3 026005000012004013 665.339 026005001012004013
4 665.339 026005001012004013 74.1902 004004000012012005
4 74.1902 004004000012012005 56763.1 010000002006020012
4 56763.1 010000002006020012 684.61 010000002006015012
4 684.61 010000002006015012 74.1902 004004000012012005
4 74.1902 004004000012012005 482.809 020004001015013013
4 482.809 020004001015013013 354.552 028004001015013013
4 354.552 028004001015013013 74.1902 004004000012012005
4 74.1902 004004000012012005 25821.5 004004002000020005
4 25821.5 004004002000020005 19329.2 033004002000020005
4 19329.2 033004002000020005 74.1902 004004000012012005
4 74.1902 004004000012012005 35990.0 020006002016020005
4 35990.0 020006002016020005 13143.8 020006002003020005
4 13143.8 020006002003020005 74.1902 004004000012012005
4 74.1902 004004000012012005 36024.0 004004001015012016
4 36024.0 004004001015012016 610.576 004004001012012016
4 610.576 004004001012012016 74.1902 004004000012012005
4 74.1902 004004000012012005 389.901 026005002017020014
4 389.901 026005002017020014 74.1902 004004000012012005
4 74.1902 004004000012012005 69600.9 010000000006020016
4 69600.9 010000000006020016 2891.09 010006000006020016
4 2891.09 010006000006020016 74.1902 004004000012012005
4 74.1902 004004000012012005 31282.0 020004002000016005
4 31282.0 020004002000016005 30442.5 020004002004016005
4 30442.5 020004002004016005 74.1902 004004000012012005
4 74.1902 004004000012012005 11378.969 020004002006016005
4 11378.969 020004002006016005 11378.969 020004002006016005
4 11378.969 020004002006016005 74.1902 004004000012012005
4 74.1902 004004000012012005 2105.65 020005002017020013
4 2105.65 020005002017020013 790.684 020005002017020012
4 790.684 020005002017020012 74.1902 004004000012012005
4 74.1902 004004000012012005 343.363 026004002017018014
4 343.363 026004002017018014 223.142 026004002022018014
4 223.142 026004002022018014 74.1902 004004000012012005
4 74.1902 004004000012012005 1811.8 028004000016013016
4 1811.8 028004000016013016 449.949 028001000016013016
4 449.949 028001000016013016 74.1902 004004000012012005
4 74.1902 004004000012012005 1101.29 028004002017012005
4 1101.29 028004002017012005 729.004 019004002017012005
4 729.004 019004002017012005 74.1902 004004000012012005
4 74.1902 004004000012012005 324.31533333333334 026005002017020013
4 324.31533333333334 026005002017020013 74.1902 004004000012012005
4 74.1902 004004000012012005 366.511 020000000016012013
4 366.511 020000000016012013 74.1902 004004000012012005
4 74.1902 004004000012012005 12776.465 026005000012012005
4 12776.465 026005000012012005 558.491 026001000012012005
4 558.491 026001000012012005 74.1902 004004000012012005
4 74.1902 004004000012012005 153378000.0 020005002016020005
4 153378000.0 020005002016020005 431.67 020005000016020005
4 431.67 020005000016020005 74.1902 004004000012012005
4 74.1902 004004000012012005 154.99135 004005002024012012
4 154.99135 004005002024012012 154.99135 004005002024012012
4 154.99135 004005002024012012 74.1902 004004000012012005
4 74.1902 004004000012012005 15995.7 026004002015012011
4 15995.7 026004002015012011 4922.93 026004002022012011
4 4922.93 026004002022012011 74.1902 004004000012012005
4 74.1902 004004000012012005 598.357 026000002016012014
4 598.357 026000002016012014 461.859 026000002016012004
4 461.859 026000002016012004 74.1902 004004000012012005
4 74.1902 004004000012012005 79785.5 026005002015020014
4 79785.5 026005002015020014 635.073 026003002015020014
4 635.073 026003002015020014 74.1902 004004000012012005
4 74.1902 004004000012012005 30698100.0 004006002015020013
4 30698100.0 004006002015020013 944.098 004006002015002013
4 944.098 004006002015002013 74.1902 004004000012012005
4 74.1902 004004000012012005 87169.7 020006000016013012
4 87169.7 020006000016013012 517.162 020006000016010012
4 517.162 020006000016010012 74.1902 004004000012012005
4 74.1902 004004000012012005 530.28 020005000016013013
4 530.28 020005000016013013 282.827 020005002016013013
4 282.827 020005002016013013 74.1902 004004000012012005
4 74.1902 004004000012012005 32720.7 004004000016013013
4 32720.7 004004000016013013 32720.7 004004000016013013
4 32720.7 004004000016013013 74.1902 004004000012012005
4 74.1902 004004000012012005 26706.0 004004000024020011
4 26706.0 004004000024020011 413.403 004001000024020011
4 413.403 004001000024020011 74.1902 004004000012012005
4 74.1902 004004000012012005 613.18 004005002022020013
4 613.18 004005002022020013 448.861 023005002022020013
4 448.861 023005002022020013 74.1902 004004000012012005
4 74.1902 004004000012012005 311.71 026005000017012013
4 311.71 026005000017012013 165.985 026005000017018013
4 165.985 026005000017018013 74.1902 004004000012012005
4 74.1902 004004000012012005 268.738 004000002015020016
4 268.738 004000002015020016 209.432 004000002015013016
4 209.432 004000002015013016 74.1902 004004000012012005
4 74.1902 004004000012012005 674.029 026005000024012011
4 674.029 026005000024012011 588.639 026004000024012011
4 588.639 026004000024012011 74.1902 004004000012012005
4 74.1902 004004000012012005 21094.037 004005002016020011
4 21094.037 004005002016020011 21094.037 004005002016020011
4 21094.037 004005002016020011 74.1902 004004000012012005
4 74.1902 004004000012012005 288.637 004005002012012014
4 288.637 004005002012012014 74.1902 004004000012012005
4 74.1902 004004000012012005 818.647 020000002016013011
4 818.647 020000002016013011 351.211 020000002016015011
4 351.211 020000002016015011 74.1902 004004000012012005
