Run Fitness1 Solution1 Fitness2 Solution2
3 871.9223333333333 006001001009000004 15657.7 002005001009000009
3 15657.7 002005001009000009 1731.88 002005002009000009
3 1731.88 002005002009000009 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 305.195 006005001006009007
3 305.195 006005001006009007 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 17217.7 002000001001009007
3 17217.7 002000001001009007 14940.7 002000001001009000
3 14940.7 002000001001009000 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 51100.6 002000001001005009
3 51100.6 002000001001005009 202.159 003000001001005009
3 202.159 003000001001005009 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 375.0665 003000001001005008
3 375.0665 003000001001005008 375.0665 003000001001005008
3 375.0665 003000001001005008 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 91.8411 002000001009009008
3 91.8411 002000001009009008 91.8411 002000001009009008
3 91.8411 002000001009009008 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 580.606 002005001009009008
3 580.606 002005001009009008 469.502 002005001009009002
3 469.502 002005001009009002 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 606.352 006005001005009009
3 606.352 006005001005009009 409.343 006005001005009004
3 409.343 006005001005009004 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 4660.648333333333 006001001009009004
3 4660.648333333333 006001001009009004 521.888 006001001009011004
3 521.888 006001001009011004 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 310.319 006005001009011009
3 310.319 006005001009011009 54.2071 006005001009011001
3 54.2071 006005001009011001 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 19065.912666666667 002005001009005004
3 19065.912666666667 002005001009005004 431.361 002002001009005004
3 431.361 002002001009005004 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 662.1566666666666 002001001009009009
3 662.1566666666666 002001001009009009 262.156 002001001009005009
3 262.156 002001001009005009 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 278.224 006001001009009007
3 278.224 006001001009009007 164.813 006001001009003007
3 164.813 006001001009003007 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 1695.6 006000001009011007
3 1695.6 006000001009011007 293.714 006000001004011007
3 293.714 006000001004011007 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 16995.5 006000001005009007
3 16995.5 006000001005009007 492.546 006000001006009007
3 492.546 006000001006009007 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 1099.6 002005001009000001
3 1099.6 002005001009000001 328.775 001005001009000001
3 328.775 001005001009000001 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 293.0333333333333 002005001009009009
3 293.0333333333333 002005001009009009 293.0333333333333 002005001009009009
3 293.0333333333333 002005001009009009 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 103.47 002000001009000009
3 103.47 002000001009000009 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 734.708 006000001009005009
3 734.708 006000001009005009 371.569 006000001009005004
3 371.569 006000001009005004 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 43985.4 002001001009009008
3 43985.4 002001001009009008 356.753 002001001009000008
3 356.753 002001001009000008 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 23268.4 006005001001009008
3 23268.4 006005001001009008 1856.42 006005001001010008
3 1856.42 006005001001010008 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 18940.0 006005001005005007
3 18940.0 006005001005005007 1755.44 006001001005005007
3 1755.44 006001001005005007 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 2107.03 002001001009000004
3 2107.03 002001001009000004 1816.63 007001001009000004
3 1816.63 007001001009000004 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 157.578 002005001009000004
3 157.578 002005001009000004 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 409.343 006005001005009004
3 409.343 006005001005009004 605.119 006005001005009003
3 605.119 006005001005009003 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 1711.14 002005001001009009
3 1711.14 002005001001009009 347.666 020005001001009009
3 347.666 020005001001009009 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 17008.8 006001001001000009
3 17008.8 006001001001000009 374.217 006001001006000009
3 374.217 006001001006000009 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 259.853 002005001009009007
3 259.853 002005001009009007 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 28030.8628 006005001009005009
3 28030.8628 006005001009005009 333.153 006005001009004009
3 333.153 006005001009004009 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 1880.15 002000001009000008
3 1880.15 002000001009000008 1654.35 002000001004000008
3 1654.35 002000001004000008 871.9223333333333 006001001009000004
3 871.9223333333333 006001001009000004 237.939 002000001001005008
4 237.939 002000001001005008 563.095 002000001008002009
4 563.095 002000001008002009 610.412 020004002003002004
4 610.412 020004002003002004 563.095 002000001008002009
4 563.095 002000001008002009 224.456 004001002006002004
4 224.456 004001002006002004 224.456 004001002006002004
4 224.456 004001002006002004 19080.6 020004001008005000
4 19080.6 020004001008005000 384.994 020004000008005000
4 384.994 020004000008005000 224.456 004001002006002004
4 224.456 004001002006002004 684.667 002004001006000004
4 684.667 002004001006000004 315.682 002004001006000007
4 315.682 002004001006000007 224.456 004001002006002004
4 224.456 004001002006002004 595.744 020000002006000002
4 595.744 020000002006000002 428.606 001000002006000002
4 428.606 001000002006000002 224.456 004001002006002004
4 224.456 004001002006002004 1419.42 020004002006002007
4 1419.42 020004002006002007 470.13 006004002006002007
4 470.13 006004002006002007 224.456 004001002006002004
4 224.456 004001002006002004 1826.93 020004001006002007
4 1826.93 020004001006002007 398.068 012004001006002007
4 398.068 012004001006002007 224.456 004001002006002004
4 224.456 004001002006002004 28629.5 012000000006002002
4 28629.5 012000000006002002 28562.7 012000000006002005
4 28562.7 012000000006002005 224.456 004001002006002004
4 224.456 004001002006002004 276.268 002000002006000007
4 276.268 002000002006000007 256.602 001000002006000007
4 256.602 001000002006000007 224.456 004001002006002004
4 224.456 004001002006002004 409.656 002000001006000007
4 409.656 002000001006000007 391.071 012000001006000007
4 391.071 012000001006000007 224.456 004001002006002004
4 224.456 004001002006002004 326.247 004000002006002007
4 326.247 004000002006002007 326.247 004000002006002007
4 326.247 004000002006002007 224.456 004001002006002004
4 224.456 004001002006002004 496.531 012001002006002007
4 496.531 012001002006002007 422.204 012001002006007007
4 422.204 012001002006007007 224.456 004001002006002004
4 224.456 004001002006002004 962.183 006004000006000007
4 962.183 006004000006000007 224.456 004001002006002004
4 224.456 004001002006002004 53913.4 012000002006000000
4 53913.4 012000002006000000 27197.7 012002002006000000
4 27197.7 012002002006000000 224.456 004001002006002004
4 224.456 004001002006002004 326.247 004000002006002007
4 326.247 004000002006002007 326.247 004000002006002007
4 326.247 004000002006002007 224.456 004001002006002004
4 224.456 004001002006002004 15354.110999999999 004000001008000007
4 15354.110999999999 004000001008000007 15354.110999999999 004000001008000007
4 15354.110999999999 004000001008000007 224.456 004001002006002004
4 224.456 004001002006002004 625.851 006001002008002007
4 625.851 006001002008002007 262.552 006001002008002006
4 262.552 006001002008002006 224.456 004001002006002004
4 224.456 004001002006002004 13466.0 020000002006000007
4 13466.0 020000002006000007 224.456 004001002006002004
4 224.456 004001002006002004 32663.7 001004002008000007
4 32663.7 001004002008000007 979.55 008004002008000007
4 979.55 008004002008000007 224.456 004001002006002004
4 224.456 004001002006002004 470.13 006004002006002007
4 470.13 006004002006002007 351.44 017004002006002007
4 351.44 017004002006002007 224.456 004001002006002004
4 224.456 004001002006002004 19418.320375 006000002006002007
4 19418.320375 006000002006002007 1126.5815 006000000006002007
4 1126.5815 006000000006002007 224.456 004001002006002004
4 224.456 004001002006002004 40645.3 002001002006000007
4 40645.3 002001002006000007 1501.78 016001002006000007
4 1501.78 016001002006000007 224.456 004001002006002004
4 224.456 004001002006002004 19418.320375 006000002006002007
4 19418.320375 006000002006002007 14518.2 006000002006004007
4 14518.2 006000002006004007 224.456 004001002006002004
4 224.456 004001002006002004 346.908 001001001006002007
4 346.908 001001001006002007 266.596 001001001006009007
4 266.596 001001001006009007 224.456 004001002006002004
4 224.456 004001002006002004 352.313 002001000006002007
4 352.313 002001000006002007 352.313 002001000006002007
4 352.313 002001000006002007 224.456 004001002006002004
4 224.456 004001002006002004 1126.5815 006000000006002007
4 1126.5815 006000000006002007 688.307 006000001006002007
4 688.307 006000001006002007 224.456 004001002006002004
4 224.456 004001002006002004 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 303.91 004001000006009007
4 303.91 004001000006009007 303.91 004001000006009007
4 303.91 004001000006009007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 19515.1 006001002006002003
4 19515.1 006001002006002003 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 482.387 006001001006002007
4 482.387 006001001006002007 420.544 006001001006002004
4 420.544 006001001006002004 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 456.132 006002002006002007
4 456.132 006002002006002007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 8388.131333333333 001000002006002007
4 8388.131333333333 001000002006002007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 17006.49725 006000002006009007
4 17006.49725 006000002006009007 551.099 006000002006009006
4 551.099 006000002006009006 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 19418.320375 006000002006002007
4 19418.320375 006000002006002007 563.902 006000002006002004
4 563.902 006000002006002004 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 8388.131333333333 001000002006002007
4 8388.131333333333 001000002006002007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 290.911 006001002006009007
4 290.911 006001002006009007 4178.699285714286 006003002006009007
4 4178.699285714286 006003002006009007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 18903.7 001003002006002006
4 18903.7 001003002006002006 1593.7 001003002000002006
4 1593.7 001003002000002006 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 551.099 006000002006009006
4 551.099 006000002006009006 551.099 006000002006009006
4 551.099 006000002006009006 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 615.771 006000002006002006
4 615.771 006000002006002006 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 19418.320375 006000002006002007
4 19418.320375 006000002006002007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 17006.49725 006000002006009007
4 17006.49725 006000002006009007 492.546 006000001006009007
4 492.546 006000001006009007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 38186.0 001000001006009007
4 38186.0 001000001006009007 720.65 001000001006009005
4 720.65 001000001006009005 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 401.616 006003001006002007
4 401.616 006003001006002007 381.653 006003001006001007
4 381.653 006003001006001007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 8388.131333333333 001000002006002007
4 8388.131333333333 001000002006002007 744.455 009000002006002007
4 744.455 009000002006002007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 4178.699285714286 006003002006009007
4 4178.699285714286 006003002006009007 4178.699285714286 006003002006009007
4 4178.699285714286 006003002006009007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 17006.49725 006000002006009007
4 17006.49725 006000002006009007 708.2402500000001 006004002006009007
4 708.2402500000001 006004002006009007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 4178.699285714286 006003002006009007
4 4178.699285714286 006003002006009007 23776.0 006003002008009007
4 23776.0 006003002008009007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 51099.0 006003000006002007
4 51099.0 006003000006002007 13123.4 006003000006002002
4 13123.4 006003000006002002 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 610.092 001001000006002007
4 610.092 001001000006002007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 370.763 010001002006002007
4 370.763 010001002006002007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 708.2402500000001 006004002006009007
4 708.2402500000001 006004002006009007 208.637 006005002006009007
4 208.637 006005002006009007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 19418.320375 006000002006002007
4 19418.320375 006000002006002007 470.13 006004002006002007
4 470.13 006004002006002007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 17006.49725 006000002006009007
4 17006.49725 006000002006009007 154.557 009000002006009007
4 154.557 009000002006009007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 19418.320375 006000002006002007
4 19418.320375 006000002006002007 19418.320375 006000002006002007
4 19418.320375 006000002006002007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 4914.617 004001002006009007
4 4914.617 004001002006009007 4914.617 004001002006009007
4 4914.617 004001002006009007 13206.893166666667 004004002006009007
4 13206.893166666667 004004002006009007 13206.893166666667 004004002006009007
4 13206.893166666667 004004002006009007 4914.617 004001002006009007
4 4914.617 004001002006009007 708.2402500000001 006004002006009007
4 708.2402500000001 006004002006009007 184.771 017004002006009007
4 184.771 017004002006009007 4914.617 004001002006009007
4 4914.617 004001002006009007 4914.617 004001002006009007
4 4914.617 004001002006009007 349.113 004001002006009008
4 349.113 004001002006009008 4914.617 004001002006009007
4 4914.617 004001002006009007 459.199 004001002006002007
4 459.199 004001002006002007 204.836 004004002006002007
4 204.836 004004002006002007 4914.617 004001002006009007
4 4914.617 004001002006009007 4914.617 004001002006009007
4 4914.617 004001002006009007 229.65825 004001002006006007
4 229.65825 004001002006006007 229.65825 004001002006006007
4 229.65825 004001002006006007 290.911 006001002006009007
4 290.911 006001002006009007 4178.699285714286 006003002006009007
4 4178.699285714286 006003002006009007 229.65825 004001002006006007
4 229.65825 004001002006006007 13761.3465 009003002006009007
4 13761.3465 009003002006009007 2258.11 009003002006006007
4 2258.11 009003002006006007 229.65825 004001002006006007
4 229.65825 004001002006006007 351.44 017004002006002007
4 351.44 017004002006002007 367.722 008004002006002007
4 367.722 008004002006002007 229.65825 004001002006006007
4 229.65825 004001002006006007 326.247 004000002006002007
4 326.247 004000002006002007 229.65825 004001002006006007
4 229.65825 004001002006006007 229.65825 004001002006006007
4 229.65825 004001002006006007 258.473 004001002006006002
4 258.473 004001002006006002 229.65825 004001002006006007
4 229.65825 004001002006006007 13206.893166666667 004004002006009007
4 13206.893166666667 004004002006009007 923.079 004004002006009004
4 923.079 004004002006009004 229.65825 004001002006006007
4 229.65825 004001002006006007 13206.893166666667 004004002006009007
4 13206.893166666667 004004002006009007 13206.893166666667 004004002006009007
4 13206.893166666667 004004002006009007 229.65825 004001002006006007
4 229.65825 004001002006006007 19418.320375 006000002006002007
4 19418.320375 006000002006002007 407.077 006000002006011007
4 407.077 006000002006011007 229.65825 004001002006006007
4 229.65825 004001002006006007 1914.83 004000002006009007
4 1914.83 004000002006009007 729.414 004000002009009007
4 729.414 004000002009009007 229.65825 004001002006006007
4 229.65825 004001002006006007 336.098 004003002006006007
4 336.098 004003002006006007 2289.13 003003002006006007
4 2289.13 003003002006006007 2289.13 003003002006006007
4 2289.13 003003002006006007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 2289.13 003003002006006007
4 2289.13 003003002006006007 192.935 009004002006009007
4 192.935 009004002006009007 107.096 009004002001009007
4 107.096 009004002001009007 107.096 009004002001009007
4 107.096 009004002001009007 290.911 006001002006009007
4 290.911 006001002006009007 4178.699285714286 006003002006009007
4 4178.699285714286 006003002006009007 107.096 009004002001009007
4 107.096 009004002001009007 281.281 009001002006006007
4 281.281 009001002006006007 107.096 009004002001009007
4 107.096 009004002001009007 219.606 006003002001006007
4 219.606 006003002001006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 13206.893166666667 004004002006009007
4 13206.893166666667 004004002006009007 923.079 004004002006009004
4 923.079 004004002006009004 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 1536.87 003004002006009007
4 1536.87 003004002006009007 456.254 015004002006009007
4 456.254 015004002006009007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 153.442 004003002006009007
4 153.442 004003002006009007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 290.911 006001002006009007
4 290.911 006001002006009007 290.911 006001002006009007
4 290.911 006001002006009007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 290.911 006001002006009007
4 290.911 006001002006009007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 19070.673333333332 009003002001006007
4 19070.673333333332 009003002001006007 8443.028 009001002001006007
4 8443.028 009001002001006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 18099.75 009004002001006007
4 18099.75 009004002001006007 18099.75 009004002001006007
4 18099.75 009004002001006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 7388.762000000001 003001002006009007
4 7388.762000000001 003001002006009007 308.069 017001002006009007
4 308.069 017001002006009007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 214.47 006003002006006007
4 214.47 006003002006006007 392.673 002003002006006007
4 392.673 002003002006006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 10818.299 009001002006009007
4 10818.299 009001002006009007 279.948 009001002006011007
4 279.948 009001002006011007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 708.2402500000001 006004002006009007
4 708.2402500000001 006004002006009007 457.785 006004000006009007
4 457.785 006004000006009007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 3480.0564285714286 006001002006002007
4 3480.0564285714286 006001002006002007 494.398 018001002006002007
4 494.398 018001002006002007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 2258.11 009003002006006007
4 2258.11 009003002006006007 2258.11 009003002006006007
4 2258.11 009003002006006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 7388.762000000001 003001002006009007
4 7388.762000000001 003001002006009007 1979.28 003001002006009001
4 1979.28 003001002006009001 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 295.305 003001002006006007
4 295.305 003001002006006007 356.152 003001002006006006
4 356.152 003001002006006006 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 264.226 002003002006006006
4 264.226 002003002006006006 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 23220.6 002004002006006007
4 23220.6 002004002006006007 1739.94 002004000006006007
4 1739.94 002004000006006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 1070.0175 002001002006006005
4 1070.0175 002001002006006005 170.117 002001002006004005
4 170.117 002001002006004005 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 443.519 006004002001006007
4 443.519 006004002001006007 15197.1 006004002001006000
4 15197.1 006004002001006000 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 219.606 006003002001006007
4 219.606 006003002001006007 367.122 006003002001010007
4 367.122 006003002001010007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 295.305 003001002006006007
4 295.305 003001002006006007 12162.5 003001002006006004
4 12162.5 003001002006006004 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 351.103 002001002001009004
4 351.103 002001002001009004 152.0 002001002001009001
4 152.0 002001002001009001 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 4351.266333333333 006001002006006007
4 4351.266333333333 006001002006006007 276.069 006001002006005007
4 276.069 006001002006005007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 6980.8589999999995 006001002001009007
4 6980.8589999999995 006001002001009007 355.612 006000002001009007
4 355.612 006000002001009007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 4178.699285714286 006003002006009007
4 4178.699285714286 006003002006009007 200.879 006003001006009007
4 200.879 006003001006009007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 4351.266333333333 006001002006006007
4 4351.266333333333 006001002006006007 1659.3 006001002008006007
4 1659.3 006001002008006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 153.442 004003002006009007
4 153.442 004003002006009007 186.48 001003002006009007
4 186.48 001003002006009007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 1635.82 006001002006006005
4 1635.82 006001002006006005 434.983 006001002006006008
4 434.983 006001002006006008 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 29640.4256 004003002001006007
4 29640.4256 004003002001006007 297.98249999999996 004003002012006007
4 297.98249999999996 004003002012006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 2258.11 009003002006006007
4 2258.11 009003002006006007 172.399 009003002006001007
4 172.399 009003002006001007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 214.47 006003002006006007
4 214.47 006003002006006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 13761.3465 009003002006009007
4 13761.3465 009003002006009007 153.442 004003002006009007
4 153.442 004003002006009007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 360.766 004001002012006007
4 360.766 004001002012006007 274.326 004005002012006007
4 274.326 004005002012006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 8443.028 009001002001006007
4 8443.028 009001002001006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 153.442 004003002006009007
4 153.442 004003002006009007 4914.617 004001002006009007
4 4914.617 004001002006009007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 332.208 006001002012006007
4 332.208 006001002012006007 332.208 006001002012006007
4 332.208 006001002012006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 360.766 004001002012006007
4 360.766 004001002012006007 360.766 004001002012006007
4 360.766 004001002012006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 2289.13 003003002006006007
4 2289.13 003003002006006007 2289.13 003003002006006007
4 2289.13 003003002006006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 1933.3 004003002012009007
4 1933.3 004003002012009007 510.292 009003002012009007
4 510.292 009003002012009007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 297.98249999999996 004003002012006007
4 297.98249999999996 004003002012006007 377.588 008003002012006007
4 377.588 008003002012006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 795.7845 004004002001006007
4 795.7845 004004002001006007 266.275 004004002001006005
4 266.275 004004002001006005 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 19070.673333333332 009003002001006007
4 19070.673333333332 009003002001006007 735.717 009003001001006007
4 735.717 009003001001006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 497.18600000000004 006001001006006007
4 497.18600000000004 006001001006006007 558.127 006003001006006007
4 558.127 006003001006006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 13365.472 009003002012006007
4 13365.472 009003002012006007 13365.472 009003002012006007
4 13365.472 009003002012006007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 335.464 004001002001009007
4 335.464 004001002001009007 243.651 004001002009009007
4 243.651 004001002009009007 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 4351.266333333333 006001002006006007
4 4351.266333333333 006001002006006007 434.983 006001002006006008
4 434.983 006001002006006008 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 451.631 004001002001006005
4 451.631 004001002001006005 114.11095 004001002001003005
4 114.11095 004001002001003005 114.11095 004001002001003005
4 114.11095 004001002001003005 16047.8 004001002006006005
4 16047.8 004001002006006005 162.654 004001002006010005
4 162.654 004001002006010005 114.11095 004001002001003005
4 114.11095 004001002001003005 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 219.606 006003002001006007
4 219.606 006003002001006007 114.11095 004001002001003005
4 114.11095 004001002001003005 14732.4 006001002012003005
4 14732.4 006001002012003005 510.136 006001002011003005
4 510.136 006001002011003005 114.11095 004001002001003005
4 114.11095 004001002001003005 1917.08 006004002012006007
4 1917.08 006004002012006007 443.519 006004002001006007
4 443.519 006004002001006007 114.11095 004001002001003005
4 114.11095 004001002001003005 1049.0 004001002001006007
4 1049.0 004001002001006007 305.188 004000002001006007
4 305.188 004000002001006007 114.11095 004001002001003005
4 114.11095 004001002001003005 327.688 002003002012006007
4 327.688 002003002012006007 114.11095 004001002001003005
4 114.11095 004001002001003005 19070.673333333332 009003002001006007
4 19070.673333333332 009003002001006007 9784.06 009003002001006002
4 9784.06 009003002001006002 114.11095 004001002001003005
4 114.11095 004001002001003005 1049.0 004001002001006007
4 1049.0 004001002001006007 114.11095 004001002001003005
4 114.11095 004001002001003005 29640.4256 004003002001006007
4 29640.4256 004003002001006007 172.436 008003002001006007
4 172.436 008003002001006007 114.11095 004001002001003005
4 114.11095 004001002001003005 34007.55 004003002001009007
4 34007.55 004003002001009007 363.04 004003002001011007
4 363.04 004003002001011007 114.11095 004001002001003005
4 114.11095 004001002001003005 336.098 004003002006006007
4 336.098 004003002006006007 335.676 004003002006008007
4 335.676 004003002006008007 114.11095 004001002001003005
4 114.11095 004001002001003005 229.65825 004001002006006007
4 229.65825 004001002006006007 230.818 004001002000006007
4 230.818 004001002000006007 114.11095 004001002001003005
4 114.11095 004001002001003005 16465.0 003001002001006007
4 16465.0 003001002001006007 12337.6 003001001001006007
4 12337.6 003001001001006007 114.11095 004001002001003005
4 114.11095 004001002001003005 29640.4256 004003002001006007
4 29640.4256 004003002001006007 27688.7 004006002001006007
4 27688.7 004006002001006007 114.11095 004001002001003005
4 114.11095 004001002001003005 27.9418 002003002012009005
4 27.9418 002003002012009005 27.9418 002003002012009005
4 27.9418 002003002012009005 13835.165 002001002001009005
4 13835.165 002001002001009005 552.82 002001002001009003
4 552.82 002001002001009003 27.9418 002003002012009005
4 27.9418 002003002012009005 1776.66 004003002012009005
4 1776.66 004003002012009005 548.879 004003002011009005
4 548.879 004003002011009005 27.9418 002003002012009005
4 27.9418 002003002012009005 12400.306 006001002006003007
4 12400.306 006001002006003007 21680.8 008001002006003007
4 21680.8 008001002006003007 27.9418 002003002012009005
4 27.9418 002003002012009005 13835.165 002001002001009005
4 13835.165 002001002001009005 1623.26 002001002003009005
4 1623.26 002001002003009005 27.9418 002003002012009005
4 27.9418 002003002012009005 6980.8589999999995 006001002001009007
4 6980.8589999999995 006001002001009007 6980.8589999999995 006001002001009007
4 6980.8589999999995 006001002001009007 27.9418 002003002012009005
4 27.9418 002003002012009005 281.281 009001002006006007
4 281.281 009001002006006007 295.305 003001002006006007
4 295.305 003001002006006007 27.9418 002003002012009005
4 27.9418 002003002012009005 378.3108666666667 006003002001006005
4 378.3108666666667 006003002001006005 593.026 006003002001006008
4 593.026 006003002001006008 27.9418 002003002012009005
4 27.9418 002003002012009005 13761.3465 009003002006009007
4 13761.3465 009003002006009007 1785.15 016003002006009007
4 1785.15 016003002006009007 27.9418 002003002012009005
4 27.9418 002003002012009005 1635.82 006001002006006005
4 1635.82 006001002006006005 2862.45 006001002006006001
4 2862.45 006001002006006001 27.9418 002003002012009005
4 27.9418 002003002012009005 291.616 006001002001006005
4 291.616 006001002001006005 278.116 006001002001006007
4 278.116 006001002001006007 27.9418 002003002012009005
4 27.9418 002003002012009005 118.352 006001002001009005
4 118.352 006001002001009005 118.352 006001002001009005
4 118.352 006001002001009005 27.9418 002003002012009005
