Run Fitness1 Solution1 Fitness2 Solution2
2 5117.725 014000000006022011 3664.84 014000000006022003
2 3664.84 014000000006022003 2833.73177 014004002024024011
2 2833.73177 014004002024024011 4146.870075 014004000006024011
2 4146.870075 014004000006024011 10.7781 015004000006024011
2 10.7781 015004000006024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 21.4586 014004002024024008
2 21.4586 014004002024024008 2833.73177 014004002024024011
2 2833.73177 014004002024024011 3886.28 014004002005024011
2 3886.28 014004002005024011 201.679 014004002009024011
2 201.679 014004002009024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 579.807 014000002016002011
2 579.807 014000002016002011 205.521 014000002022002011
2 205.521 014000002022002011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 28527.5 022000002024024014
2 28527.5 022000002024024014 17965.3 022000002024024007
2 17965.3 022000002024024007 2833.73177 014004002024024011
2 2833.73177 014004002024024011 11335.490000000002 014000002022024014
2 11335.490000000002 014000002022024014 11335.490000000002 014000002022024014
2 11335.490000000002 014000002022024014 2833.73177 014004002024024011
2 2833.73177 014004002024024011 1381.3712966666667 014004002024020011
2 1381.3712966666667 014004002024020011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 224.432 022000000005024011
2 224.432 022000000005024011 46.6779 022000000021024011
2 46.6779 022000000021024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 35.325095 014000000016024011
2 35.325095 014000000016024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 3226.09 022004000021020011
2 3226.09 022004000021020011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 1819261.62625 014004000006002011
2 1819261.62625 014004000006002011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 151.4 014000002021022011
2 151.4 014000002021022011 32.8857 014000002021002011
2 32.8857 014000002021002011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 50.701699999999995 014004000006024007
2 50.701699999999995 014004000006024007 8.42675 014004000001024007
2 8.42675 014004000001024007 2833.73177 014004002024024011
2 2833.73177 014004002024024011 2966.87 014000000021024011
2 2966.87 014000000021024011 438.715 014000000021024005
2 438.715 014000000021024005 2833.73177 014004002024024011
2 2833.73177 014004002024024011 18882.218666666668 014000002016024011
2 18882.218666666668 014000002016024011 182.215 014000002016024005
2 182.215 014000002016024005 2833.73177 014004002024024011
2 2833.73177 014004002024024011 1381.3712966666667 014004002024020011
2 1381.3712966666667 014004002024020011 21.4892 014004002024018011
2 21.4892 014004002024018011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 2371.04 014004000022024011
2 2371.04 014004000022024011 100.782 014004000022011011
2 100.782 014004000022011011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 2271.9832499999998 014004000024022011
2 2271.9832499999998 014004000024022011 2271.9832499999998 014004000024022011
2 2271.9832499999998 014004000024022011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 3927.715 014004001024024011
2 3927.715 014004001024024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 5308355.8344 014004002024002011
2 5308355.8344 014004002024002011 6207.4 014004002024009011
2 6207.4 014004002024009011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 288605000.0 022004002005002011
2 288605000.0 022004002005002011 4950.13 022004002005002008
2 4950.13 022004002005002008 2833.73177 014004002024024011
2 2833.73177 014004002024024011 137.958 022004000005020011
2 137.958 022004000005020011 95.0246 022001000005020011
2 95.0246 022001000005020011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 298.429 014004002024015011
2 298.429 014004002024015011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 6350.67 014004002006002014
2 6350.67 014004002006002014 331.553 014004001006002014
2 331.553 014004001006002014 2833.73177 014004002024024011
2 2833.73177 014004002024024011 189.009 022004002024024011
2 189.009 022004002024024011 83.8392 030004002024024011
2 83.8392 030004002024024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 33.3362 014004002006024014
2 33.3362 014004002006024014 20.457 014004002006024011
2 20.457 014004002006024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 225131.0 022004002022024011
2 225131.0 022004002022024011 172370.0 022004002022021011
2 172370.0 022004002022021011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 11709.268950000001 022004000024020011
2 11709.268950000001 022004000024020011 46.0949 022004000020020011
2 46.0949 022004000020020011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 92.4818 022004000024024011
2 92.4818 022004000024024011 22.262 022001000024024011
2 22.262 022001000024024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 70.7958 014004002024024013
2 70.7958 014004002024024013 2833.73177 014004002024024011
2 2833.73177 014004002024024011 3928.15 014004002005022013
2 3928.15 014004002005022013 3700.73 014004002005024013
2 3700.73 014004002005024013 2833.73177 014004002024024011
2 2833.73177 014004002024024011 14394.474999999999 014000002024024014
2 14394.474999999999 014000002024024014 270.124 014000002014024014
2 270.124 014000002014024014 2833.73177 014004002024024011
2 2833.73177 014004002024024011 112.995 014004002014024011
2 112.995 014004002014024011 54.1894 014004002018024011
2 54.1894 014004002018024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 3904.008975 022000002022024011
2 3904.008975 022000002022024011 300.378 022005002022024011
2 300.378 022005002022024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 248612.0 014004002005002011
2 248612.0 014004002005002011 179691.0 014004002005015011
2 179691.0 014004002005015011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 269299.0 014000002024020007
2 269299.0 014000002024020007 269299.0 014000002024020007
2 269299.0 014000002024020007 2833.73177 014004002024024011
2 2833.73177 014004002024024011 1142.74 014000002022024007
2 1142.74 014000002022024007 311.768 009000002022024007
2 311.768 009000002022024007 2833.73177 014004002024024011
2 2833.73177 014004002024024011 221998.0 014004002021022011
2 221998.0 014004002021022011 78.2946 014004002021022005
2 78.2946 014004002021022005 2833.73177 014004002024024011
2 2833.73177 014004002024024011 40014.8702 014004000024002011
2 40014.8702 014004000024002011 4216.79 010004000024002011
2 4216.79 010004000024002011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 5781.0268166666665 014004000016024011
2 5781.0268166666665 014004000016024011 2833.73177 014004002024024011
2 2833.73177 014004002024024011 19.3078 022000000006020011
3 19.3078 022000000006020011 16.9149 001005001005010007
3 16.9149 001005001005010007 28.2337 008004000025002018
3 28.2337 008004000025002018 16.9149 001005001005010007
3 16.9149 001005001005010007 319.793 004000001002010014
3 319.793 004000001002010014 16.9149 001005001005010007
3 16.9149 001005001005010007 1888.39 012000001002017010
3 1888.39 012000001002017010 281.799 012000001002017003
3 281.799 012000001002017003 16.9149 001005001005010007
3 16.9149 001005001005010007 8354.81 004001001002017003
3 8354.81 004001001002017003 2173.24 022001001002017003
3 2173.24 022001001002017003 16.9149 001005001005010007
3 16.9149 001005001005010007 377.968 008001000015015003
3 377.968 008001000015015003 74.3819 008001000016015003
3 74.3819 008001000016015003 16.9149 001005001005010007
3 16.9149 001005001005010007 3527.68 008004000002020007
3 3527.68 008004000002020007 3355.66 008005000002020007
3 3355.66 008005000002020007 16.9149 001005001005010007
3 16.9149 001005001005010007 1184680000.0 016000001002002003
3 1184680000.0 016000001002002003 770635000.0 016000001005002003
3 770635000.0 016000001005002003 16.9149 001005001005010007
3 16.9149 001005001005010007 60.4482 012004002015020018
3 60.4482 012004002015020018 42.0603 012005002015020018
3 42.0603 012005002015020018 16.9149 001005001005010007
3 16.9149 001005001005010007 71.5736 008004001002020003
3 71.5736 008004001002020003 16.9149 001005001005010007
3 16.9149 001005001005010007 261.025 016001001016020018
3 261.025 016001001016020018 86.9262 003001001016020018
3 86.9262 003001001016020018 16.9149 001005001005010007
3 16.9149 001005001005010007 830.038 008001002016020003
3 830.038 008001002016020003 136.791 008001001016020003
3 136.791 008001001016020003 16.9149 001005001005010007
3 16.9149 001005001005010007 4432.98 001005002016010003
3 4432.98 001005002016010003 209.289 001005002004010003
3 209.289 001005002004010003 16.9149 001005001005010007
3 16.9149 001005001005010007 57.2554 003005002016020018
3 57.2554 003005002016020018 10.0499 003005002016004018
3 10.0499 003005002016004018 10.0499 003005002016004018
3 10.0499 003005002016004018 5213.25 031001001005010018
3 5213.25 031001001005010018 342.588 031001001024010018
3 342.588 031001001024010018 10.0499 003005002016004018
3 10.0499 003005002016004018 3246.74 031005002002015018
3 3246.74 031005002002015018 3246.74 031005002002015018
3 3246.74 031005002002015018 10.0499 003005002016004018
3 10.0499 003005002016004018 3945.94 012005002015004018
3 3945.94 012005002015004018 86.7547 012005002015004004
3 86.7547 012005002015004004 10.0499 003005002016004018
3 10.0499 003005002016004018 3377530000.0 031005002005015007
3 3377530000.0 031005002005015007 4263.46 031006002005015007
3 4263.46 031006002005015007 10.0499 003005002016004018
3 10.0499 003005002016004018 321.698 031006002015020018
3 321.698 031006002015020018 10.0499 003005002016004018
3 10.0499 003005002016004018 3290.09 003005001002015018
3 3290.09 003005001002015018 48.5562 003005001002012018
3 48.5562 003005001002012018 10.0499 003005002016004018
3 10.0499 003005002016004018 273.898 001004002002010007
3 273.898 001004002002010007 169.684 008004002002010007
3 169.684 008004002002010007 10.0499 003005002016004018
3 10.0499 003005002016004018 59.2945 003005000016015018
3 59.2945 003005000016015018 51.9691 003005000016015017
3 51.9691 003005000016015017 10.0499 003005002016004018
3 10.0499 003005002016004018 3718.58 001005002016020018
3 3718.58 001005002016020018 128.954 001005002016002018
3 128.954 001005002016002018 10.0499 003005002016004018
3 10.0499 003005002016004018 1416.97 031005002015002018
3 1416.97 031005002015002018 887.731 008005002015002018
3 887.731 008005002015002018 10.0499 003005002016004018
3 10.0499 003005002016004018 212886.0 003005002016015017
3 212886.0 003005002016015017 215.858 003004002016015017
3 215.858 003004002016015017 10.0499 003005002016004018
3 10.0499 003005002016004018 232751.0 031005000002002018
3 232751.0 031005000002002018 174088.0 031005000002019018
3 174088.0 031005000002019018 10.0499 003005002016004018
3 10.0499 003005002016004018 206863.0 003001002005015018
3 206863.0 003001002005015018 3721.15 011001002005015018
3 3721.15 011001002005015018 10.0499 003005002016004018
3 10.0499 003005002016004018 3246.74 031005002002015018
3 3246.74 031005002002015018 10.0499 003005002016004018
3 10.0499 003005002016004018 227448.0 003005002002002018
3 227448.0 003005002002002018 8826.29 003005002004002018
3 8826.29 003005002004002018 10.0499 003005002016004018
3 10.0499 003005002016004018 4526.155000000001 001005002002004007
3 4526.155000000001 001005002002004007 4526.155000000001 001005002002004007
3 4526.155000000001 001005002002004007 10.0499 003005002016004018
3 10.0499 003005002016004018 5597930.0 012004002016010007
3 5597930.0 012004002016010007 166.657 012004002016001007
3 166.657 012004002016001007 10.0499 003005002016004018
3 10.0499 003005002016004018 256.4622 012001002002015018
3 256.4622 012001002002015018 10.0499 003005002016004018
3 10.0499 003005002016004018 1685.49555 001005002002002018
3 1685.49555 001005002002002018 838.163 001000002002002018
3 838.163 001000002002002018 10.0499 003005002016004018
3 10.0499 003005002016004018 64.84825000000001 003001001002015018
3 64.84825000000001 003001001002015018 20.7766 003001001002015009
3 20.7766 003001001002015009 10.0499 003005002016004018
3 10.0499 003005002016004018 1844.6045 001004002005015018
3 1844.6045 001004002005015018 80575.9569 001001002005015018
3 80575.9569 001001002005015018 10.0499 003005002016004018
3 10.0499 003005002016004018 2703.114075 031005001002015018
3 2703.114075 031005001002015018 53.0534 029005001002015018
3 53.0534 029005001002015018 10.0499 003005002016004018
3 10.0499 003005002016004018 5631.14 029005001002002018
3 5631.14 029005001002002018 3331.46 029006001002002018
3 3331.46 029006001002002018 10.0499 003005002016004018
3 10.0499 003005002016004018 16609100000.0 031005002002015009
3 16609100000.0 031005002002015009 1398240000.0 031005002016015009
3 1398240000.0 031005002016015009 10.0499 003005002016004018
3 10.0499 003005002016004018 309.058 012001002002015009
3 309.058 012001002002015009 10.0499 003005002016004018
3 10.0499 003005002016004018 1685.49555 001005002002002018
3 1685.49555 001005002002002018 51.4241 001003002002002018
3 51.4241 001003002002002018 10.0499 003005002016004018
3 10.0499 003005002016004018 4540.91 031004002025002018
3 4540.91 031004002025002018 4165.68 031001002025002018
3 4165.68 031001002025002018 10.0499 003005002016004018
3 10.0499 003005002016004018 71920.2 001001001016002018
3 71920.2 001001001016002018 185.506 001001001016002003
3 185.506 001001001016002003 10.0499 003005002016004018
3 10.0499 003005002016004018 363.227 012001001005002009
3 363.227 012001001005002009 264.305 010001001005002009
3 264.305 010001001005002009 10.0499 003005002016004018
3 10.0499 003005002016004018 391.783 001005002005004009
3 391.783 001005002005004009 10.0499 003005002016004018
3 10.0499 003005002016004018 83.4953 003005001005015018
3 83.4953 003005001005015018 75.1964 003005001005015006
3 75.1964 003005001005015006 10.0499 003005002016004018
3 10.0499 003005002016004018 135858.0 031005000002004018
3 135858.0 031005000002004018 30.629 031005000002012018
3 30.629 031005000002012018 10.0499 003005002016004018
3 10.0499 003005002016004018 3510.57 031005002005010018
3 3510.57 031005002005010018 187.251 031005002005010013
3 187.251 031005002005010013 10.0499 003005002016004018
3 10.0499 003005002016004018 4749.9 031005002002015007
3 4749.9 031005002002015007 3721.43 031005002002015017
3 3721.43 031005002002015017 10.0499 003005002016004018
3 10.0499 003005002016004018 31847.53486 031004002005015018
3 31847.53486 031004002005015018 10.0499 003005002016004018
3 10.0499 003005002016004018 4296.96 003004001016002009
3 4296.96 003004001016002009 265.852 003004001016018009
3 265.852 003004001016018009 10.0499 003005002016004018
3 10.0499 003005002016004018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 449.5179 012001001002015018
3 449.5179 012001001002015018 449.5179 012001001002015018
3 449.5179 012001001002015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 8.73398 012004002002015018
3 8.73398 012004002002015018 8.73398 012004002002015018
3 8.73398 012004002002015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 1844.6045 001004002005015018
3 1844.6045 001004002005015018 3209.97 001004002010015018
3 3209.97 001004002010015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 64.84825000000001 003001001002015018
3 64.84825000000001 003001001002015018 10.2843 003001001002019018
3 10.2843 003001001002019018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 6862.08 001005001016019018
3 6862.08 001005001016019018 940.994 001005001005019018
3 940.994 001005001005019018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 2945.2690000000002 031004002002015018
3 2945.2690000000002 031004002002015018 34.6992 031004002004015018
3 34.6992 031004002004015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 393.316 001004002016015018
3 393.316 001004002016015018 232.355 001003002016015018
3 232.355 001003002016015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 4483.17 012001002002015007
3 4483.17 012001002002015007 2286.33 012001002002015001
3 2286.33 012001002002015001 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 212912.0 003005001016004007
3 212912.0 003005001016004007 223.585 003004001016004007
3 223.585 003004001016004007 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 101.269 001004001016015009
3 101.269 001004001016015009 95.9108 001004001016012009
3 95.9108 001004001016012009 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 206863.0 003001002005015018
3 206863.0 003001002005015018 2294.073042857143 003004002005015018
3 2294.073042857143 003004002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 13.741 003005002002015018
3 13.741 003005002002015018 50.8527 003005002002008018
3 50.8527 003005002002008018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 33062.90098571429 003005002005015018
3 33062.90098571429 003005002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 93303.5706 012004002002004018
3 93303.5706 012004002002004018 93303.5706 012004002002004018
3 93303.5706 012004002002004018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 110144.3742 012001001005015018
3 110144.3742 012001001005015018 506.447 012001001005012018
3 506.447 012001001005012018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 4589.9 001004001005015007
3 4589.9 001004001005015007 83.3674 001004002005015007
3 83.3674 001004002005015007 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 17.1068 003001001016015018
3 17.1068 003001001016015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 256.4622 012001002002015018
3 256.4622 012001002002015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 85.4464 012005002016019018
3 85.4464 012005002016019018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 2617.3507 003001001005010018
3 2617.3507 003001001005010018 2617.3507 003001001005010018
3 2617.3507 003001001005010018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 276031000.0 012004001002010007
3 276031000.0 012004001002010007 4028.12 012004001002010017
3 4028.12 012004001002010017 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 89032.9 001001001016010018
3 89032.9 001001001016010018 3559.8 013001001016010018
3 3559.8 013001001016010018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 103425.0 001005001002010018
3 103425.0 001005001002010018 12.8523 001005001002010009
3 12.8523 001005001002010009 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 13.741 003005002002015018
3 13.741 003005002002015018 4055.86 003005002002005018
3 4055.86 003005002002005018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 86494.71005 012005002005015018
3 86494.71005 012005002005015018 86494.71005 012005002005015018
3 86494.71005 012005002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 92028.18495 012005002016015018
3 92028.18495 012005002016015018 50.4244 012005000016015018
3 50.4244 012005000016015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 86494.71005 012005002005015018
3 86494.71005 012005002005015018 428.704 033005002005015018
3 428.704 033005002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 3525.54 012001002005019018
3 3525.54 012001002005019018 402.858 012001002021019018
3 402.858 012001002021019018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 45.9442 001004002005010018
3 45.9442 001004002005010018 14.1501 001003002005010018
3 14.1501 001003002005010018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 54461.696285714286 003004002002015018
3 54461.696285714286 003004002002015018 270.856 003004002002015002
3 270.856 003004002002015002 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 74.8665 001004002002015018
3 74.8665 001004002002015018 13.445 001001002002015018
3 13.445 001001002002015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 110.043 001003002002015018
3 110.043 001003002002015018 60.2865 001003002002015007
3 60.2865 001003002002015007 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 80575.9569 001001002005015018
3 80575.9569 001001002005015018 4392.8 001001001005015018
3 4392.8 001001001005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 19.63415 003001002005010018
3 19.63415 003001002005010018 19.63415 003001002005010018
3 19.63415 003001002005010018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 230.47084999999998 031001002002019018
3 230.47084999999998 031001002002019018 17.778950000000002 031004002002019018
3 17.778950000000002 031004002002019018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 4598.75 003004002005010009
3 4598.75 003004002005010009 160.955 003004002010010009
3 160.955 003004002010010009 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 54461.696285714286 003004002002015018
3 54461.696285714286 003004002002015018 4189.14 003004002002015010
3 4189.14 003004002002015010 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 174668.26 012004002005004018
3 174668.26 012004002005004018 3978.85 012002002005004018
3 3978.85 012002002005004018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 208464.0 012001002005010018
3 208464.0 012001002005010018 62.6996 012006002005010018
3 62.6996 012006002005010018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 4038.4 031001002016015018
3 4038.4 031001002016015018 475.31 031001002016009018
3 475.31 031001002016009018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 7815.48 031001002005015018
3 7815.48 031001002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 13.741 003005002002015018
3 13.741 003005002002015018 133.53 003005002023015018
3 133.53 003005002023015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 10110.4 031005001002015009
3 10110.4 031005001002015009 78.171 003005001002015009
3 78.171 003005001002015009 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 542.886 031001001002019018
3 542.886 031001001002019018 134.852 024001001002019018
3 134.852 024001001002019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 256.4622 012001002002015018
3 256.4622 012001002002015018 53.1002 012001002002021018
3 53.1002 012001002002021018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 119247.15333333334 012005001002019018
3 119247.15333333334 012005001002019018 1660.37 012005001002019013
3 1660.37 012005001002019013 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 110144.3742 012001001005015018
3 110144.3742 012001001005015018 21.9535 012006001005015018
3 21.9535 012006001005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 229829.0 031004001005015018
3 229829.0 031004001005015018 3421.72 031004001015015018
3 3421.72 031004001015015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 8.73398 012004002002015018
3 8.73398 012004002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 978.7432807692308 012004002005015018
3 978.7432807692308 012004002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 2703.114075 031005001002015018
3 2703.114075 031005001002015018 2703.114075 031005001002015018
3 2703.114075 031005001002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 95.2641 003001002002004018
3 95.2641 003001002002004018 53.8457 001001002002004018
3 53.8457 001001002002004018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 31847.53486 031004002005015018
3 31847.53486 031004002005015018 2216.94 031004002005015004
3 2216.94 031004002005015004 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 2227.43155 012004002016004018
3 2227.43155 012004002016004018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 17.778950000000002 031004002002019018
3 17.778950000000002 031004002002019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 119247.15333333334 012005001002019018
3 119247.15333333334 012005001002019018 86.9807 012005001017019018
3 86.9807 012005001017019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 79.4014 012005002005019018
3 79.4014 012005002005019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 174668.26 012004002005004018
3 174668.26 012004002005004018 351.469 012004002013004018
3 351.469 012004002013004018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 8.73398 012004002002015018
3 8.73398 012004002002015018 73.798 012004002002015016
3 73.798 012004002002015016 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 5747.66 012004001005019018
3 5747.66 012004001005019018 45.8535 012004001005013018
3 45.8535 012004001005013018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 8.73398 012004002002015018
3 8.73398 012004002002015018 44.3836 012004002008015018
3 44.3836 012004002008015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 119247.15333333334 012005001002019018
3 119247.15333333334 012005001002019018 3655.91 012005001002013018
3 3655.91 012005001002013018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 478.245 031001002005019018
3 478.245 031001002005019018 24.5414 031001002005019001
3 24.5414 031001002005019001 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 3572.71 003005002005015001
3 3572.71 003005002005015001 360.267 003000002005015001
3 360.267 003000002005015001 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 54461.696285714286 003004002002015018
3 54461.696285714286 003004002002015018 20.9614 003002002002015018
3 20.9614 003002002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 6004.34 031005002002019018
3 6004.34 031005002002019018 3027.669 031000002002019018
3 3027.669 031000002002019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 8.73398 012004002002015018
3 8.73398 012004002002015018 168310.0 012004002002015012
3 168310.0 012004002002015012 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 216695.0 012001002005015018
3 216695.0 012001002005015018 223841.0 012001002005015012
3 223841.0 012001002005015012 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 2294.073042857143 003004002005015018
3 2294.073042857143 003004002005015018 324.314 003004002022015018
3 324.314 003004002022015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 49254.943275 012005002002015018
3 49254.943275 012005002002015018 60.1451 029005002002015018
3 60.1451 029005002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 373675.0 012001001002019018
3 373675.0 012001001002019018 4534.53 008001001002019018
3 4534.53 008001001002019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 33062.90098571429 003005002005015018
3 33062.90098571429 003005002005015018 48.7824 003005002022015018
3 48.7824 003005002022015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 112946.37145 003001002002015018
3 112946.37145 003001002002015018 112946.37145 003001002002015018
3 112946.37145 003001002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 43717.21268 012004002005019018
3 43717.21268 012004002005019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 54461.696285714286 003004002002015018
3 54461.696285714286 003004002002015018 3744.33 003004002002009018
3 3744.33 003004002002009018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 2237.9619500000003 012004002002019018
3 2237.9619500000003 012004002002019018 3519.51 012004002024019018
3 3519.51 012004002024019018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 8.73398 012004002002015018
3 8.73398 012004002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 31847.53486 031004002005015018
3 31847.53486 031004002005015018 13.5137 031000002005015018
3 13.5137 031000002005015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 8.73398 012004002002015018
3 8.73398 012004002002015018 8.73398 012004002002015018
3 8.73398 012004002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 3882.63 003004002002019018
3 3882.63 003004002002019018 3468.14 003004002002021018
3 3468.14 003004002002021018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 13.741 003005002002015018
3 13.741 003005002002015018 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 2945.2690000000002 031004002002015018
3 2945.2690000000002 031004002002015018 3935.68 031004002002015015
3 3935.68 031004002002015015 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 215424.0 003004001005015015
3 215424.0 003004001005015015 3912.94 003004001012015015
3 3912.94 003004001012015015 825.0869866666667 031005002005015018
3 825.0869866666667 031005002005015018 2038.1237 031004002016015018
3 2038.1237 031004002016015018 17.6838 028004002016015018
3 17.6838 028004002016015018 825.0869866666667 031005002005015018
