Run Fitness1 Solution1 Fitness2 Solution2
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
1 1137.6 005005005 1137.6 005005005
