Run Fitness1 Solution1 Fitness2 Solution2
1 19315.559999999998 008002002 19315.559999999998 008002002
1 19315.559999999998 008002002 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 23584.2 007002001
1 23584.2 007002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 18482.4 008002001
1 18482.4 008002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
1 14472.0 009002001 14472.0 009002001
