Run Fitness1 Solution1 Fitness2 Solution2
3 16.7991 002000001009004012 7.20767 002005002010004012
3 7.20767 002005002010004012 41773600.0 018000001002013012
3 41773600.0 018000001002013012 24.783 032000001002013012
3 24.783 032000001002013012 7.20767 002005002010004012
3 7.20767 002005002010004012 5677.689342857143 002000000014013012
3 5677.689342857143 002000000014013012 27.4291 002000000014013014
3 27.4291 002000000014013014 7.20767 002005002010004012
3 7.20767 002005002010004012 17532.3 002000000009010010
3 17532.3 002000000009010010 1571.8 002000001009010010
3 1571.8 002000001009010010 7.20767 002005002010004012
3 7.20767 002005002010004012 6342.985000000001 002001001019004010
3 6342.985000000001 002001001019004010 2300.43 027001001019004010
3 2300.43 027001001019004010 7.20767 002005002010004012
3 7.20767 002005002010004012 5917.48 002000001014013003
3 5917.48 002000001014013003 250.637 002000001011013003
3 250.637 002000001011013003 7.20767 002005002010004012
3 7.20767 002005002010004012 458.008 002000000010004012
3 458.008 002000000010004012 176.923 002000000010004007
3 176.923 002000000010004007 7.20767 002005002010004012
3 7.20767 002005002010004012 331.704 018000001014010011
3 331.704 018000001014010011 7.20767 002005002010004012
3 7.20767 002005002010004012 93.5914 002000000009004012
3 93.5914 002000000009004012 7.20767 002005002010004012
3 7.20767 002005002010004012 65.5465 002000000019004003
3 65.5465 002000000019004003 7.20767 002005002010004012
3 7.20767 002005002010004012 4206.23 002005002014004012
3 4206.23 002005002014004012 819.313 037005002014004012
3 819.313 037005002014004012 7.20767 002005002010004012
3 7.20767 002005002010004012 135080.326 002000002010001012
3 135080.326 002000002010001012 102.49 002000002010001017
3 102.49 002000002010001017 7.20767 002005002010004012
3 7.20767 002005002010004012 4867.21798 001000000014010012
3 4867.21798 001000000014010012 19.3938 001005000014010012
3 19.3938 001005000014010012 7.20767 002005002010004012
3 7.20767 002005002010004012 44675.6 001000000002017012
3 44675.6 001000000002017012 10065.8 030000000002017012
3 10065.8 030000000002017012 7.20767 002005002010004012
3 7.20767 002005002010004012 3844.7 001000000010013012
3 3844.7 001000000010013012 250.518 001003000010013012
3 250.518 001003000010013012 7.20767 002005002010004012
3 7.20767 002005002010004012 4318.45 002005001014013012
3 4318.45 002005001014013012 79.4279 002004001014013012
3 79.4279 002004001014013012 7.20767 002005002010004012
3 7.20767 002005002010004012 3407.81 002005000014010012
3 3407.81 002005000014010012 3407.81 002005000014010012
3 3407.81 002005000014010012 7.20767 002005002010004012
3 7.20767 002005002010004012 147.622 002005001002004011
3 147.622 002005001002004011 71.5604 002005001018004011
3 71.5604 002005001018004011 7.20767 002005002010004012
3 7.20767 002005002010004012 335.476 002000001002001011
3 335.476 002000001002001011 201.237 002006001002001011
3 201.237 002006001002001011 7.20767 002005002010004012
3 7.20767 002005002010004012 6680.7955 002000000002010003
3 6680.7955 002000000002010003 6680.7955 002000000002010003
3 6680.7955 002000000002010003 7.20767 002005002010004012
3 7.20767 002005002010004012 51.2631 002000001014010012
3 51.2631 002000001014010012 63.972 029000001014010012
3 63.972 029000001014010012 7.20767 002005002010004012
3 7.20767 002005002010004012 4856.93 002001001014004011
3 4856.93 002001001014004011 222.45 002001001014001011
3 222.45 002001001014001011 7.20767 002005002010004012
3 7.20767 002005002010004012 863.511 002002001014004010
3 863.511 002002001014004010 813.425 002002001014014010
3 813.425 002002001014014010 7.20767 002005002010004012
3 7.20767 002005002010004012 89.1878 002004000014013003
3 89.1878 002004000014013003 84.7066 023004000014013003
3 84.7066 023004000014013003 7.20767 002005002010004012
3 7.20767 002005002010004012 225.083 002000000019013012
3 225.083 002000000019013012 91.3904 002000000019009012
3 91.3904 002000000019009012 7.20767 002005002010004012
3 7.20767 002005002010004012 94.4753 002000000002010009
3 94.4753 002000000002010009 7.20767 002005002010004012
3 7.20767 002005002010004012 52.809 002000000014010012
3 52.809 002000000014010012 52.809 002000000014010012
3 52.809 002000000014010012 7.20767 002005002010004012
3 7.20767 002005002010004012 4867.21798 001000000014010012
3 4867.21798 001000000014010012 4867.21798 001000000014010012
3 4867.21798 001000000014010012 7.20767 002005002010004012
3 7.20767 002005002010004012 4867.21798 001000000014010012
3 4867.21798 001000000014010012 7.20767 002005002010004012
3 7.20767 002005002010004012 545.692 002000001019013003
3 545.692 002000001019013003 635.5291 002000001019013007
3 635.5291 002000001019013007 7.20767 002005002010004012
3 7.20767 002005002010004012 3705.68 002000000014010003
3 3705.68 002000000014010003 196.78 002000000014018003
3 196.78 002000000014018003 7.20767 002005002010004012
3 7.20767 002005002010004012 91.7546 002000001014013012
3 91.7546 002000001014013012 12.8203 002000001014013016
3 12.8203 002000001014013016 7.20767 002005002010004012
3 7.20767 002005002010004012 246.974 001002000004022012
3 246.974 001002000004022012 25.9892 001002001004022012
3 25.9892 001002001004022012 7.20767 002005002010004012
3 7.20767 002005002010004012 24116.1 018000000014013009
3 24116.1 018000000014013009 84.0832 018000000014019009
3 84.0832 018000000014019009 7.20767 002005002010004012
3 7.20767 002005002010004012 1232.6562666666666 002000000019010012
3 1232.6562666666666 002000000019010012 33.3426 039000000019010012
3 33.3426 039000000019010012 7.20767 002005002010004012
3 7.20767 002005002010004012 13.9161 002000000009022012
3 13.9161 002000000009022012 7.09654 021000000009022012
3 7.09654 021000000009022012 7.09654 021000000009022012
3 7.09654 021000000009022012 4375.45 001001001014013010
3 4375.45 001001001014013010 67.8719 001001001014013015
3 67.8719 001001001014013015 7.09654 021000000009022012
3 7.09654 021000000009022012 3700.65 001000000019022009
3 3700.65 001000000019022009 146.374 001000000016022009
3 146.374 001000000016022009 7.09654 021000000009022012
3 7.09654 021000000009022012 5677.689342857143 002000000014013012
3 5677.689342857143 002000000014013012 116.011 002000000020013012
3 116.011 002000000020013012 7.09654 021000000009022012
3 7.09654 021000000009022012 137287.9 002000001019013012
3 137287.9 002000001019013012 134.875 002000002019013012
3 134.875 002000002019013012 7.09654 021000000009022012
3 7.09654 021000000009022012 372.709 001002000019010012
3 372.709 001002000019010012 128.102 024002000019010012
3 128.102 024002000019010012 7.09654 021000000009022012
3 7.09654 021000000009022012 51.2631 002000001014010012
3 51.2631 002000001014010012 11.6037 005000001014010012
3 11.6037 005000001014010012 7.09654 021000000009022012
3 7.09654 021000000009022012 99.288 001000002014010011
3 99.288 001000002014010011 99.288 001000002014010011
3 99.288 001000002014010011 7.09654 021000000009022012
3 7.09654 021000000009022012 8.77745 002000000014022012
3 8.77745 002000000014022012 7.09654 021000000009022012
3 7.09654 021000000009022012 6740.88 021000000019022012
3 6740.88 021000000019022012 123.114 021000000000022012
3 123.114 021000000000022012 7.09654 021000000009022012
3 7.09654 021000000009022012 14358.6 002000000014013007
3 14358.6 002000000014013007 718.983 016000000014013007
3 718.983 016000000014013007 7.09654 021000000009022012
3 7.09654 021000000009022012 240.13099999999997 016000000019010009
3 240.13099999999997 016000000019010009 240.13099999999997 016000000019010009
3 240.13099999999997 016000000019010009 7.09654 021000000009022012
3 7.09654 021000000009022012 3679.18 005000000010013012
3 3679.18 005000000010013012 21.8658 005001000010013012
3 21.8658 005001000010013012 7.09654 021000000009022012
3 7.09654 021000000009022012 6342.985000000001 002001001019004010
3 6342.985000000001 002001001019004010 73.3463 002001001005004010
3 73.3463 002001001005004010 7.09654 021000000009022012
3 7.09654 021000000009022012 5677.689342857143 002000000014013012
3 5677.689342857143 002000000014013012 618.263 002000000014013016
3 618.263 002000000014013016 7.09654 021000000009022012
3 7.09654 021000000009022012 25223.1 002000001014022012
3 25223.1 002000001014022012 15056.2 002000002014022012
3 15056.2 002000002014022012 7.09654 021000000009022012
3 7.09654 021000000009022012 60.3099 001000000009010012
3 60.3099 001000000009010012 3661.87 001000000009010007
3 3661.87 001000000009010007 7.09654 021000000009022012
3 7.09654 021000000009022012 8562.8822 001000001014010012
3 8562.8822 001000001014010012 8562.8822 001000001014010012
3 8562.8822 001000001014010012 7.09654 021000000009022012
3 7.09654 021000000009022012 3353.55 018004000010010011
3 3353.55 018004000010010011 337.636 018004000022010011
3 337.636 018004000022010011 7.09654 021000000009022012
3 7.09654 021000000009022012 206.875 002004001022010010
3 206.875 002004001022010010 143.993 002004001009010010
3 143.993 002004001009010010 7.09654 021000000009022012
3 7.09654 021000000009022012 2480.9809999999998 002000002014010012
3 2480.9809999999998 002000002014010012 74.6555 002000002014013012
3 74.6555 002000002014013012 7.09654 021000000009022012
3 7.09654 021000000009022012 5038.12 002000001009010003
3 5038.12 002000001009010003 604.664 002000002009010003
3 604.664 002000002009010003 7.09654 021000000009022012
3 7.09654 021000000009022012 1556.73 002005001014010007
3 1556.73 002005001014010007 124.53 002005001014010009
3 124.53 002005001014010009 7.09654 021000000009022012
3 7.09654 021000000009022012 435.312 002000000014004016
3 435.312 002000000014004016 54.3104 023000000014004016
3 54.3104 023000000014004016 7.09654 021000000009022012
3 7.09654 021000000009022012 16492.0212 001000000014010011
3 16492.0212 001000000014010011 63.568 001000000014003011
3 63.568 001000000014003011 7.09654 021000000009022012
3 7.09654 021000000009022012 3620.18 021000000014013012
3 3620.18 021000000014013012 168.274 021000000017013012
3 168.274 021000000017013012 7.09654 021000000009022012
3 7.09654 021000000009022012 22207.3 002000000014013011
3 22207.3 002000000014013011 388.506 002000001014013011
3 388.506 002000001014013011 7.09654 021000000009022012
3 7.09654 021000000009022012 221.285 001000000014010003
3 221.285 001000000014010003 17.9754 001000000014010016
3 17.9754 001000000014010016 7.09654 021000000009022012
3 7.09654 021000000009022012 9684.88 018000001010022012
3 9684.88 018000001010022012 42.7655 018000001010022004
3 42.7655 018000001010022004 7.09654 021000000009022012
3 7.09654 021000000009022012 30201.9 001000000019010016
3 30201.9 001000000019010016 7252.24 009000000019010016
3 7252.24 009000000019010016 7.09654 021000000009022012
3 7.09654 021000000009022012 1232.6562666666666 002000000019010012
3 1232.6562666666666 002000000019010012 63.167 002000000019001012
3 63.167 002000000019001012 7.09654 021000000009022012
3 7.09654 021000000009022012 5677.689342857143 002000000014013012
3 5677.689342857143 002000000014013012 74.6555 002000002014013012
3 74.6555 002000002014013012 7.09654 021000000009022012
3 7.09654 021000000009022012 139.548 018000000014010003
3 139.548 018000000014010003 81.3687 018006000014010003
3 81.3687 018006000014010003 7.09654 021000000009022012
3 7.09654 021000000009022012 49.7099 021000000019013012
3 49.7099 021000000019013012 16.2364 025000000019013012
3 16.2364 025000000019013012 7.09654 021000000009022012
3 7.09654 021000000009022012 137287.9 002000001019013012
3 137287.9 002000001019013012 4588.16 002000001019010012
3 4588.16 002000001019010012 7.09654 021000000009022012
3 7.09654 021000000009022012 92.699 001005000019022012
3 92.699 001005000019022012 7.09654 021000000009022012
3 7.09654 021000000009022012 104.361 002000001009013011
3 104.361 002000001009013011 104.361 002000001009013011
3 104.361 002000001009013011 7.09654 021000000009022012
3 7.09654 021000000009022012 79855.5 002004000009013012
3 79855.5 002004000009013012 20.3047 017004000009013012
3 20.3047 017004000009013012 7.09654 021000000009022012
3 7.09654 021000000009022012 85.7909 001000000019022003
3 85.7909 001000000019022003 7.09654 021000000009022012
3 7.09654 021000000009022012 35.7671 002000000014022016
3 35.7671 002000000014022016 7.09654 021000000009022012
3 7.09654 021000000009022012 1704.8667 002000001014013009
3 1704.8667 002000001014013009 11.1573 002000000014013009
3 11.1573 002000000014013009 7.09654 021000000009022012
3 7.09654 021000000009022012 5677.689342857143 002000000014013012
3 5677.689342857143 002000000014013012 109.422 001000000014013012
3 109.422 001000000014013012 7.09654 021000000009022012
3 7.09654 021000000009022012 635.5291 002000001019013007
3 635.5291 002000001019013007 97.5193 002000001019023007
3 97.5193 002000001019023007 7.09654 021000000009022012
3 7.09654 021000000009022012 5677.689342857143 002000000014013012
3 5677.689342857143 002000000014013012 60.5999 014000000014013012
3 60.5999 014000000014013012 7.09654 021000000009022012
3 7.09654 021000000009022012 82911.5 002000001019010009
3 82911.5 002000001019010009 9023.64 002000001019007009
3 9023.64 002000001019007009 7.09654 021000000009022012
3 7.09654 021000000009022012 60.3099 001000000009010012
3 60.3099 001000000009010012 17.6428 011000000009010012
3 17.6428 011000000009010012 7.09654 021000000009022012
3 7.09654 021000000009022012 1704.8667 002000001014013009
3 1704.8667 002000001014013009 7.1204 002000001014009009
3 7.1204 002000001014009009 7.09654 021000000009022012
3 7.09654 021000000009022012 81351900.0 018005002014004009
3 81351900.0 018005002014004009 6380.6 018005001014004009
3 6380.6 018005001014004009 7.09654 021000000009022012
3 7.09654 021000000009022012 18873.9 002002002014022012
3 18873.9 002002002014022012 3791.67 002002001014022012
3 3791.67 002002001014022012 7.09654 021000000009022012
3 7.09654 021000000009022012 4588.16 002000001019010012
3 4588.16 002000001019010012 79.1205 002000002019010012
3 79.1205 002000002019010012 7.09654 021000000009022012
3 7.09654 021000000009022012 3886.72 005005001014009009
3 3886.72 005005001014009009 209.908 029005001014009009
3 209.908 029005001014009009 7.09654 021000000009022012
3 7.09654 021000000009022012 9.30831 002000000014004012
3 9.30831 002000000014004012 7.09654 021000000009022012
3 7.09654 021000000009022012 1704.8667 002000001014013009
3 1704.8667 002000001014013009 261.872 002000001008013009
3 261.872 002000001008013009 7.09654 021000000009022012
3 7.09654 021000000009022012 19963.9 002000002008013010
3 19963.9 002000002008013010 9008.52 002000002011013010
3 9008.52 002000002011013010 7.09654 021000000009022012
3 7.09654 021000000009022012 221317.0 002000001014010009
3 221317.0 002000001014010009 2783.94 002000001014010000
3 2783.94 002000001014010000 7.09654 021000000009022012
3 7.09654 021000000009022012 49.0505 002000000010010000
4 49.0505 002000000010010000 26.2436 008003002002013004
4 26.2436 008003002002013004 2591.96 009000002021004002
4 2591.96 009000002021004002 58.0029 009000002021004006
4 58.0029 009000002021004006 26.2436 008003002002013004
4 26.2436 008003002002013004 13.6024 020000000012017002
4 13.6024 020000000012017002 13.6024 020000000012017002
4 13.6024 020000000012017002 7823.6 028000000021006005
4 7823.6 028000000021006005 349.065 028000000007006005
4 349.065 028000000007006005 13.6024 020000000012017002
4 13.6024 020000000012017002 10980.4 008002000004006004
4 10980.4 008002000004006004 47.0693 008000000004006004
4 47.0693 008000000004006004 13.6024 020000000012017002
4 13.6024 020000000012017002 225670000.0 017000002025018007
4 225670000.0 017000002025018007 179030.0 017001002025018007
4 179030.0 017001002025018007 13.6024 020000000012017002
4 13.6024 020000000012017002 1246670000.0 017001001005017006
4 1246670000.0 017001001005017006 98.2268 017001001005014006
4 98.2268 017001001005014006 13.6024 020000000012017002
4 13.6024 020000000012017002 6509.49 024004000008023003
4 6509.49 024004000008023003 3480.57 024005000008023003
4 3480.57 024005000008023003 13.6024 020000000012017002
4 13.6024 020000000012017002 351444.0 028000000010009003
4 351444.0 028000000010009003 4675.18 028000002010009003
4 4675.18 028000002010009003 13.6024 020000000012017002
4 13.6024 020000000012017002 259845.0 019002001003009005
4 259845.0 019002001003009005 6835.8 019002001006009005
4 6835.8 019002001006009005 13.6024 020000000012017002
4 13.6024 020000000012017002 293311.0 028005000004004005
4 293311.0 028005000004004005 80456.4 012005000004004005
4 80456.4 012005000004004005 13.6024 020000000012017002
4 13.6024 020000000012017002 256.774 008000000013017006
4 256.774 008000000013017006 13.6024 020000000012017002
4 13.6024 020000000012017002 272.359 006001001007001004
4 272.359 006001001007001004 99.4521 006001001007001017
4 99.4521 006001001007001017 13.6024 020000000012017002
4 13.6024 020000000012017002 338943.0 008000001008009004
4 338943.0 008000001008009004 338943.0 008000001008009004
4 338943.0 008000001008009004 13.6024 020000000012017002
4 13.6024 020000000012017002 574017000.0 024001001008019008
4 574017000.0 024001001008019008 1903.29 024001001018019008
4 1903.29 024001001018019008 13.6024 020000000012017002
4 13.6024 020000000012017002 4466.58 014001001006006003
4 4466.58 014001001006006003 238.231 014001001006002003
4 238.231 014001001006002003 13.6024 020000000012017002
4 13.6024 020000000012017002 10763.3 014001001008005000
4 10763.3 014001001008005000 4780.47 014005001008005000
4 4780.47 014005001008005000 13.6024 020000000012017002
4 13.6024 020000000012017002 2019.86 020000000006001006
4 2019.86 020000000006001006 89.0619 022000000006001006
4 89.0619 022000000006001006 13.6024 020000000012017002
4 13.6024 020000000012017002 3866.82 028000000006006006
4 3866.82 028000000006006006 58.8717 028000000006006008
4 58.8717 028000000006006008 13.6024 020000000012017002
4 13.6024 020000000012017002 210649.0 017000000006001006
4 210649.0 017000000006001006 4303.43 017000000006001017
4 4303.43 017000000006001017 13.6024 020000000012017002
4 13.6024 020000000012017002 559627000.0 028000001024001003
4 559627000.0 028000001024001003 377.675 028000001014001003
4 377.675 028000001014001003 13.6024 020000000012017002
4 13.6024 020000000012017002 940546000000000.0 028002000003001003
4 940546000000000.0 028002000003001003 6943220000.0 028002000011001003
4 6943220000.0 028002000011001003 13.6024 020000000012017002
4 13.6024 020000000012017002 757078000.0 014005000004001009
4 757078000.0 014005000004001009 166581000.0 014005000005001009
4 166581000.0 014005000005001009 13.6024 020000000012017002
4 13.6024 020000000012017002 1860540000.0 024005002012001009
4 1860540000.0 024005002012001009 2448.24 024005002012007009
4 2448.24 024005002012007009 13.6024 020000000012017002
4 13.6024 020000000012017002 2496.87 024002000007009003
4 2496.87 024002000007009003 2299.5 031002000007009003
4 2299.5 031002000007009003 13.6024 020000000012017002
4 13.6024 020000000012017002 473052000.0 014002001021001002
4 473052000.0 014002001021001002 104.521 012002001021001002
4 104.521 012002001021001002 13.6024 020000000012017002
4 13.6024 020000000012017002 272692.0 008001001012017007
4 272692.0 008001001012017007 18670.9 008001000012017007
4 18670.9 008001000012017007 13.6024 020000000012017002
4 13.6024 020000000012017002 11955.7 008000002006022003
4 11955.7 008000002006022003 11322.5 008002002006022003
4 11322.5 008002002006022003 13.6024 020000000012017002
4 13.6024 020000000012017002 169.6785 008000000021017001
4 169.6785 008000000021017001 169.6785 008000000021017001
4 169.6785 008000000021017001 13.6024 020000000012017002
4 13.6024 020000000012017002 252533.345 024004001021001001
4 252533.345 024004001021001001 252533.345 024004001021001001
4 252533.345 024004001021001001 13.6024 020000000012017002
4 13.6024 020000000012017002 205.175 024000001012013008
4 205.175 024000001012013008 19.9094 001000001012013008
4 19.9094 001000001012013008 13.6024 020000000012017002
4 13.6024 020000000012017002 228.266 006001001012017004
4 228.266 006001001012017004 85.0544 006001001012017010
4 85.0544 006001001012017010 13.6024 020000000012017002
4 13.6024 020000000012017002 4025310000.0 026005001004001002
4 4025310000.0 026005001004001002 270366.0 021005001004001002
4 270366.0 021005001004001002 13.6024 020000000012017002
4 13.6024 020000000012017002 8634.45 004003001006012009
4 8634.45 004003001006012009 4404.52 004003001006012014
4 4404.52 004003001006012014 13.6024 020000000012017002
4 13.6024 020000000012017002 801439000.0 019001000005014003
4 801439000.0 019001000005014003 4301.36 019001001005014003
4 4301.36 019001001005014003 13.6024 020000000012017002
4 13.6024 020000000012017002 3560.27 002000000010013006
4 3560.27 002000000010013006 222.071 002000000002013006
4 222.071 002000000002013006 13.6024 020000000012017002
4 13.6024 020000000012017002 3756880000.0 004004000014001002
4 3756880000.0 004004000014001002 2325.57 004004000013001002
4 2325.57 004004000013001002 13.6024 020000000012017002
4 13.6024 020000000012017002 110.99 028000001010017008
4 110.99 028000001010017008 23.5585 028000001010017015
4 23.5585 028000001010017015 13.6024 020000000012017002
4 13.6024 020000000012017002 14503.6 022000000007017008
4 14503.6 022000000007017008 9.49487 022000000007017013
4 9.49487 022000000007017013 9.49487 022000000007017013
4 9.49487 022000000007017013 206.044 014000001010013003
4 206.044 014000001010013003 85.8116 014000001010000003
4 85.8116 014000001010000003 9.49487 022000000007017013
4 9.49487 022000000007017013 16.6345 022000001008024001
4 16.6345 022000001008024001 9.49487 022000000007017013
4 9.49487 022000000007017013 289.647 020001000002001008
4 289.647 020001000002001008 9.49487 022000000007017013
4 9.49487 022000000007017013 2487234473.825 022000002006005001
4 2487234473.825 022000002006005001 2487234473.825 022000002006005001
4 2487234473.825 022000002006005001 9.49487 022000000007017013
4 9.49487 022000000007017013 4145590.0 024001000007013006
4 4145590.0 024001000007013006 61.3856 031001000007013006
4 61.3856 031001000007013006 9.49487 022000000007017013
4 9.49487 022000000007017013 2721.89 028005001002013003
4 2721.89 028005001002013003 367.363 028005001003013003
4 367.363 028005001003013003 9.49487 022000000007017013
4 9.49487 022000000007017013 16338.4 004000000012013006
4 16338.4 004000000012013006 3581.16 004000000012013008
4 3581.16 004000000012013008 9.49487 022000000007017013
4 9.49487 022000000007017013 74.304 017002000021024004
4 74.304 017002000021024004 44.0655 017003000021024004
4 44.0655 017003000021024004 9.49487 022000000007017013
4 9.49487 022000000007017013 414.575 008001000007006006
4 414.575 008001000007006006 90.7165 008001000007006015
4 90.7165 008001000007006015 9.49487 022000000007017013
4 9.49487 022000000007017013 17.2526 020001000007006013
4 17.2526 020001000007006013 9.49487 022000000007017013
4 9.49487 022000000007017013 235.618 020000000002006004
4 235.618 020000000002006004 7.34897 020000000024006004
4 7.34897 020000000024006004 7.34897 020000000024006004
4 7.34897 020000000024006004 3459.77 028000000021014002
4 3459.77 028000000021014002 14.4167 002000000021014002
4 14.4167 002000000021014002 7.34897 020000000024006004
4 7.34897 020000000024006004 2798.29 020002000002024013
4 2798.29 020002000002024013 2798.29 020002000002024013
4 2798.29 020002000002024013 7.34897 020000000024006004
4 7.34897 020000000024006004 2300110000000.0 028001000013006003
4 2300110000000.0 028001000013006003 8858470000.0 028003000013006003
4 8858470000.0 028003000013006003 7.34897 020000000024006004
4 7.34897 020000000024006004 53704.2 040001001010006002
4 53704.2 040001001010006002 53704.2 040001001010006002
4 53704.2 040001001010006002 7.34897 020000000024006004
4 7.34897 020000000024006004 4605.42 006001002010000008
4 4605.42 006001002010000008 299.748 006002002010000008
4 299.748 006002002010000008 7.34897 020000000024006004
4 7.34897 020000000024006004 1906.53 008000000021006002
4 1906.53 008000000021006002 273.28 008000000021015002
4 273.28 008000000021015002 7.34897 020000000024006004
4 7.34897 020000000024006004 1563070.0 008000001007017002
4 1563070.0 008000001007017002 158.215 008001001007017002
4 158.215 008001001007017002 7.34897 020000000024006004
4 7.34897 020000000024006004 74.4602 028000000006024002
4 74.4602 028000000006024002 56.0899 028000000016024002
4 56.0899 028000000016024002 7.34897 020000000024006004
4 7.34897 020000000024006004 288822428.87 028000001002017006
4 288822428.87 028000001002017006 288822428.87 028000001002017006
4 288822428.87 028000001002017006 7.34897 020000000024006004
4 7.34897 020000000024006004 91.7926 002000000002017001
4 91.7926 002000000002017001 35.6846 036000000002017001
4 35.6846 036000000002017001 7.34897 020000000024006004
4 7.34897 020000000024006004 1168830.0 008000001007017001
4 1168830.0 008000001007017001 2446.73 008005001007017001
4 2446.73 008005001007017001 7.34897 020000000024006004
4 7.34897 020000000024006004 2699460000.0 028003001006006002
4 2699460000.0 028003001006006002 6403.14 017003001006006002
4 6403.14 017003001006006002 7.34897 020000000024006004
4 7.34897 020000000024006004 258994.0 014000001004001008
4 258994.0 014000001004001008 4598.78 014000001004001002
4 4598.78 014000001004001002 7.34897 020000000024006004
4 7.34897 020000000024006004 253660.0 021000000012000006
4 253660.0 021000000012000006 125.449 005000000012000006
4 125.449 005000000012000006 7.34897 020000000024006004
4 7.34897 020000000024006004 197.314 006003000012014013
4 197.314 006003000012014013 16.9847 006003000008014013
4 16.9847 006003000008014013 7.34897 020000000024006004
4 7.34897 020000000024006004 273.782 005002002006024006
4 273.782 005002002006024006 234.334 005002002006024011
4 234.334 005002002006024011 7.34897 020000000024006004
4 7.34897 020000000024006004 6711.93 036000000012018003
4 6711.93 036000000012018003 6711.93 036000000012018003
4 6711.93 036000000012018003 7.34897 020000000024006004
4 7.34897 020000000024006004 211397.0 022001002012017001
4 211397.0 022001002012017001 407.565 022001002012015001
4 407.565 022001002012015001 7.34897 020000000024006004
4 7.34897 020000000024006004 374113000.0 022004001006013006
4 374113000.0 022004001006013006 2324.5 022001001006013006
4 2324.5 022001001006013006 7.34897 020000000024006004
4 7.34897 020000000024006004 307798.0 001001000007006011
4 307798.0 001001000007006011 8285.44 001005000007006011
4 8285.44 001005000007006011 7.34897 020000000024006004
4 7.34897 020000000024006004 131.629 009000001007006006
4 131.629 009000001007006006 105.488 009000001007006015
4 105.488 009000001007006015 7.34897 020000000024006004
4 7.34897 020000000024006004 4071.19 014002000021017013
4 4071.19 014002000021017013 562.454 014002000021017002
4 562.454 014002000021017002 7.34897 020000000024006004
4 7.34897 020000000024006004 1761000000.0 017001001002017003
4 1761000000.0 017001001002017003 586.332 017001001002017013
4 586.332 017001001002017013 7.34897 020000000024006004
4 7.34897 020000000024006004 343210.0 001001000012013002
4 343210.0 001001000012013002 3305.52 001001000012009002
4 3305.52 001001000012009002 7.34897 020000000024006004
4 7.34897 020000000024006004 127.428 017001000012006002
4 127.428 017001000012006002 112.031 017001000012006012
4 112.031 017001000012006012 7.34897 020000000024006004
4 7.34897 020000000024006004 4351.99 022000001008024006
4 4351.99 022000001008024006 504.564 022000001005024006
4 504.564 022000001005024006 7.34897 020000000024006004
4 7.34897 020000000024006004 8661.4 040000000016000008
4 8661.4 040000000016000008 8661.4 040000000016000008
4 8661.4 040000000016000008 7.34897 020000000024006004
4 7.34897 020000000024006004 3465.07 008000000008006013
4 3465.07 008000000008006013 7.34897 020000000024006004
4 7.34897 020000000024006004 8.43558 006000000012014002
4 8.43558 006000000012014002 0.501802 006000000012024002
4 0.501802 006000000012024002 0.501802 006000000012024002
4 0.501802 006000000012024002 3652.55 022000000021024001
4 3652.55 022000000021024001 181.796 022000000021023001
4 181.796 022000000021023001 0.501802 006000000012024002
4 0.501802 006000000012024002 4339.56 028000000006001013
4 4339.56 028000000006001013 2097.36 028000000017001013
4 2097.36 028000000017001013 0.501802 006000000012024002
4 0.501802 006000000012024002 66.682 028001000012023004
4 66.682 028001000012023004 0.501802 006000000012024002
4 0.501802 006000000012024002 33309.1 008000000008006002
4 33309.1 008000000008006002 27.2731 008000000008006000
4 27.2731 008000000008006000 0.501802 006000000012024002
4 0.501802 006000000012024002 646.673 020001000004024013
4 646.673 020001000004024013 31.0227 009001000004024013
4 31.0227 009001000004024013 0.501802 006000000012024002
4 0.501802 006000000012024002 11760900.0 028001000021014002
4 11760900.0 028001000021014002 11760900.0 028001000021014002
4 11760900.0 028001000021014002 0.501802 006000000012024002
4 0.501802 006000000012024002 2447.83 020000002010017004
4 2447.83 020000002010017004 0.501802 006000000012024002
4 0.501802 006000000012024002 7156.28 008000000000024001
4 7156.28 008000000000024001 528.86 027000000000024001
4 528.86 027000000000024001 0.501802 006000000012024002
4 0.501802 006000000012024002 1304.43 040002000006013004
4 1304.43 040002000006013004 488.983 040002000004013004
4 488.983 040002000004013004 0.501802 006000000012024002
4 0.501802 006000000012024002 603368.0 006000000021006004
4 603368.0 006000000021006004 3939.21 006000000001006004
4 3939.21 006000000001006004 0.501802 006000000012024002
4 0.501802 006000000012024002 8352.95 009001001012024004
4 8352.95 009001001012024004 188.983 009001000012024004
4 188.983 009001000012024004 0.501802 006000000012024002
4 0.501802 006000000012024002 2695.91 019000000012017001
4 2695.91 019000000012017001 26.1513 019000000018017001
4 26.1513 019000000018017001 0.501802 006000000012024002
4 0.501802 006000000012024002 71.4743 009001000021024003
4 71.4743 009001000021024003 54.9826 009001000021024006
4 54.9826 009001000021024006 0.501802 006000000012024002
4 0.501802 006000000012024002 3526.36 008000000012014006
4 3526.36 008000000012014006 60.007 024000000012014006
4 60.007 024000000012014006 0.501802 006000000012024002
4 0.501802 006000000012024002 251.86 008000000010017002
4 251.86 008000000010017002 140.103 008001000010017002
4 140.103 008001000010017002 0.501802 006000000012024002
4 0.501802 006000000012024002 4527.67 006000001008001013
4 4527.67 006000001008001013 4389.8 030000001008001013
4 4389.8 030000001008001013 0.501802 006000000012024002
4 0.501802 006000000012024002 199655.0 012001001021013006
4 199655.0 012001001021013006 29813.7 012001000021013006
