Run Fitness1 Solution1 Fitness2 Solution2
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 19180.8 002000001
3 19180.8 002000001 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
3 13880.8 002000000 13880.8 002000000
