Run Fitness1 Solution1 Fitness2 Solution2
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 31760.4 003000002
1 31760.4 003000002 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
1 29694.0 004000001 29694.0 004000001
