Run Fitness1 Solution1 Fitness2 Solution2
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 36665.6 002000001
1 36665.6 002000001 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 24804.6 003000000
1 24804.6 003000000 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
1 18550.0 004000001 18550.0 004000001
