Run Fitness1 Solution1 Fitness2 Solution2
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1479.4 004000004
1 1479.4 004000004 1479.4 004000004
1 1479.4 004000004 1479.4 004000004
1 1479.4 004000004 1479.4 004000004
1 1479.4 004000004 1479.4 004000004
1 1479.4 004000004 1479.4 004000004
1 1479.4 004000004 1479.4 004000004
1 1479.4 004000004 1479.4 004000004
1 1479.4 004000004 1479.4 004000004
1 1479.4 004000004 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1323.2 004000002
1 1323.2 004000002 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
1 1441.0 004000001 1441.0 004000001
