Run Fitness1 Solution1 Fitness2 Solution2
2 109.356 006004001007004005 1262.1975 004005001009003009
2 1262.1975 004005001009003009 1262.1975 004005001009003009
2 1262.1975 004005001009003009 109.356 006004001007004005
2 109.356 006004001007004005 48668.7 000003001009003001
2 48668.7 000003001009003001 535.562 000003001009003006
2 535.562 000003001009003006 109.356 006004001007004005
2 109.356 006004001007004005 9916.51 001003001010004000
2 9916.51 001003001010004000 719.529 000003001010004000
2 719.529 000003001010004000 109.356 006004001007004005
2 109.356 006004001007004005 499991.0 006001000004003003
2 499991.0 006001000004003003 1898.43 002001000004003003
2 1898.43 002001000004003003 109.356 006004001007004005
2 109.356 006004001007004005 64461.2 004002000003004003
2 64461.2 004002000003004003 390.647 004002000003004009
2 390.647 004002000003004009 109.356 006004001007004005
2 109.356 006004001007004005 193.425 000002000004003005
2 193.425 000002000004003005 109.356 006004001007004005
2 109.356 006004001007004005 295.753 001003001004003001
2 295.753 001003001004003001 133.988 001003001004003008
2 133.988 001003001004003008 109.356 006004001007004005
2 109.356 006004001007004005 190.775 001002001007003005
2 190.775 001002001007003005 138.731 001002001007003007
2 138.731 001002001007003007 109.356 006004001007004005
2 109.356 006004001007004005 210.601 001003001004001000
2 210.601 001003001004001000 275.843 001003001012001000
2 275.843 001003001012001000 109.356 006004001007004005
2 109.356 006004001007004005 317.783 005004000007004005
2 317.783 005004000007004005 109.356 006004001007004005
2 109.356 006004001007004005 1202.0455000000002 001005001010003000
2 1202.0455000000002 001005001010003000 1202.0455000000002 001005001010003000
2 1202.0455000000002 001005001010003000 109.356 006004001007004005
2 109.356 006004001007004005 14595.7 006003001004003003
2 14595.7 006003001004003003 771.573 006003001007003003
2 771.573 006003001007003003 109.356 006004001007004005
2 109.356 006004001007004005 570.738 000003001004004007
2 570.738 000003001004004007 228.81 000003002004004007
2 228.81 000003002004004007 109.356 006004001007004005
2 109.356 006004001007004005 1854.92 001004001004003005
2 1854.92 001004001004003005 445.801 008004001004003005
2 445.801 008004001004003005 109.356 006004001007004005
2 109.356 006004001007004005 501.379 000004000010003000
2 501.379 000004000010003000 346.927 000005000010003000
2 346.927 000005000010003000 109.356 006004001007004005
2 109.356 006004001007004005 3332.46 000004001007003007
2 3332.46 000004001007003007 500.629 015004001007003007
2 500.629 015004001007003007 109.356 006004001007004005
2 109.356 006004001007004005 682.058 001004000009004003
2 682.058 001004000009004003 567.79 001004000001004003
2 567.79 001004000001004003 109.356 006004001007004005
2 109.356 006004001007004005 289.899 003004001004003003
2 289.899 003004001004003003 209.297 003004001004003007
2 209.297 003004001004003007 109.356 006004001007004005
2 109.356 006004001007004005 601.292 001002001007004000
2 601.292 001002001007004000 305.026 001002001007003000
2 305.026 001002001007003000 109.356 006004001007004005
2 109.356 006004001007004005 21073.5 000005001010003005
2 21073.5 000005001010003005 19851.8 014005001010003005
2 19851.8 014005001010003005 109.356 006004001007004005
2 109.356 006004001007004005 651.14 001005000010003005
2 651.14 001005000010003005 204.778 007005000010003005
2 204.778 007005000010003005 109.356 006004001007004005
2 109.356 006004001007004005 271.346 004003001004004005
2 271.346 004003001004004005 258.945 008003001004004005
2 258.945 008003001004004005 109.356 006004001007004005
2 109.356 006004001007004005 135.808 000005001004004005
2 135.808 000005001004004005 98.6113 000005001004004008
2 98.6113 000005001004004008 98.6113 000005001004004008
2 98.6113 000005001004004008 1977.82 006003001006003005
2 1977.82 006003001006003005 935.982 006003002006003005
2 935.982 006003002006003005 98.6113 000005001004004008
2 98.6113 000005001004004008 587.824 006003001004004007
2 587.824 006003001004004007 405.198 006005001004004007
2 405.198 006005001004004007 98.6113 000005001004004008
2 98.6113 000005001004004008 33507.5 001005001007003008
2 33507.5 001005001007003008 16978.7505 001002001007003008
2 16978.7505 001002001007003008 98.6113 000005001004004008
2 98.6113 000005001004004008 425.966 000005000007001005
2 425.966 000005000007001005 382.021 000005000009001005
2 382.021 000005000009001005 98.6113 000005001004004008
2 98.6113 000005001004004008 1564.85 001005001010003005
2 1564.85 001005001010003005 62.3048 001005001007003005
2 62.3048 001005001007003005 98.6113 000005001004004008
2 98.6113 000005001004004008 4833.606333333333 000002001007003005
2 4833.606333333333 000002001007003005 657.11 000002001007003004
2 657.11 000002001007003004 98.6113 000005001004004008
2 98.6113 000005001004004008 692.068 000004000010004008
2 692.068 000004000010004008 552.404 000004001010004008
2 552.404 000004001010004008 98.6113 000005001004004008
2 98.6113 000005001004004008 19734.6 004004001004003005
2 19734.6 004004001004003005 500.774 004004001012003005
2 500.774 004004001012003005 98.6113 000005001004004008
2 98.6113 000005001004004008 96.0684 000003001004003005
2 96.0684 000003001004003005 96.0684 000003001004003005
2 96.0684 000003001004003005 98.6113 000005001004004008
2 98.6113 000005001004004008 76.9505 001003001004004005
2 76.9505 001003001004004005 34207.4 001003001004004008
2 34207.4 001003001004004008 98.6113 000005001004004008
2 98.6113 000005001004004008 6635.39 001003000006003005
2 6635.39 001003000006003005 238.588 001003000006000005
2 238.588 001003000006000005 98.6113 000005001004004008
2 98.6113 000005001004004008 1883.36 000005001004004003
2 1883.36 000005001004004003 135.808 000005001004004005
2 135.808 000005001004004005 98.6113 000005001004004008
2 98.6113 000005001004004008 666.044 000005001010004007
2 666.044 000005001010004007 566.651 000005001005004007
2 566.651 000005001005004007 98.6113 000005001004004008
2 98.6113 000005001004004008 32468.5 001004001010003005
2 32468.5 001004001010003005 1854.92 001004001004003005
2 1854.92 001004001004003005 98.6113 000005001004004008
2 98.6113 000005001004004008 2020.85 001002000010003005
2 2020.85 001002000010003005 758.716 001006000010003005
2 758.716 001006000010003005 98.6113 000005001004004008
2 98.6113 000005001004004008 606.983 000003001007003005
2 606.983 000003001007003005 68.757 003003001007003005
2 68.757 003003001007003005 68.757 003003001007003005
2 68.757 003003001007003005 2757.98 007002001007004003
2 2757.98 007002001007004003 584.793 007002001000004003
2 584.793 007002001000004003 68.757 003003001007003005
2 68.757 003003001007003005 627.891 001003001007004005
2 627.891 001003001007004005 76.9505 001003001004004005
2 76.9505 001003001004004005 68.757 003003001007003005
2 68.757 003003001007003005 5443520000.0 001003000004003008
2 5443520000.0 001003000004003008 133.988 001003001004003008
2 133.988 001003001004003008 68.757 003003001007003005
2 68.757 003003001007003005 393.426 000002001004003008
2 393.426 000002001004003008 300.522 000002001005003008
2 300.522 000002001005003008 68.757 003003001007003005
2 68.757 003003001007003005 493.833 001002001004004005
2 493.833 001002001004004005 397.162 001002001004004006
2 397.162 001002001004004006 68.757 003003001007003005
2 68.757 003003001007003005 16978.7505 001002001007003008
2 16978.7505 001002001007003008 190.775 001002001007003005
2 190.775 001002001007003005 68.757 003003001007003005
2 68.757 003003001007003005 7482.178 001003001007003000
2 7482.178 001003001007003000 195.635 001003002007003000
2 195.635 001003002007003000 68.757 003003001007003005
2 68.757 003003001007003005 475.465 001005001004003000
2 475.465 001005001004003000 68.757 003003001007003005
2 68.757 003003001007003005 823.404 000003001010003008
2 823.404 000003001010003008 311.836 000003001010012008
2 311.836 000003001010012008 68.757 003003001007003005
2 68.757 003003001007003005 1816.08 001002000004003005
2 1816.08 001002000004003005 340.658 001002000004000005
2 340.658 001002000004000005 68.757 003003001007003005
2 68.757 003003001007003005 134.631 001003001004003005
2 134.631 001003001004003005 76.9505 001003001004004005
2 76.9505 001003001004004005 68.757 003003001007003005
2 68.757 003003001007003005 389.148 000003002004004000
2 389.148 000003002004004000 68.757 003003001007003005
2 68.757 003003001007003005 493.833 001002001004004005
2 493.833 001002001004004005 397.162 001002001004004006
2 397.162 001002001004004006 68.757 003003001007003005
2 68.757 003003001007003005 176.645 001002001010003003
2 176.645 001002001010003003 68.757 003003001007003005
2 68.757 003003001007003005 562.678 001002001004003000
2 562.678 001002001004003000 562.678 001002001004003000
2 562.678 001002001004003000 68.757 003003001007003005
2 68.757 003003001007003005 133.988 001003001004003008
2 133.988 001003001004003008 68.757 003003001007003005
2 68.757 003003001007003005 35380.0 001005000004004005
2 35380.0 001005000004004005 408.604 001005000004001005
2 408.604 001005000004001005 68.757 003003001007003005
2 68.757 003003001007003005 76.9505 001003001004004005
2 76.9505 001003001004004005 134.631 001003001004003005
2 134.631 001003001004003005 68.757 003003001007003005
2 68.757 003003001007003005 253.126 000003001004003001
2 253.126 000003001004003001 163.911 000003001011003001
2 163.911 000003001011003001 68.757 003003001007003005
2 68.757 003003001007003005 1752.34 000002001007003008
2 1752.34 000002001007003008 197.302 000002001002003008
2 197.302 000002001002003008 68.757 003003001007003005
2 68.757 003003001007003005 153.985 000005001004004001
2 153.985 000005001004004001 68.757 003003001007003005
2 68.757 003003001007003005 44772.5 000003001010003001
2 44772.5 000003001010003001 567.778 001003001010003001
2 567.778 001003001010003001 68.757 003003001007003005
2 68.757 003003001007003005 76.9505 001003001004004005
2 76.9505 001003001004004005 133.631 001003001004004007
2 133.631 001003001004004007 68.757 003003001007003005
2 68.757 003003001007003005 523.032 000003001004004003
2 523.032 000003001004004003 339.331 003003001004004003
2 339.331 003003001004004003 68.757 003003001007003005
2 68.757 003003001007003005 16710.1 000005001011003005
2 16710.1 000005001011003005 888.805 000001001011003005
2 888.805 000001001011003005 68.757 003003001007003005
2 68.757 003003001007003005 326.316 003004001004004005
2 326.316 003004001004004005 242.098 000004001004004005
2 242.098 000004001004004005 68.757 003003001007003005
2 68.757 003003001007003005 227.989 000005001004003005
2 227.989 000005001004003005 299.015 000005001004003007
2 299.015 000005001004003007 68.757 003003001007003005
2 68.757 003003001007003005 2070.69 001002001007003001
2 2070.69 001002001007003001 1789.65 001002001007003006
2 1789.65 001002001007003006 68.757 003003001007003005
2 68.757 003003001007003005 143.875 001002001004003005
2 143.875 001002001004003005 372.004 001005001004003005
2 372.004 001005001004003005 68.757 003003001007003005
2 68.757 003003001007003005 39615.8 006003001004003007
2 39615.8 006003001004003007 673.65 007003001004003007
2 673.65 007003001004003007 68.757 003003001007003005
2 68.757 003003001007003005 27596.3 001003001004003007
2 27596.3 001003001004003007 491.681 001004001004003007
2 491.681 001004001004003007 68.757 003003001007003005
2 68.757 003003001007003005 143.875 001002001004003005
2 143.875 001002001004003005 104.868 001002001004005005
2 104.868 001002001004005005 68.757 003003001007003005
2 68.757 003003001007003005 119.195 000003001004003000
2 119.195 000003001004003000 68.757 003003001007003005
2 68.757 003003001007003005 543.888 000002001004010000
2 543.888 000002001004010000 499.793 000002001004002000
2 499.793 000002001004002000 68.757 003003001007003005
2 68.757 003003001007003005 167657.0 000004000004003005
2 167657.0 000004000004003005 1288.6 015004000004003005
2 1288.6 015004000004003005 68.757 003003001007003005
2 68.757 003003001007003005 547.856 001002001004004008
2 547.856 001002001004004008 291.36 001002000004004008
2 291.36 001002000004004008 68.757 003003001007003005
2 68.757 003003001007003005 539.574 006005001004004005
2 539.574 006005001004004005 405.198 006005001004004007
2 405.198 006005001004004007 68.757 003003001007003005
2 68.757 003003001007003005 1842.17 003002001004003005
2 1842.17 003002001004003005 499.597 003002001003003005
2 499.597 003002001003003005 68.757 003003001007003005
2 68.757 003003001007003005 193.425 000002000004003005
2 193.425 000002000004003005 193.425 000002000004003005
2 193.425 000002000004003005 68.757 003003001007003005
2 68.757 003003001007003005 264.104 001003001011004000
2 264.104 001003001011004000 2222.77 001003001011004003
2 2222.77 001003001011004003 68.757 003003001007003005
2 68.757 003003001007003005 143.875 001002001004003005
2 143.875 001002001004003005 68.757 003003001007003005
2 68.757 003003001007003005 546.592 001003000010004005
2 546.592 001003000010004005 420.579 001004000010004005
2 420.579 001004000010004005 68.757 003003001007003005
2 68.757 003003001007003005 562.678 001002001004003000
2 562.678 001002001004003000 170.256 001002001000003000
2 170.256 001002001000003000 68.757 003003001007003005
2 68.757 003003001007003005 278.066 006004001007003007
2 278.066 006004001007003007 152.501 006004001000003007
2 152.501 006004001000003007 68.757 003003001007003005
2 68.757 003003001007003005 474.19399999999996 001003001007004000
2 474.19399999999996 001003001007004000 474.19399999999996 001003001007004000
2 474.19399999999996 001003001007004000 68.757 003003001007003005
2 68.757 003003001007003005 372.004 001005001004003005
2 372.004 001005001004003005 227.989 000005001004003005
2 227.989 000005001004003005 68.757 003003001007003005
2 68.757 003003001007003005 68484.3 000002001004003007
2 68484.3 000002001004003007 679.491 017002001004003007
2 679.491 017002001004003007 68.757 003003001007003005
2 68.757 003003001007003005 1056.3655 001005001004004005
2 1056.3655 001005001004004005 206.116 001005001008004005
2 206.116 001005001008004005 68.757 003003001007003005
2 68.757 003003001007003005 426.8795 000003001004004005
2 426.8795 000003001004004005 412.745 000003001004009005
2 412.745 000003001004009005 68.757 003003001007003005
2 68.757 003003001007003005 345.198 001003001004004000
2 345.198 001003001004004000 264.104 001003001011004000
2 264.104 001003001011004000 68.757 003003001007003005
2 68.757 003003001007003005 30400.0 003005001007003005
2 30400.0 003005001007003005 457.621 003005000007003005
2 457.621 003005000007003005 68.757 003003001007003005
2 68.757 003003001007003005 62.3048 001005001007003005
2 62.3048 001005001007003005 62.3048 001005001007003005
2 62.3048 001005001007003005 478.973 001002001000004007
2 478.973 001002001000004007 456.233 010002001000004007
2 456.233 010002001000004007 62.3048 001005001007003005
2 62.3048 001005001007003005 16760.3 006005001000003005
2 16760.3 006005001000003005 16447.4 006005000000003005
2 16447.4 006005000000003005 62.3048 001005001007003005
2 62.3048 001005001007003005 3276.66 006002001004003000
2 3276.66 006002001004003000 3086.83 006002001004003003
2 3086.83 006002001004003003 62.3048 001005001007003005
2 62.3048 001005001007003005 335.823 006005001004010005
2 335.823 006005001004010005 335.823 006005001004010005
2 335.823 006005001004010005 62.3048 001005001007003005
2 62.3048 001005001007003005 134.631 001003001004003005
2 134.631 001003001004003005 544.365 001003000004003005
2 544.365 001003000004003005 62.3048 001005001007003005
2 62.3048 001005001007003005 148.755 001003001010003008
2 148.755 001003001010003008 62.3048 001005001007003005
2 62.3048 001005001007003005 38010.3 000003001010003000
2 38010.3 000003001010003000 823.404 000003001010003008
2 823.404 000003001010003008 62.3048 001005001007003005
2 62.3048 001005001007003005 35008.3 006005001004004008
2 35008.3 006005001004004008 464.249 006000001004004008
2 464.249 006000001004004008 62.3048 001005001007003005
2 62.3048 001005001007003005 24109.4 001004001007010007
2 24109.4 001004001007010007 586.682 001004001007010004
2 586.682 001004001007010004 62.3048 001005001007003005
2 62.3048 001005001007003005 14337.2035 006003001007003005
2 14337.2035 006003001007003005 14337.2035 006003001007003005
2 14337.2035 006003001007003005 62.3048 001005001007003005
2 62.3048 001005001007003005 199.017 001003001007003007
2 199.017 001003001007003007 29380.8 001003002007003007
2 29380.8 001003002007003007 62.3048 001005001007003005
2 62.3048 001005001007003005 426.8795 000003001004004005
2 426.8795 000003001004004005 346.043 000003001001004005
2 346.043 000003001001004005 62.3048 001005001007003005
2 62.3048 001005001007003005 1617.38 001005001004004007
2 1617.38 001005001004004007 12471.5 014005001004004007
2 12471.5 014005001004004007 62.3048 001005001007003005
2 62.3048 001005001007003005 678.88 000003001004004008
2 678.88 000003001004004008 283.075 000003001011004008
2 283.075 000003001011004008 62.3048 001005001007003005
2 62.3048 001005001007003005 555.632 001002001004004000
2 555.632 001002001004004000 345.198 001003001004004000
2 345.198 001003001004004000 62.3048 001005001007003005
2 62.3048 001005001007003005 386.808 006003001004005005
2 386.808 006003001004005005 385.582 006002001004005005
2 385.582 006002001004005005 62.3048 001005001007003005
2 62.3048 001005001007003005 1819.74 001005001007010005
2 1819.74 001005001007010005 450.173 001005001007010002
2 450.173 001005001007010002 62.3048 001005001007003005
2 62.3048 001005001007003005 357.501 000005001007003000
2 357.501 000005001007003000 357.501 000005001007003000
2 357.501 000005001007003000 62.3048 001005001007003005
2 62.3048 001005001007003005 199.017 001003001007003007
2 199.017 001003001007003007 215.384 001003001007007007
2 215.384 001003001007007007 62.3048 001005001007003005
2 62.3048 001005001007003005 41973.5 001005001004003008
2 41973.5 001005001004003008 2201.86 004005001004003008
2 2201.86 004005001004003008 62.3048 001005001007003005
2 62.3048 001005001007003005 27596.3 001003001004003007
2 27596.3 001003001004003007 506.553 001003000004003007
2 506.553 001003000004003007 62.3048 001005001007003005
2 62.3048 001005001007003005 1616.94 001003001010003007
2 1616.94 001003001010003007 673.053 013003001010003007
2 673.053 013003001010003007 62.3048 001005001007003005
2 62.3048 001005001007003005 1056.3655 001005001004004005
2 1056.3655 001005001004004005 206.116 001005001008004005
2 206.116 001005001008004005 62.3048 001005001007003005
2 62.3048 001005001007003005 40869.6 001003001004010008
2 40869.6 001003001004010008 133.988 001003001004003008
2 133.988 001003001004003008 62.3048 001005001007003005
2 62.3048 001005001007003005 36598.2 006003001004005008
2 36598.2 006003001004005008 1880.49 006005001004005008
2 1880.49 006005001004005008 62.3048 001005001007003005
2 62.3048 001005001007003005 315.979 000003001010003007
2 315.979 000003001010003007 198.844 000004001010003007
2 198.844 000004001010003007 62.3048 001005001007003005
2 62.3048 001005001007003005 43596.7 001004001004003008
2 43596.7 001004001004003008 133.988 001003001004003008
2 133.988 001003001004003008 62.3048 001005001007003005
2 62.3048 001005001007003005 23046.7 000005001007003005
2 23046.7 000005001007003005 4833.606333333333 000002001007003005
2 4833.606333333333 000002001007003005 62.3048 001005001007003005
2 62.3048 001005001007003005 1617.38 001005001004004007
2 1617.38 001005001004004007 64.7525 001005001010004007
2 64.7525 001005001010004007 62.3048 001005001007003005
2 62.3048 001005001007003005 16851.7 000003001007004005
2 16851.7 000003001007004005 93.8682 000000001007004005
2 93.8682 000000001007004005 62.3048 001005001007003005
2 62.3048 001005001007003005 579.209 000003001010004008
2 579.209 000003001010004008 62.3048 001005001007003005
2 62.3048 001005001007003005 372.004 001005001004003005
2 372.004 001005001004003005 6503.31 014005001004003005
2 6503.31 014005001004003005 62.3048 001005001007003005
2 62.3048 001005001007003005 475.465 001005001004003000
2 475.465 001005001004003000 562.678 001002001004003000
2 562.678 001002001004003000 62.3048 001005001007003005
2 62.3048 001005001007003005 426.8795 000003001004004005
2 426.8795 000003001004004005 220.946 000003001006004005
2 220.946 000003001006004005 62.3048 001005001007003005
2 62.3048 001005001007003005 1999.21 000003001007004008
2 1999.21 000003001007004008 579.209 000003001010004008
2 579.209 000003001010004008 62.3048 001005001007003005
2 62.3048 001005001007003005 3524.55 001003001007010000
2 3524.55 001003001007010000 899.611 001003000007010000
2 899.611 001003000007010000 62.3048 001005001007003005
2 62.3048 001005001007003005 51294.0 001002001010004005
2 51294.0 001002001010004005 20087.3 003002001010004005
2 20087.3 003002001010004005 62.3048 001005001007003005
2 62.3048 001005001007003005 134.631 001003001004003005
2 134.631 001003001004003005 136.343 001003001004009005
2 136.343 001003001004009005 62.3048 001005001007003005
2 62.3048 001005001007003005 98.6113 000005001004004008
2 98.6113 000005001004004008 496.892 000005002004004008
2 496.892 000005002004004008 62.3048 001005001007003005
2 62.3048 001005001007003005 514.442 001005001007009000
2 514.442 001005001007009000 486.523 010005001007009000
2 486.523 010005001007009000 62.3048 001005001007003005
2 62.3048 001005001007003005 143.875 001002001004003005
2 143.875 001002001004003005 62.3048 001005001007003005
2 62.3048 001005001007003005 294.216 001000001004004005
2 294.216 001000001004004005 294.216 001000001004004005
2 294.216 001000001004004005 62.3048 001005001007003005
2 62.3048 001005001007003005 40617.4 000003001007003007
2 40617.4 000003001007003007 199.017 001003001007003007
2 199.017 001003001007003007 62.3048 001005001007003005
2 62.3048 001005001007003005 206.771 001003001004003000
2 206.771 001003001004003000 210.601 001003001004001000
2 210.601 001003001004001000 62.3048 001005001007003005
2 62.3048 001005001007003005 48362.6 001002001010003008
2 48362.6 001002001010003008 273.743 001004001010003008
2 273.743 001004001010003008 62.3048 001005001007003005
2 62.3048 001005001007003005 395.737 000005001004004007
2 395.737 000005001004004007 183.434 007005001004004007
2 183.434 007005001004004007 62.3048 001005001007003005
2 62.3048 001005001007003005 597.394 006003001007004005
2 597.394 006003001007004005 597.394 006003001007004005
2 597.394 006003001007004005 62.3048 001005001007003005
2 62.3048 001005001007003005 7482.178 001003001007003000
2 7482.178 001003001007003000 141.762 001003001007001000
2 141.762 001003001007001000 62.3048 001005001007003005
2 62.3048 001005001007003005 35533.9 000004001007003008
2 35533.9 000004001007003008 226.829 000004001001003008
2 226.829 000004001001003008 62.3048 001005001007003005
2 62.3048 001005001007003005 43759.5 000000001007004000
2 43759.5 000000001007004000 10158.9 013000001007004000
2 10158.9 013000001007004000 62.3048 001005001007003005
2 62.3048 001005001007003005 11072.9 001000001007003000
2 11072.9 001000001007003000 613.581 001000002007003000
2 613.581 001000002007003000 62.3048 001005001007003005
2 62.3048 001005001007003005 138.731 001002001007003007
2 138.731 001002001007003007 312.924 001004001007003007
2 312.924 001004001007003007 62.3048 001005001007003005
2 62.3048 001005001007003005 206.771 001003001004003000
2 206.771 001003001004003000 206.771 001003001004003000
2 206.771 001003001004003000 62.3048 001005001007003005
2 62.3048 001005001007003005 148.755 001003001010003008
2 148.755 001003001010003008 224.338 001000001010003008
2 224.338 001000001010003008 62.3048 001005001007003005
2 62.3048 001005001007003005 426.8795 000003001004004005
2 426.8795 000003001004004005 242.098 000004001004004005
2 242.098 000004001004004005 62.3048 001005001007003005
2 62.3048 001005001007003005 29773.0 001000001004003007
2 29773.0 001000001004003007 544.554 001000001004007007
2 544.554 001000001004007007 62.3048 001005001007003005
2 62.3048 001005001007003005 76.9505 001003001004004005
2 76.9505 001003001004004005 351.775 001003002004004005
2 351.775 001003002004004005 62.3048 001005001007003005
2 62.3048 001005001007003005 96.0684 000003001004003005
2 96.0684 000003001004003005 117.903 000001001004003005
2 117.903 000001001004003005 62.3048 001005001007003005
2 62.3048 001005001007003005 1617.38 001005001004004007
2 1617.38 001005001004004007 341.589 001001001004004007
2 341.589 001001001004004007 62.3048 001005001007003005
2 62.3048 001005001007003005 1056.3655 001005001004004005
2 1056.3655 001005001004004005 389.549 001005001004004000
2 389.549 001005001004004000 62.3048 001005001007003005
2 62.3048 001005001007003005 372.004 001005001004003005
2 372.004 001005001004003005 177.434 001005001004003007
2 177.434 001005001004003007 62.3048 001005001007003005
2 62.3048 001005001007003005 2022.29 001002001004004007
2 2022.29 001002001004004007 330.738 001002001004009007
2 330.738 001002001004009007 62.3048 001005001007003005
2 62.3048 001005001007003005 22248.8 000005001004003000
2 22248.8 000005001004003000 1245.05 000005000004003000
2 1245.05 000005000004003000 62.3048 001005001007003005
2 62.3048 001005001007003005 40159.5 001002001007009007
2 40159.5 001002001007009007 465.777 001002001007009002
2 465.777 001002001007009002 62.3048 001005001007003005
2 62.3048 001005001007003005 619.872 001002001004009000
2 619.872 001002001004009000 590.186 001004001004009000
2 590.186 001004001004009000 62.3048 001005001007003005
2 62.3048 001005001007003005 1762.27 003005001004003005
2 1762.27 003005001004003005 508.436 003005001004011005
2 508.436 003005001004011005 62.3048 001005001007003005
2 62.3048 001005001007003005 34474.8 001002001007005007
2 34474.8 001002001007005007 177.498 001000001007005007
2 177.498 001000001007005007 62.3048 001005001007003005
2 62.3048 001005001007003005 31433.3 000000001007004008
2 31433.3 000000001007004008 389.319 000000001008004008
2 389.319 000000001008004008 62.3048 001005001007003005
2 62.3048 001005001007003005 23046.7 000005001007003005
2 23046.7 000005001007003005 13159.9 002005001007003005
2 13159.9 002005001007003005 62.3048 001005001007003005
2 62.3048 001005001007003005 199.017 001003001007003007
2 199.017 001003001007003007 1884.56 001003001007008007
2 1884.56 001003001007008007 62.3048 001005001007003005
2 62.3048 001005001007003005 14337.2035 006003001007003005
2 14337.2035 006003001007003005 353.332 002003001007003005
2 353.332 002003001007003005 62.3048 001005001007003005
2 62.3048 001005001007003005 215.964 000001001007004005
2 215.964 000001001007004005 62.3048 001005001007003005
2 62.3048 001005001007003005 23046.7 000005001007003005
2 23046.7 000005001007003005 22322.3 000005001007008005
2 22322.3 000005001007008005 62.3048 001005001007003005
2 62.3048 001005001007003005 580.9055 001001001004004008
2 580.9055 001001001004004008 580.9055 001001001004004008
2 580.9055 001001001004004008 62.3048 001005001007003005
2 62.3048 001005001007003005 4833.606333333333 000002001007003005
2 4833.606333333333 000002001007003005 62.3048 001005001007003005
2 62.3048 001005001007003005 227.989 000005001004003005
2 227.989 000005001004003005 227.989 000005001004003005
2 227.989 000005001004003005 62.3048 001005001007003005
2 62.3048 001005001007003005 133.988 001003001004003008
2 133.988 001003001004003008 76.4057 005003001004003008
2 76.4057 005003001004003008 62.3048 001005001007003005
2 62.3048 001005001007003005 829.589 001003001007003005
2 829.589 001003001007003005 433.578 001003001010003005
2 433.578 001003001010003005 62.3048 001005001007003005
2 62.3048 001005001007003005 134.631 001003001004003005
2 134.631 001003001004003005 96.0684 000003001004003005
2 96.0684 000003001004003005 62.3048 001005001007003005
2 62.3048 001005001007003005 28216.4 000003001004003008
2 28216.4 000003001004003008 496.033 000003001006003008
2 496.033 000003001006003008 62.3048 001005001007003005
2 62.3048 001005001007003005 206.771 001003001004003000
2 206.771 001003001004003000 130.788 002003001004003000
2 130.788 002003001004003000 62.3048 001005001007003005
2 62.3048 001005001007003005 19107.0 001003001004005005
2 19107.0 001003001004005005 525.874 011003001004005005
2 525.874 011003001004005005 62.3048 001005001007003005
2 62.3048 001005001007003005 134.631 001003001004003005
2 134.631 001003001004003005 62.3048 001005001007003005
2 62.3048 001005001007003005 437.006 006000001004003007
2 437.006 006000001004003007 437.006 006000001004003007
2 437.006 006000001004003007 62.3048 001005001007003005
2 62.3048 001005001007003005 19008.6 006005001004003005
2 19008.6 006005001004003005 781.38 006005001004008005
2 781.38 006005001004008005 62.3048 001005001007003005
2 62.3048 001005001007003005 1617.38 001005001004004007
2 1617.38 001005001004004007 340.031 001005001004004008
2 340.031 001005001004004008 62.3048 001005001007003005
2 62.3048 001005001007003005 389.549 001005001004004000
2 389.549 001005001004004000 970.048 002005001004004000
2 970.048 002005001004004000 62.3048 001005001007003005
2 62.3048 001005001007003005 206.442 001003001007003008
2 206.442 001003001007003008 353.446 001001001007003008
2 353.446 001001001007003008 62.3048 001005001007003005
2 62.3048 001005001007003005 476.246 000003001007003000
2 476.246 000003001007003000 363.852 000003001007003002
2 363.852 000003001007003002 62.3048 001005001007003005
2 62.3048 001005001007003005 119.195 000003001004003000
2 119.195 000003001004003000 253.126 000003001004003001
2 253.126 000003001004003001 62.3048 001005001007003005
2 62.3048 001005001007003005 648.489 006002001004004005
2 648.489 006002001004004005 15474.7 006002001004004008
2 15474.7 006002001004004008 62.3048 001005001007003005
2 62.3048 001005001007003005 451.569 001000001007004005
2 451.569 001000001007004005 451.569 001000001007004005
2 451.569 001000001007004005 62.3048 001005001007003005
2 62.3048 001005001007003005 327.828 006001001004003005
2 327.828 006001001004003005 62.3048 001005001007003005
2 62.3048 001005001007003005 18344.5 000003001004004000
2 18344.5 000003001004004000 719.529 000003001010004000
2 719.529 000003001010004000 62.3048 001005001007003005
2 62.3048 001005001007003005 14562.800500000001 006003001004003005
2 14562.800500000001 006003001004003005 14562.800500000001 006003001004003005
2 14562.800500000001 006003001004003005 62.3048 001005001007003005
2 62.3048 001005001007003005 206.442 001003001007003008
3 206.442 001003001007003008 339.532 000002002007009002
3 339.532 000002002007009002 162.373 007000000009012000
3 162.373 007000000009012000 139.046 007000000009012005
3 139.046 007000000009012005 139.046 007000000009012005
3 139.046 007000000009012005 112826800.0 014005002012004005
3 112826800.0 014005002012004005 112826800.0 014005002012004005
3 112826800.0 014005002012004005 139.046 007000000009012005
3 139.046 007000000009012005 1002.88 007002002005004005
3 1002.88 007002002005004005 448.97 001002002005004005
3 448.97 001002002005004005 139.046 007000000009012005
3 139.046 007000000009012005 347.738 000000001008007006
3 347.738 000000001008007006 306.487 015000001008007006
3 306.487 015000001008007006 139.046 007000000009012005
3 139.046 007000000009012005 681.723 007005000005007005
3 681.723 007005000005007005 448.322 007005000005012005
3 448.322 007005000005012005 139.046 007000000009012005
