Run Fitness1 Solution1 Fitness2 Solution2
2 405.198 034005001016019037 98.6113 002005001016019043
2 98.6113 002005001016019043 33507.5 005005001031014043
2 33507.5 005005001031014043 16978.7505 005002001031014043
2 16978.7505 005002001031014043 98.6113 002005001016019043
2 98.6113 002005001016019043 425.966 002005000031004028
2 425.966 002005000031004028 382.021 002005000039004028
2 382.021 002005000039004028 98.6113 002005001016019043
2 98.6113 002005001016019043 1564.85 005005001043014028
2 1564.85 005005001043014028 295.907 005005001029014028
2 295.907 005005001029014028 98.6113 002005001016019043
2 98.6113 002005001016019043 4833.606333333333 002002001031014028
2 4833.606333333333 002002001031014028 657.11 002002001031014024
2 657.11 002002001031014024 98.6113 002005001016019043
2 98.6113 002005001016019043 692.068 002004000043019040
2 692.068 002004000043019040 552.404 002004001043019040
2 552.404 002004001043019040 98.6113 002005001016019043
2 98.6113 002005001016019043 19734.6 020004001017014028
2 19734.6 020004001017014028 500.774 020004001049014028
2 500.774 020004001049014028 98.6113 002005001016019043
2 98.6113 002005001016019043 302.634 002003001017014028
2 302.634 002003001017014028 302.634 002003001017014028
2 302.634 002003001017014028 98.6113 002005001016019043
2 98.6113 002005001016019043 21065.877 005003001016019028
2 21065.877 005003001016019028 34207.4 005003001016019041
2 34207.4 005003001016019041 98.6113 002005001016019043
2 98.6113 002005001016019043 6635.39 005003000024014028
2 6635.39 005003000024014028 238.588 005003000024001028
2 238.588 005003000024001028 98.6113 002005001016019043
2 98.6113 002005001016019043 1883.36 002005001016019018
2 1883.36 002005001016019018 377.861 002005001016019025
2 377.861 002005001016019025 98.6113 002005001016019043
2 98.6113 002005001016019043 666.044 002005001043019035
2 666.044 002005001043019035 566.651 002005001021019035
2 566.651 002005001021019035 98.6113 002005001016019043
2 98.6113 002005001016019043 32468.5 005004001043014028
2 32468.5 005004001043014028 1854.92 005004001016014028
2 1854.92 005004001016014028 98.6113 002005001016019043
2 98.6113 002005001016019043 2020.85 005002000043014026
2 2020.85 005002000043014026 758.716 005006000043014026
2 758.716 005006000043014026 98.6113 002005001016019043
2 98.6113 002005001016019043 606.983 002003001031014026
2 606.983 002003001031014026 68.757 017003001031014026
2 68.757 017003001031014026 68.757 017003001031014026
2 68.757 017003001031014026 2757.98 037002001031019018
2 2757.98 037002001031019018 584.793 037002001003019018
2 584.793 037002001003019018 68.757 017003001031014026
2 68.757 017003001031014026 627.891 005003001031019026
2 627.891 005003001031019026 76.9505 005003001016019026
2 76.9505 005003001016019026 68.757 017003001031014026
2 68.757 017003001031014026 5443520000.0 005003000017014040
2 5443520000.0 005003000017014040 69272.8 005003001017014040
2 69272.8 005003001017014040 68.757 017003001031014026
2 68.757 017003001031014026 393.426 002002001017014040
2 393.426 002002001017014040 300.522 002002001020014040
2 300.522 002002001020014040 68.757 017003001031014026
2 68.757 017003001031014026 44337.8 005002001016019026
2 44337.8 005002001016019026 668.177 005002001016019033
2 668.177 005002001016019033 68.757 017003001031014026
2 68.757 017003001031014026 16978.7505 005002001031014043
2 16978.7505 005002001031014043 484.693 005002001031014025
2 484.693 005002001031014025 68.757 017003001031014026
2 68.757 017003001031014026 7482.178 005003001031014004
2 7482.178 005003001031014004 195.635 005003002031014004
2 195.635 005003002031014004 68.757 017003001031014026
2 68.757 017003001031014026 475.465 005005001017014004
2 475.465 005005001017014004 68.757 017003001031014026
2 68.757 017003001031014026 823.404 002003001043014043
2 823.404 002003001043014043 311.836 002003001043048043
2 311.836 002003001043048043 68.757 017003001031014026
2 68.757 017003001031014026 1816.08 005002000016014026
2 1816.08 005002000016014026 401.978 005002000016003026
2 401.978 005002000016003026 68.757 017003001031014026
2 68.757 017003001031014026 376.5015 005003001016014028
2 376.5015 005003001016014028 457.24 005003001016016028
2 457.24 005003001016016028 68.757 017003001031014026
2 68.757 017003001031014026 389.148 002003002016019004
2 389.148 002003002016019004 68.757 017003001031014026
2 68.757 017003001031014026 493.833 005002001016019028
2 493.833 005002001016019028 397.162 005002001016019034
2 397.162 005002001016019034 68.757 017003001031014026
2 68.757 017003001031014026 176.645 005002001043014018
2 176.645 005002001043014018 68.757 017003001031014026
2 68.757 017003001031014026 1029.92 005002001016014004
2 1029.92 005002001016014004 1029.92 005002001016014004
2 1029.92 005002001016014004 68.757 017003001031014026
2 68.757 017003001031014026 212.985 005003001016014043
2 212.985 005003001016014043 68.757 017003001031014026
2 68.757 017003001031014026 35380.0 005005000016019028
2 35380.0 005005000016019028 408.604 005005000016005028
2 408.604 005005000016005028 68.757 017003001031014026
2 68.757 017003001031014026 76.9505 005003001016019026
2 76.9505 005003001016019026 134.631 005003001016015026
2 134.631 005003001016015026 68.757 017003001031014026
2 68.757 017003001031014026 433.198 002003001016014007
2 433.198 002003001016014007 163.911 002003001047014007
2 163.911 002003001047014007 68.757 017003001031014026
2 68.757 017003001031014026 1752.34 002002001031014043
2 1752.34 002002001031014043 197.302 002002001009014043
2 197.302 002002001009014043 68.757 017003001031014026
2 68.757 017003001031014026 153.985 002005001016019007
2 153.985 002005001016019007 68.757 017003001031014026
2 68.757 017003001031014026 44772.5 002003001043014007
2 44772.5 002003001043014007 567.778 007003001043014007
2 567.778 007003001043014007 68.757 017003001031014026
2 68.757 017003001031014026 21065.877 005003001016019028
2 21065.877 005003001016019028 133.631 005003001016019038
2 133.631 005003001016019038 68.757 017003001031014026
2 68.757 017003001031014026 523.032 002003001016019018
2 523.032 002003001016019018 339.331 018003001016019018
2 339.331 018003001016019018 68.757 017003001031014026
2 68.757 017003001031014026 16710.1 002005001047014028
2 16710.1 002005001047014028 888.805 002001001047014028
2 888.805 002001001047014028 68.757 017003001031014026
2 68.757 017003001031014026 326.316 017004001016019026
2 326.316 017004001016019026 242.098 004004001016019026
2 242.098 004004001016019026 68.757 017003001031014026
2 68.757 017003001031014026 238.23250000000002 002005001016014026
2 238.23250000000002 002005001016014026 299.015 002005001016014037
2 299.015 002005001016014037 68.757 017003001031014026
2 68.757 017003001031014026 2070.69 005002001031014007
2 2070.69 005002001031014007 1789.65 005002001031014033
2 1789.65 005002001031014033 68.757 017003001031014026
2 68.757 017003001031014026 275.3645 005002001016014026
2 275.3645 005002001016014026 15777.249333333333 005005001016014026
2 15777.249333333333 005005001016014026 68.757 017003001031014026
2 68.757 017003001031014026 39615.8 034003001016014038
2 39615.8 034003001016014038 673.65 035003001016014038
2 673.65 035003001016014038 68.757 017003001031014026
2 68.757 017003001031014026 27596.3 005003001017014038
2 27596.3 005003001017014038 491.681 005004001017014038
2 491.681 005004001017014038 68.757 017003001031014026
2 68.757 017003001031014026 263.2185 005002001016014028
2 263.2185 005002001016014028 104.868 005002001016022028
2 104.868 005002001016022028 68.757 017003001031014026
2 68.757 017003001031014026 119.195 002003001016014004
2 119.195 002003001016014004 68.757 017003001031014026
2 68.757 017003001031014026 543.888 002002001016043004
2 543.888 002002001016043004 499.793 002002001016011004
2 499.793 002002001016011004 68.757 017003001031014026
2 68.757 017003001031014026 167657.0 002004000016014028
2 167657.0 002004000016014028 1288.6 079004000016014028
2 1288.6 079004000016014028 68.757 017003001031014026
2 68.757 017003001031014026 547.856 005002001016019040
2 547.856 005002001016019040 291.36 005002000016019040
2 291.36 005002000016019040 68.757 017003001031014026
2 68.757 017003001031014026 539.574 034005001016019028
2 539.574 034005001016019028 405.198 034005001016019037
2 405.198 034005001016019037 68.757 017003001031014026
2 68.757 017003001031014026 1842.17 017002001016014028
2 1842.17 017002001016014028 499.597 017002001015014028
2 499.597 017002001015014028 68.757 017003001031014026
2 68.757 017003001031014026 193.425 002002000016014026
2 193.425 002002000016014026 193.425 002002000016014026
2 193.425 002002000016014026 68.757 017003001031014026
2 68.757 017003001031014026 34296.5 005003001047019004
2 34296.5 005003001047019004 2222.77 005003001047019016
2 2222.77 005003001047019016 68.757 017003001031014026
2 68.757 017003001031014026 275.3645 005002001016014026
2 275.3645 005002001016014026 68.757 017003001031014026
2 68.757 017003001031014026 546.592 005003000043019026
2 546.592 005003000043019026 420.579 005004000043019026
2 420.579 005004000043019026 68.757 017003001031014026
2 68.757 017003001031014026 1029.92 005002001016014004
2 1029.92 005002001016014004 170.256 005002001000014004
2 170.256 005002001000014004 68.757 017003001031014026
2 68.757 017003001031014026 278.066 034004001031014038
2 278.066 034004001031014038 152.501 034004001003014038
2 152.501 034004001003014038 68.757 017003001031014026
2 68.757 017003001031014026 474.19399999999996 005003001031019002
2 474.19399999999996 005003001031019002 474.19399999999996 005003001031019002
2 474.19399999999996 005003001031019002 68.757 017003001031014026
2 68.757 017003001031014026 15777.249333333333 005005001016014026
2 15777.249333333333 005005001016014026 238.23250000000002 002005001016014026
2 238.23250000000002 002005001016014026 68.757 017003001031014026
2 68.757 017003001031014026 68484.3 002002001016014037
2 68484.3 002002001016014037 679.491 088002001016014037
2 679.491 088002001016014037 68.757 017003001031014026
2 68.757 017003001031014026 1056.3655 005005001016019026
2 1056.3655 005005001016019026 206.116 005005001035019026
2 206.116 005005001035019026 68.757 017003001031014026
2 68.757 017003001031014026 12904.5565 002003001016019026
2 12904.5565 002003001016019026 412.745 002003001016039026
2 412.745 002003001016039026 68.757 017003001031014026
2 68.757 017003001031014026 345.198 005003001016019002
2 345.198 005003001016019002 264.104 005003001044019002
2 264.104 005003001044019002 68.757 017003001031014026
2 68.757 017003001031014026 30400.0 017005001031014028
2 30400.0 017005001031014028 457.621 017005000031014028
2 457.621 017005000031014028 68.757 017003001031014026
2 68.757 017003001031014026 62.3048 005005001031014028
2 62.3048 005005001031014028 62.3048 005005001031014028
2 62.3048 005005001031014028 478.973 005002001003019038
2 478.973 005002001003019038 456.233 053002001003019038
2 456.233 053002001003019038 62.3048 005005001031014028
2 62.3048 005005001031014028 16760.3 034005001003014028
2 16760.3 034005001003014028 16447.4 034005000003014028
2 16447.4 034005000003014028 62.3048 005005001031014028
2 62.3048 005005001031014028 3276.66 034002001016014004
2 3276.66 034002001016014004 3086.83 034002001016014018
2 3086.83 034002001016014018 62.3048 005005001031014028
2 62.3048 005005001031014028 335.823 034005001016043028
2 335.823 034005001016043028 335.823 034005001016043028
2 335.823 034005001016043028 62.3048 005005001031014028
2 62.3048 005005001031014028 376.5015 005003001016014028
2 376.5015 005003001016014028 544.365 005003000016014028
2 544.365 005003000016014028 62.3048 005005001031014028
2 62.3048 005005001031014028 148.755 005003001043014040
2 148.755 005003001043014040 62.3048 005005001031014028
2 62.3048 005005001031014028 38010.3 002003001043015004
2 38010.3 002003001043015004 1848.9 002003001043015042
2 1848.9 002003001043015042 62.3048 005005001031014028
2 62.3048 005005001031014028 35008.3 034005001017019042
2 35008.3 034005001017019042 19947.9 034000001017019042
2 19947.9 034000001017019042 62.3048 005005001031014028
2 62.3048 005005001031014028 24109.4 005004001031043038
2 24109.4 005004001031043038 586.682 005004001031043021
2 586.682 005004001031043021 62.3048 005005001031014028
2 62.3048 005005001031014028 14337.2035 034003001031014028
2 14337.2035 034003001031014028 16767.3 034003001031014027
2 16767.3 034003001031014027 62.3048 005005001031014028
2 62.3048 005005001031014028 199.017 005003001031014038
2 199.017 005003001031014038 29380.8 005003002031014038
2 29380.8 005003002031014038 62.3048 005005001031014028
2 62.3048 005005001031014028 12904.5565 002003001016019026
2 12904.5565 002003001016019026 346.043 002003001007019026
2 346.043 002003001007019026 62.3048 005005001031014028
2 62.3048 005005001031014028 25694.7 005005001016019037
2 25694.7 005005001016019037 12471.5 074005001016019037
2 12471.5 074005001016019037 62.3048 005005001031014028
2 62.3048 005005001031014028 678.88 002003001016019040
2 678.88 002003001016019040 283.075 002003001047019040
2 283.075 002003001047019040 62.3048 005005001031014028
2 62.3048 005005001031014028 555.632 005002001016019004
2 555.632 005002001016019004 481.188 005003001016019004
2 481.188 005003001016019004 62.3048 005005001031014028
2 62.3048 005005001031014028 386.808 034003001016022028
2 386.808 034003001016022028 385.582 034002001016022028
2 385.582 034002001016022028 62.3048 005005001031014028
2 62.3048 005005001031014028 1819.74 005005001031043026
2 1819.74 005005001031043026 450.173 005005001031043013
2 450.173 005005001031043013 62.3048 005005001031014028
2 62.3048 005005001031014028 638.675 002005001031014002
2 638.675 002005001031014002 357.501 002005001031014001
2 357.501 002005001031014001 62.3048 005005001031014028
2 62.3048 005005001031014028 21189.8 005003001031014037
2 21189.8 005003001031014037 215.384 005003001031028037
2 215.384 005003001031028037 62.3048 005005001031014028
2 62.3048 005005001031014028 41973.5 005005001016014040
2 41973.5 005005001016014040 2201.86 021005001016014040
2 2201.86 021005001016014040 62.3048 005005001031014028
2 62.3048 005005001031014028 34022.4 005003001016014037
2 34022.4 005003001016014037 506.553 005003000016014037
2 506.553 005003000016014037 62.3048 005005001031014028
2 62.3048 005005001031014028 1616.94 005003001043014038
2 1616.94 005003001043014038 673.053 069003001043014038
2 673.053 069003001043014038 62.3048 005005001031014028
2 62.3048 005005001031014028 18541.3 005005001016019028
2 18541.3 005005001016019028 16381.3 005005001032019028
2 16381.3 005005001032019028 62.3048 005005001031014028
2 62.3048 005005001031014028 40869.6 005003001017043040
2 40869.6 005003001017043040 31687.6 005003001017015040
2 31687.6 005003001017015040 62.3048 005005001031014028
2 62.3048 005005001031014028 36598.2 034003001016022040
2 36598.2 034003001016022040 1880.49 034005001016022040
2 1880.49 034005001016022040 62.3048 005005001031014028
2 62.3048 005005001031014028 315.979 002003001043014038
2 315.979 002003001043014038 198.844 002004001043014038
2 198.844 002004001043014038 62.3048 005005001031014028
2 62.3048 005005001031014028 43596.7 005004001017014043
2 43596.7 005004001017014043 216.238 005003001017014043
2 216.238 005003001017014043 62.3048 005005001031014028
2 62.3048 005005001031014028 23046.7 002005001031014028
2 23046.7 002005001031014028 4833.606333333333 002002001031014028
2 4833.606333333333 002002001031014028 62.3048 005005001031014028
2 62.3048 005005001031014028 35482.65 005005001016019038
2 35482.65 005005001016019038 64.7525 005005001041019038
2 64.7525 005005001041019038 62.3048 005005001031014028
2 62.3048 005005001031014028 16851.7 002003001031019026
2 16851.7 002003001031019026 93.8682 002000001031019026
2 93.8682 002000001031019026 62.3048 005005001031014028
2 62.3048 005005001031014028 596.697 002003001043019040
2 596.697 002003001043019040 62.3048 005005001031014028
2 62.3048 005005001031014028 15777.249333333333 005005001016014026
2 15777.249333333333 005005001016014026 6503.31 070005001016014026
2 6503.31 070005001016014026 62.3048 005005001031014028
2 62.3048 005005001031014028 586.923 005005001016014002
2 586.923 005005001016014002 562.678 005002001016014002
2 562.678 005002001016014002 62.3048 005005001031014028
2 62.3048 005005001031014028 426.8795 002003001016019028
2 426.8795 002003001016019028 220.946 002003001026019028
2 220.946 002003001026019028 62.3048 005005001031014028
2 62.3048 005005001031014028 1999.21 002003001031019040
2 1999.21 002003001031019040 579.209 002003001041019040
2 579.209 002003001041019040 62.3048 005005001031014028
2 62.3048 005005001031014028 3524.55 005003001031043004
2 3524.55 005003001031043004 899.611 005003000031043004
2 899.611 005003000031043004 62.3048 005005001031014028
2 62.3048 005005001031014028 51294.0 005002001043019028
2 51294.0 005002001043019028 20087.3 017002001043019028
2 20087.3 017002001043019028 62.3048 005005001031014028
2 62.3048 005005001031014028 376.5015 005003001016014028
2 376.5015 005003001016014028 136.343 005003001016036028
2 136.343 005003001016036028 62.3048 005005001031014028
2 62.3048 005005001031014028 1545.56 002005001016019040
2 1545.56 002005001016019040 817.432 002005002016019040
2 817.432 002005002016019040 62.3048 005005001031014028
2 62.3048 005005001031014028 514.442 005005001031036004
2 514.442 005005001031036004 486.523 052005001031036004
2 486.523 052005001031036004 62.3048 005005001031014028
2 62.3048 005005001031014028 263.2185 005002001016014028
2 263.2185 005002001016014028 62.3048 005005001031014028
2 62.3048 005005001031014028 315.125 005000001016019026
2 315.125 005000001016019026 294.216 005000001017019026
2 294.216 005000001017019026 62.3048 005005001031014028
2 62.3048 005005001031014028 40617.4 002003001031014038
2 40617.4 002003001031014038 199.017 005003001031014038
2 199.017 005003001031014038 62.3048 005005001031014028
2 62.3048 005005001031014028 8572.975 005003001016014004
2 8572.975 005003001016014004 210.601 005003001016005004
2 210.601 005003001016005004 62.3048 005005001031014028
2 62.3048 005005001031014028 48362.6 005002001041014040
2 48362.6 005002001041014040 22820.5 005004001041014040
2 22820.5 005004001041014040 62.3048 005005001031014028
2 62.3048 005005001031014028 395.737 002005001016019037
2 395.737 002005001016019037 256.128 035005001016019037
2 256.128 035005001016019037 62.3048 005005001031014028
2 62.3048 005005001031014028 2225.08 034003001031019026
2 2225.08 034003001031019026 597.394 034003001031019025
2 597.394 034003001031019025 62.3048 005005001031014028
2 62.3048 005005001031014028 7482.178 005003001031014004
2 7482.178 005003001031014004 141.762 005003001031004004
2 141.762 005003001031004004 62.3048 005005001031014028
2 62.3048 005005001031014028 35533.9 002004001031014040
2 35533.9 002004001031014040 226.829 002004001005014040
2 226.829 002004001005014040 62.3048 005005001031014028
2 62.3048 005005001031014028 43759.5 002000001031019004
2 43759.5 002000001031019004 10158.9 065000001031019004
2 10158.9 065000001031019004 62.3048 005005001031014028
2 62.3048 005005001031014028 11072.9 005000001031014004
2 11072.9 005000001031014004 613.581 005000002031014004
2 613.581 005000002031014004 62.3048 005005001031014028
2 62.3048 005005001031014028 396.001 005002001031014038
2 396.001 005002001031014038 312.924 005004001031014038
2 312.924 005004001031014038 62.3048 005005001031014028
2 62.3048 005005001031014028 8572.975 005003001016014004
2 8572.975 005003001016014004 693.252 005003001016014000
2 693.252 005003001016014000 62.3048 005005001031014028
2 62.3048 005005001031014028 413.683 005003001041015040
2 413.683 005003001041015040 224.338 005000001041015040
2 224.338 005000001041015040 62.3048 005005001031014028
2 62.3048 005005001031014028 426.8795 002003001016019028
2 426.8795 002003001016019028 395.967 002004001016019028
2 395.967 002004001016019028 62.3048 005005001031014028
2 62.3048 005005001031014028 29773.0 005000001016014038
2 29773.0 005000001016014038 544.554 005000001016029038
2 544.554 005000001016029038 62.3048 005005001031014028
2 62.3048 005005001031014028 21065.877 005003001016019028
2 21065.877 005003001016019028 351.775 005003002016019028
2 351.775 005003002016019028 62.3048 005005001031014028
2 62.3048 005005001031014028 192.945 002003001016014028
2 192.945 002003001016014028 117.903 002001001016014028
2 117.903 002001001016014028 62.3048 005005001031014028
2 62.3048 005005001031014028 1617.38 005005001017019038
2 1617.38 005005001017019038 341.589 005001001017019038
2 341.589 005001001017019038 62.3048 005005001031014028
2 62.3048 005005001031014028 1056.3655 005005001016019026
2 1056.3655 005005001016019026 389.549 005005001016019000
2 389.549 005005001016019000 62.3048 005005001031014028
2 62.3048 005005001031014028 372.004 005005001016015026
2 372.004 005005001016015026 177.434 005005001016015037
2 177.434 005005001016015037 62.3048 005005001031014028
2 62.3048 005005001031014028 2022.29 005002001016019038
2 2022.29 005002001016019038 330.738 005002001016036038
2 330.738 005002001016036038 62.3048 005005001031014028
2 62.3048 005005001031014028 22248.8 002005001016014004
2 22248.8 002005001016014004 1245.05 002005000016014004
2 1245.05 002005000016014004 62.3048 005005001031014028
2 62.3048 005005001031014028 40159.5 005002001031036038
2 40159.5 005002001031036038 465.777 005002001031036010
2 465.777 005002001031036010 62.3048 005005001031014028
2 62.3048 005005001031014028 619.872 005002001016036004
2 619.872 005002001016036004 590.186 005004001016036004
2 590.186 005004001016036004 62.3048 005005001031014028
2 62.3048 005005001031014028 1762.27 017005001016014028
2 1762.27 017005001016014028 508.436 017005001016046028
2 508.436 017005001016046028 62.3048 005005001031014028
2 62.3048 005005001031014028 34474.8 005002001031022038
2 34474.8 005002001031022038 177.498 005000001031022038
2 177.498 005000001031022038 62.3048 005005001031014028
2 62.3048 005005001031014028 31433.3 002000001031019040
2 31433.3 002000001031019040 389.319 002000001032019040
2 389.319 002000001032019040 62.3048 005005001031014028
2 62.3048 005005001031014028 23046.7 002005001031014028
2 23046.7 002005001031014028 13159.9 011005001031014028
2 13159.9 011005001031014028 62.3048 005005001031014028
2 62.3048 005005001031014028 21189.8 005003001031014037
2 21189.8 005003001031014037 1884.56 005003001031034037
2 1884.56 005003001031034037 62.3048 005005001031014028
2 62.3048 005005001031014028 14337.2035 034003001031014028
2 14337.2035 034003001031014028 353.332 011003001031014028
2 353.332 011003001031014028 62.3048 005005001031014028
2 62.3048 005005001031014028 215.964 002001001031019028
2 215.964 002001001031019028 62.3048 005005001031014028
2 62.3048 005005001031014028 23046.7 002005001031014028
2 23046.7 002005001031014028 22322.3 002005001031034028
2 22322.3 002005001031034028 62.3048 005005001031014028
2 62.3048 005005001031014028 580.9055 005001001016019043
2 580.9055 005001001016019043 580.9055 005001001016019043
2 580.9055 005001001016019043 62.3048 005005001031014028
2 62.3048 005005001031014028 4833.606333333333 002002001031014028
2 4833.606333333333 002002001031014028 62.3048 005005001031014028
2 62.3048 005005001031014028 238.23250000000002 002005001016014026
2 238.23250000000002 002005001016014026 238.23250000000002 002005001016014026
2 238.23250000000002 002005001016014026 62.3048 005005001031014028
2 62.3048 005005001031014028 133.988 005003001016014040
2 133.988 005003001016014040 76.4057 027003001016014040
2 76.4057 027003001016014040 62.3048 005005001031014028
2 62.3048 005005001031014028 829.589 005003001031014026
2 829.589 005003001031014026 433.578 005003001041014026
2 433.578 005003001041014026 62.3048 005005001031014028
2 62.3048 005005001031014028 434.306 005003001016015028
2 434.306 005003001016015028 96.0684 004003001016015028
2 96.0684 004003001016015028 62.3048 005005001031014028
2 62.3048 005005001031014028 28216.4 002003001016015040
2 28216.4 002003001016015040 496.033 002003001027015040
2 496.033 002003001027015040 62.3048 005005001031014028
2 62.3048 005005001031014028 206.771 005003001016015004
2 206.771 005003001016015004 130.788 011003001016015004
2 130.788 011003001016015004 62.3048 005005001031014028
2 62.3048 005005001031014028 19107.0 005003001016022026
2 19107.0 005003001016022026 525.874 057003001016022026
2 525.874 057003001016022026 62.3048 005005001031014028
2 62.3048 005005001031014028 250.033 005003001016014026
2 250.033 005003001016014026 62.3048 005005001031014028
2 62.3048 005005001031014028 734.42 034000001016014038
2 734.42 034000001016014038 437.006 034000001016015038
2 437.006 034000001016015038 62.3048 005005001031014028
2 62.3048 005005001031014028 19008.6 034005001016014026
2 19008.6 034005001016014026 781.38 034005001016035026
2 781.38 034005001016035026 62.3048 005005001031014028
2 62.3048 005005001031014028 35482.65 005005001016019038
2 35482.65 005005001016019038 340.031 005005001016019041
2 340.031 005005001016019041 62.3048 005005001031014028
2 62.3048 005005001031014028 1789.5 005005001016019004
2 1789.5 005005001016019004 970.048 014005001016019004
2 970.048 014005001016019004 62.3048 005005001031014028
2 62.3048 005005001031014028 3398.51 005003001031014043
2 3398.51 005003001031014043 353.446 005001001031014043
2 353.446 005001001031014043 62.3048 005005001031014028
2 62.3048 005005001031014028 476.246 002003001031015004
2 476.246 002003001031015004 363.852 002003001031015010
2 363.852 002003001031015010 62.3048 005005001031014028
2 62.3048 005005001031014028 329.099 002003001016015004
2 329.099 002003001016015004 253.126 002003001016015005
2 253.126 002003001016015005 62.3048 005005001031014028
2 62.3048 005005001031014028 648.489 034002001016019026
2 648.489 034002001016019026 15474.7 034002001016019042
2 15474.7 034002001016019042 62.3048 005005001031014028
2 62.3048 005005001031014028 727.625 005000001031019026
2 727.625 005000001031019026 451.569 005000001030019026
2 451.569 005000001030019026 62.3048 005005001031014028
2 62.3048 005005001031014028 327.828 034001001016014026
2 327.828 034001001016014026 62.3048 005005001031014028
2 62.3048 005005001031014028 18344.5 004003001016019004
2 18344.5 004003001016019004 719.529 004003001043019004
2 719.529 004003001043019004 62.3048 005005001031014028
2 62.3048 005005001031014028 14562.800500000001 034003001016014028
2 14562.800500000001 034003001016014028 14562.800500000001 034003001016014028
2 14562.800500000001 034003001016014028 62.3048 005005001031014028
2 62.3048 005005001031014028 206.442 005003001031014040
3 206.442 005003001031014040 339.532 002002002028036014
3 339.532 002002002028036014 162.373 038000000036050002
3 162.373 038000000036050002 139.046 038000000036050025
3 139.046 038000000036050025 139.046 038000000036050025
3 139.046 038000000036050025 112826800.0 070005002050016028
3 112826800.0 070005002050016028 112826800.0 070005002050016028
3 112826800.0 070005002050016028 139.046 038000000036050025
3 139.046 038000000036050025 1002.88 038002002021019028
3 1002.88 038002002021019028 448.97 006002002021019028
3 448.97 006002002021019028 139.046 038000000036050025
3 139.046 038000000036050025 347.738 002000001033028032
3 347.738 002000001033028032 306.487 078000001033028032
3 306.487 078000001033028032 139.046 038000000036050025
3 139.046 038000000036050025 681.723 038005000021031028
3 681.723 038005000021031028 448.322 038005000021048028
3 448.322 038005000021048028 139.046 038000000036050025
3 139.046 038000000036050025 19173.0 038005001033019026
3 19173.0 038005001033019026 19173.0 038005001033019026
3 19173.0 038005001033019026 139.046 038000000036050025
3 139.046 038000000036050025 16330.0 065004001021050010
3 16330.0 065004001021050010 10498.8 065004001021048010
3 10498.8 065004001021048010 139.046 038000000036050025
3 139.046 038000000036050025 13478.7 061001000033002002
3 13478.7 061001000033002002 562.131 061001000033002034
3 562.131 061001000033002034 139.046 038000000036050025
3 139.046 038000000036050025 654.711 006005001033050024
3 654.711 006005001033050024 571.236 036005001033050024
3 571.236 036005001033050024 139.046 038000000036050025
3 139.046 038000000036050025 1847.32 036005000033040034
3 1847.32 036005000033040034 490.915 055005000033040034
3 490.915 055005000033040034 139.046 038000000036050025
3 139.046 038000000036050025 343.624 055001000036040028
3 343.624 055001000036040028 192.622 055001000036009028
3 192.622 055001000036009028 139.046 038000000036050025
3 139.046 038000000036050025 61510.0 002000000036050028
3 61510.0 002000000036050028 543.337 002005000036050028
3 543.337 002005000036050028 139.046 038000000036050025
3 139.046 038000000036050025 1055.82 078001002036019032
3 1055.82 078001002036019032 210.409 078001002036019040
3 210.409 078001002036019040 139.046 038000000036050025
3 139.046 038000000036050025 5082.52 061005002021002034
3 5082.52 061005002021002034 833.09 061005002005002034
3 833.09 061005002005002034 139.046 038000000036050025
3 139.046 038000000036050025 23067.9 043001000036031034
3 23067.9 043001000036031034 1723.95 043001000036031028
3 1723.95 043001000036031028 139.046 038000000036050025
3 139.046 038000000036050025 171.853 025005000033019025
3 171.853 025005000033019025 73.7694 025005000033019007
3 73.7694 025005000033019007 73.7694 025005000033019007
3 73.7694 025005000033019007 390295000.0 055002002033028028
3 390295000.0 055002002033028028 61083.6 024002002033028028
3 61083.6 024002002033028028 73.7694 025005000033019007
3 73.7694 025005000033019007 25994.9 006002001033048032
3 25994.9 006002001033048032 1795.66 006002001033048034
3 1795.66 006002001033048034 73.7694 025005000033019007
3 73.7694 025005000033019007 159.459 025005001028019040
3 159.459 025005001028019040 150.318 025005001028031040
3 150.318 025005001028031040 73.7694 025005000033019007
3 73.7694 025005000033019007 744.202 038001000021050040
3 744.202 038001000021050040 722.24 038001000041050040
3 722.24 038001000041050040 73.7694 025005000033019007
3 73.7694 025005000033019007 506.968 002001000036019025
3 506.968 002001000036019025 468.52466666666663 038001000036019025
3 468.52466666666663 038001000036019025 73.7694 025005000033019007
3 73.7694 025005000033019007 487.381 061005001033050007
3 487.381 061005001033050007 73.7694 025005000033019007
3 73.7694 025005000033019007 653.936 038001000033050040
3 653.936 038001000033050040 578.8685 030001000033050040
3 578.8685 030001000033050040 73.7694 025005000033019007
3 73.7694 025005000033019007 544.443 025001001036019007
3 544.443 025001001036019007 534.016 025001001036019013
3 534.016 025001001036019013 73.7694 025005000033019007
3 73.7694 025005000033019007 29763.2 038005000033019025
3 29763.2 038005000033019025 503.866 073005000033019025
3 503.866 073005000033019025 73.7694 025005000033019007
3 73.7694 025005000033019007 22239.4 006005000028036025
3 22239.4 006005000028036025 1947.02 006005000028036031
3 1947.02 006005000028036031 73.7694 025005000033019007
3 73.7694 025005000033019007 2070.48 002001002033050002
3 2070.48 002001002033050002 482.04 002001002033025002
3 482.04 002001002033025002 73.7694 025005000033019007
3 73.7694 025005000033019007 30742.9 006000000036028040
3 30742.9 006000000036028040 3160.98 006004000036028040
