Run Fitness1 Solution1 Fitness2 Solution2
3 25545.7 028002002002023013 1.22932 002001001024015013
3 1.22932 002001001024015013 4397261375.35 070001002009011004
3 4397261375.35 070001002009011004 4397261375.35 070001002009011004
3 4397261375.35 070001002009011004 1.22932 002001001024015013
3 1.22932 002001001024015013 1646390.0 007001001019011000
3 1646390.0 007001001019011000 2175.6 007001001040011000
3 2175.6 007001001040011000 1.22932 002001001024015013
3 1.22932 002001001024015013 76642900.0 073002001045008017
3 76642900.0 073002001045008017 24446.4 073002002045008017
3 24446.4 073002002045008017 1.22932 002001001024015013
3 1.22932 002001001024015013 202678000.0 056004002019001016
3 202678000.0 056004002019001016 56683.2 056004002019022016
3 56683.2 056004002019022016 1.22932 002001001024015013
3 1.22932 002001001024015013 242943.0 002004000017022017
3 242943.0 002004000017022017 181294.0 002004000020022017
3 181294.0 002004000020022017 1.22932 002001001024015013
3 1.22932 002001001024015013 13298.0 017004001009011020
3 13298.0 017004001009011020 59.1117 017004001009011034
3 59.1117 017004001009011034 1.22932 002001001024015013
3 1.22932 002001001024015013 12945500000.0 053005001004018020
3 12945500000.0 053005001004018020 8090810000.0 053005001004018013
3 8090810000.0 053005001004018013 1.22932 002001001024015013
3 1.22932 002001001024015013 24393.4 002004001020011014
3 24393.4 002004001020011014 1.22932 002001001024015013
3 1.22932 002001001024015013 203359000.0 017002002009002017
3 203359000.0 017002002009002017 2682500.0 017002002009035017
3 2682500.0 017002002009035017 1.22932 002001001024015013
3 1.22932 002001001024015013 6571820000.0 100004001021040013
3 6571820000.0 100004001021040013 12752.7 100004001021040031
3 12752.7 100004001021040031 1.22932 002001001024015013
3 1.22932 002001001024015013 12597.175 002001001024036023
3 12597.175 002001001024036023 12597.175 002001001024036023
3 12597.175 002001001024036023 1.22932 002001001024015013
3 1.22932 002001001024015013 120886.0 002002001012023016
3 120886.0 002002001012023016 93.8897 002002001012011016
3 93.8897 002002001012011016 1.22932 002001001024015013
3 1.22932 002001001024015013 1391760.0 011001002020037000
3 1391760.0 011001002020037000 150890.0 011001002040037000
3 150890.0 011001002040037000 1.22932 002001001024015013
3 1.22932 002001001024015013 854246.0 028004001040015020
3 854246.0 028004001040015020 176.307 028004001018015020
3 176.307 028004001018015020 1.22932 002001001024015013
3 1.22932 002001001024015013 58.0503 002001001004011013
3 58.0503 002001001004011013 1.22932 002001001024015013
3 1.22932 002001001024015013 226841.0 002001001004050020
3 226841.0 002001001004050020 47619.0 076001001004050020
3 47619.0 076001001004050020 1.22932 002001001024015013
3 1.22932 002001001024015013 13897000.0 017001000017011017
3 13897000.0 017001000017011017 7970840.0 017004000017011017
3 7970840.0 017004000017011017 1.22932 002001001024015013
3 1.22932 002001001024015013 582172.0 002002002009008017
3 582172.0 002002002009008017 55.3324 004002002009008017
3 55.3324 004002002009008017 1.22932 002001001024015013
3 1.22932 002001001024015013 217668.0 002005001044036031
3 217668.0 002005001044036031 11681.1 002005001044028031
3 11681.1 002005001044028031 1.22932 002001001024015013
3 1.22932 002001001024015013 975627.0 002005002017011018
3 975627.0 002005002017011018 40.7166 002005002017048018
3 40.7166 002005002017048018 1.22932 002001001024015013
3 1.22932 002001001024015013 10377400000.0 053002001004017016
3 10377400000.0 053002001004017016 137077000.0 090002001004017016
3 137077000.0 090002001004017016 1.22932 002001001024015013
3 1.22932 002001001024015013 56.8758 065001000020017018
3 56.8758 065001000020017018 1.22932 002001001024015013
3 1.22932 002001001024015013 710963.0 007002001019001002
3 710963.0 007002001019001002 487.129 007002001008001002
3 487.129 007002001008001002 1.22932 002001001024015013
3 1.22932 002001001024015013 3682900000.0 071001001017036018
3 3682900000.0 071001001017036018 2784930000.0 071001001017036022
3 2784930000.0 071001001017036022 1.22932 002001001024015013
3 1.22932 002001001024015013 874718.0 002001001020011013
3 874718.0 002001001020011013 167542.0 002001001020041013
3 167542.0 002001001020041013 1.22932 002001001024015013
3 1.22932 002001001024015013 694976000.0 073006002012017013
3 694976000.0 073006002012017013 110482.0 005006002012017013
3 110482.0 005006002012017013 1.22932 002001001024015013
3 1.22932 002001001024015013 1238070.0 004001001004036013
3 1238070.0 004001001004036013 247944.0 004001001043036013
3 247944.0 004001001043036013 1.22932 002001001024015013
3 1.22932 002001001024015013 942899.0 002005002009036013
3 942899.0 002005002009036013 8215.26 026005002009036013
3 8215.26 026005002009036013 1.22932 002001001024015013
3 1.22932 002001001024015013 54262150.0 073001001017017018
3 54262150.0 073001001017017018 54262150.0 073001001017017018
3 54262150.0 073001001017017018 1.22932 002001001024015013
3 1.22932 002001001024015013 4001850.0 028005000024015017
3 4001850.0 028005000024015017 2781290.0 028005000024035017
3 2781290.0 028005000024035017 1.22932 002001001024015013
3 1.22932 002001001024015013 139588.0 007004001024034000
3 139588.0 007004001024034000 35600.6 007004001046034000
3 35600.6 007004001046034000 1.22932 002001001024015013
3 1.22932 002001001024015013 706446.0 002001002013023004
3 706446.0 002001002013023004 41.3706 002001002013023041
3 41.3706 002001002013023041 1.22932 002001001024015013
3 1.22932 002001001024015013 922135.0 002005001004036034
3 922135.0 002005001004036034 75.4313 002005001023036034
3 75.4313 002005001023036034 1.22932 002001001024015013
3 1.22932 002001001024015013 218962.0 002005000017032002
3 218962.0 002005000017032002 182992.0 002005000017032005
3 182992.0 002005000017032005 1.22932 002001001024015013
3 1.22932 002001001024015013 2526570.0 017001001017048013
3 2526570.0 017001001017048013 203151.0 017001001017031013
3 203151.0 017001001017031013 1.22932 002001001024015013
3 1.22932 002001001024015013 2753.3 053004001017036023
3 2753.3 053004001017036023 50.937 018004001017036023
3 50.937 018004001017036023 1.22932 002001001024015013
3 1.22932 002001001024015013 76063800.0 028002000024015013
3 76063800.0 028002000024015013 3363970.0 028002000024033013
3 3363970.0 028002000024033013 1.22932 002001001024015013
3 1.22932 002001001024015013 831934000.0 053001002031033020
3 831934000.0 053001002031033020 4630960.0 053001002031033041
3 4630960.0 053001002031033041 1.22932 002001001024015013
3 1.22932 002001001024015013 304126000.0 073001000009001018
3 304126000.0 073001000009001018 304126000.0 073001000009001018
3 304126000.0 073001000009001018 1.22932 002001001024015013
3 1.22932 002001001024015013 3253590.0 002001000013008020
3 3253590.0 002001000013008020 2210380.0 002004000013008020
3 2210380.0 002004000013008020 1.22932 002001001024015013
3 1.22932 002001001024015013 419271.0 002001001021023034
3 419271.0 002001001021023034 186438.0 002001001021023024
3 186438.0 002001001021023024 1.22932 002001001024015013
3 1.22932 002001001024015013 1036220.0 017002000017020017
3 1036220.0 017002000017020017 21942.1 017002000017003017
3 21942.1 017002000017003017 1.22932 002001001024015013
3 1.22932 002001001024015013 61321900.0 065001001020036013
3 61321900.0 065001001020036013 61318900.0 065001001020036006
3 61318900.0 065001001020036006 1.22932 002001001024015013
3 1.22932 002001001024015013 16444400000.0 071004002008011004
3 16444400000.0 071004002008011004 57062400.0 071004002008030004
3 57062400.0 071004002008030004 1.22932 002001001024015013
3 1.22932 002001001024015013 2919640.0 071002001004023041
3 2919640.0 071002001004023041 714.137 071004001004023041
3 714.137 071004001004023041 1.22932 002001001024015013
3 1.22932 002001001024015013 40.5351 002001000026033017
3 40.5351 002001000026033017 40.5351 002001000026033017
3 40.5351 002001000026033017 1.22932 002001001024015013
3 1.22932 002001001024015013 1.08412 002004001017015013
3 1.08412 002004001017015013 1.08412 002004001017015013
3 1.08412 002004001017015013 12967.1 026001000025002017
3 12967.1 026001000025002017 1.08412 002004001017015013
3 1.08412 002004001017015013 464666.0 004002000017017013
3 464666.0 004002000017017013 8868.46 004002000010017013
3 8868.46 004002000010017013 1.08412 002004001017015013
3 1.08412 002004001017015013 20071.1 026004002004011017
3 20071.1 026004002004011017 12312.4 026004002004027017
3 12312.4 026004002004027017 1.08412 002004001017015013
3 1.08412 002004001017015013 196812000.0 017005001020001013
3 196812000.0 017005001020001013 17421900.0 017005001020001005
3 17421900.0 017005001020001005 1.08412 002004001017015013
3 1.08412 002004001017015013 78.4622 002002002019033018
3 78.4622 002002002019033018 1.08412 002004001017015013
3 1.08412 002004001017015013 63506.8 026002002004036013
3 63506.8 026002002004036013 25097.1 026002000004036013
3 25097.1 026002000004036013 1.08412 002004001017015013
3 1.08412 002004001017015013 51480.4 017004002004017014
3 51480.4 017004002004017014 403.396 017004002043017014
3 403.396 017004002043017014 1.08412 002004001017015013
3 1.08412 002004001017015013 6300550000.0 002002000004015013
3 6300550000.0 002002000004015013 1358700.0 002002001004015013
3 1358700.0 002002001004015013 1.08412 002004001017015013
3 1.08412 002004001017015013 25104.1 002004001020020018
3 25104.1 002004001020020018 22446.7 038004001020020018
3 22446.7 038004001020020018 1.08412 002004001017015013
3 1.08412 002004001017015013 283787.0 002002000017036018
3 283787.0 002002000017036018 13260.2 002002002017036018
3 13260.2 002002002017036018 1.08412 002004001017015013
3 1.08412 002004001017015013 9122.25 002005002024017013
3 9122.25 002005002024017013 6043.39 002005002004017013
3 6043.39 002005002004017013 1.08412 002004001017015013
3 1.08412 002004001017015013 14108.2 004001001004020002
3 14108.2 004001001004020002 9612.24 004004001004020002
3 9612.24 004004001004020002 1.08412 002004001017015013
3 1.08412 002004001017015013 56803400.0 053004001013010020
3 56803400.0 053004001013010020 45019.6 053003001013010020
3 45019.6 053003001013010020 1.08412 002004001017015013
3 1.08412 002004001017015013 428949.0 011004001019017032
3 428949.0 011004001019017032 12286.2 007004001019017032
3 12286.2 007004001019017032 1.08412 002004001017015013
3 1.08412 002004001017015013 35820600.0 100001001026036018
3 35820600.0 100001001026036018 4151580.0 100001001026036041
3 4151580.0 100001001026036041 1.08412 002004001017015013
3 1.08412 002004001017015013 1774480.0 073005002019017041
3 1774480.0 073005002019017041 27062.9 073005002019017004
3 27062.9 073005002019017004 1.08412 002004001017015013
3 1.08412 002004001017015013 704605.0 002000001019017016
3 704605.0 002000001019017016 168504.0 002000001019035016
3 168504.0 002000001019035016 1.08412 002004001017015013
3 1.08412 002004001017015013 7709160.0 026001002025036017
3 7709160.0 026001002025036017 24573.9 026001002025019017
3 24573.9 026001002025019017 1.08412 002004001017015013
3 1.08412 002004001017015013 7459.19 002001001004023017
3 7459.19 002001001004023017 98.4068 002003001004023017
3 98.4068 002003001004023017 1.08412 002004001017015013
3 1.08412 002004001017015013 194044.0 002001001024036020
3 194044.0 002001001024036020 37258.4 055001001024036020
3 37258.4 055001001024036020 1.08412 002004001017015013
3 1.08412 002004001017015013 3190630.0 007001001004023017
3 3190630.0 007001001004023017 412480.0 007001001004026017
3 412480.0 007001001004026017 1.08412 002004001017015013
3 1.08412 002004001017015013 570630.0 002001001004023023
3 570630.0 002001001004023023 458353.0 002001001004023041
3 458353.0 002001001004023041 1.08412 002004001017015013
3 1.08412 002004001017015013 228391.0 002000002024011013
3 228391.0 002000002024011013 20583.5 002000002024011022
3 20583.5 002000002024011022 1.08412 002004001017015013
3 1.08412 002004001017015013 367450.225 002001001004001002
3 367450.225 002001001004001002 6.73319 002001001004042002
3 6.73319 002001001004042002 1.08412 002004001017015013
3 1.08412 002004001017015013 6709880000.0 071001001019017013
3 6709880000.0 071001001019017013 51527.9 071003001019017013
3 51527.9 071003001019017013 1.08412 002004001017015013
3 1.08412 002004001017015013 2511640000.0 100001000019020014
3 2511640000.0 100001000019020014 5596.61 100001000009020014
3 5596.61 100001000009020014 1.08412 002004001017015013
3 1.08412 002004001017015013 342737.0 002001000026017022
3 342737.0 002001000026017022 35.4115 002001000026037022
3 35.4115 002001000026037022 1.08412 002004001017015013
3 1.08412 002004001017015013 23632.2 002004001031036034
3 23632.2 002004001031036034 2.55712 002002001031036034
3 2.55712 002002001031036034 1.08412 002004001017015013
3 1.08412 002004001017015013 9746190.0 017005001017001018
3 9746190.0 017005001017001018 131.245 005005001017001018
3 131.245 005005001017001018 1.08412 002004001017015013
3 1.08412 002004001017015013 227341.0 002002001017033023
3 227341.0 002002001017033023 1.08412 002004001017015013
3 1.08412 002004001017015013 287936.0 002005001017011017
3 287936.0 002005001017011017 214955.0 002005001017011027
3 214955.0 002005001017011027 1.08412 002004001017015013
3 1.08412 002004001017015013 3566780000.0 053005001012048013
3 3566780000.0 053005001012048013 22025800.0 053004001012048013
3 22025800.0 053004001012048013 1.08412 002004001017015013
3 1.08412 002004001017015013 2956.87 002001002004020022
3 2956.87 002001002004020022 68.0193 002004002004020022
3 68.0193 002004002004020022 1.08412 002004001017015013
3 1.08412 002004001017015013 31742.3 004002000024040002
3 31742.3 004002000024040002 1251.69 004002001024040002
3 1251.69 004002001024040002 1.08412 002004001017015013
3 1.08412 002004001017015013 481435.0 002004001026020017
3 481435.0 002004001026020017 481435.0 002004001026020017
3 481435.0 002004001026020017 1.08412 002004001017015013
3 1.08412 002004001017015013 757866.0 002003002009037017
3 757866.0 002003002009037017 26493.6 002003002033037017
3 26493.6 002003002033037017 1.08412 002004001017015013
3 1.08412 002004001017015013 2171090.0 017005001026023020
3 2171090.0 017005001026023020 151.555 017005001026038020
3 151.555 017005001026038020 1.08412 002004001017015013
3 1.08412 002004001017015013 225067.0 002001001012036017
3 225067.0 002001001012036017 53.8058 002001001048036017
3 53.8058 002001001048036017 1.08412 002004001017015013
3 1.08412 002004001017015013 2151700.0 002004002004001002
3 2151700.0 002004002004001002 649161.0 002004002011001002
3 649161.0 002004002011001002 1.08412 002004001017015013
3 1.08412 002004001017015013 26219.8 005001001020008016
3 26219.8 005001001020008016 8421.64 005005001020008016
3 8421.64 005005001020008016 1.08412 002004001017015013
3 1.08412 002004001017015013 129546.0 002004002013033020
3 129546.0 002004002013033020 78314.9 002006002013033020
3 78314.9 002006002013033020 1.08412 002004001017015013
3 1.08412 002004001017015013 13122.2 028002001009011018
3 13122.2 028002001009011018 7499.58 097002001009011018
3 7499.58 097002001009011018 1.08412 002004001017015013
3 1.08412 002004001017015013 9406.54 002002001020036041
3 9406.54 002002001020036041 7.97304 002002001033036041
3 7.97304 002002001033036041 1.08412 002004001017015013
3 1.08412 002004001017015013 10189.3 002005001023036014
3 10189.3 002005001023036014 1.08412 002004001017015013
3 1.08412 002004001017015013 16366.0 002002001024011017
3 16366.0 002002001024011017 720.065 002002001000011017
3 720.065 002002001000011017 1.08412 002004001017015013
3 1.08412 002004001017015013 920828.0 053001002009023034
3 920828.0 053001002009023034 1.08412 002004001017015013
3 1.08412 002004001017015013 938976.0 002005001004001013
3 938976.0 002005001004001013 435792.0 002005001004042013
3 435792.0 002005001004042013 1.08412 002004001017015013
3 1.08412 002004001017015013 155.743 002001001026001017
3 155.743 002001001026001017 28.5611 002001001026001012
3 28.5611 002001001026001012 1.08412 002004001017015013
3 1.08412 002004001017015013 25153.2 002001002004001013
3 25153.2 002001002004001013 66.9378 002001002004047013
3 66.9378 002001002004047013 1.08412 002004001017015013
3 1.08412 002004001017015013 2305.11 002005000020008013
3 2305.11 002005000020008013 85.1681 002005000020015013
3 85.1681 002005000020015013 1.08412 002004001017015013
3 1.08412 002004001017015013 885.083 028001000013015023
3 885.083 028001000013015023 53.0518 028001000013022023
3 53.0518 028001000013022023 1.08412 002004001017015013
3 1.08412 002004001017015013 18101.1 002003002025020017
3 18101.1 002003002025020017 1238.76 002003002025020014
3 1238.76 002003002025020014 1.08412 002004001017015013
3 1.08412 002004001017015013 1014510.0 007001001004023022
3 1014510.0 007001001004023022 7354.83 007000001004023022
3 7354.83 007000001004023022 1.08412 002004001017015013
3 1.08412 002004001017015013 8833.17 002002002004017013
3 8833.17 002002002004017013 214.215 002002002046017013
3 214.215 002002002046017013 1.08412 002004001017015013
3 1.08412 002004001017015013 3319608.0 017004001013036013
3 3319608.0 017004001013036013 3319608.0 017004001013036013
3 3319608.0 017004001013036013 1.08412 002004001017015013
3 1.08412 002004001017015013 630.104 002004000026036017
3 630.104 002004000026036017 20.3333 002001000026036017
3 20.3333 002001000026036017 1.08412 002004001017015013
3 1.08412 002004001017015013 701245.0 002001000020011018
3 701245.0 002001000020011018 24495.3 002001000020011006
3 24495.3 002001000020011006 1.08412 002004001017015013
3 1.08412 002004001017015013 2421940000.0 065002002025036034
3 2421940000.0 065002002025036034 18470.9 037002002025036034
3 18470.9 037002002025036034 1.08412 002004001017015013
3 1.08412 002004001017015013 155063.0 002001002020036002
3 155063.0 002001002020036002 136.656 002001002020036006
3 136.656 002001002020036006 1.08412 002004001017015013
3 1.08412 002004001017015013 72023.9 017001000013001017
3 72023.9 017001000013001017 102.586 017001000013001040
3 102.586 017001000013001040 1.08412 002004001017015013
3 1.08412 002004001017015013 426195.0 002001000031008017
3 426195.0 002001000031008017 130.404 002001000031008028
3 130.404 002001000031008028 1.08412 002004001017015013
3 1.08412 002004001017015013 2948330.0 002005000019036002
3 2948330.0 002005000019036002 892.224 002005000010036002
3 892.224 002005000010036002 1.08412 002004001017015013
3 1.08412 002004001017015013 184269.0 002005000026017013
3 184269.0 002005000026017013 2448.13 002005000026017004
3 2448.13 002005000026017004 1.08412 002004001017015013
3 1.08412 002004001017015013 5284440000.0 065004002026017013
3 5284440000.0 065004002026017013 16146.8 065004002026017022
3 16146.8 065004002026017022 1.08412 002004001017015013
3 1.08412 002004001017015013 664023.0 002001002004015018
3 664023.0 002001002004015018 24133.3 080001002004015018
3 24133.3 080001002004015018 1.08412 002004001017015013
3 1.08412 002004001017015013 408968.0 002001002024023017
3 408968.0 002001002024023017 357851.0 002001002024023000
3 357851.0 002001002024023000 1.08412 002004001017015013
3 1.08412 002004001017015013 2327720.0 018004000024036041
3 2327720.0 018004000024036041 1630.33 018004000024036042
3 1630.33 018004000024036042 1.08412 002004001017015013
3 1.08412 002004001017015013 6499830.0 017001000004023017
3 6499830.0 017001000004023017 2630.77 012001000004023017
3 2630.77 012001000004023017 1.08412 002004001017015013
3 1.08412 002004001017015013 740921.0 002004002020008023
3 740921.0 002004002020008023 333579.0 002004002014008023
3 333579.0 002004002014008023 1.08412 002004001017015013
3 1.08412 002004001017015013 1074040000.0 065002001046042020
3 1074040000.0 065002001046042020 7095660.0 065003001046042020
3 7095660.0 065003001046042020 1.08412 002004001017015013
3 1.08412 002004001017015013 580286.0 002002001026036013
3 580286.0 002002001026036013 252841.0 002003001026036013
3 252841.0 002003001026036013 1.08412 002004001017015013
3 1.08412 002004001017015013 367450.225 002001001004001002
3 367450.225 002001001004001002 195540.0 002001001004033002
3 195540.0 002001001004033002 1.08412 002004001017015013
3 1.08412 002004001017015013 6817200.0 017004000004017022
3 6817200.0 017004000004017022 104.775 017004000004047022
3 104.775 017004000004047022 1.08412 002004001017015013
3 1.08412 002004001017015013 1001583.5 002002000019047023
3 1001583.5 002002000019047023 1001583.5 002002000019047023
3 1001583.5 002002000019047023 1.08412 002004001017015013
3 1.08412 002004001017015013 231756.0 002004000025036012
3 231756.0 002004000025036012 18.1419 002002000025036012
3 18.1419 002002000025036012 1.08412 002004001017015013
3 1.08412 002004001017015013 992756.0 002001002009001013
3 992756.0 002001002009001013 376263.0 002001002043001013
3 376263.0 002001002043001013 1.08412 002004001017015013
3 1.08412 002004001017015013 248725.0 002001000025010012
3 248725.0 002001000025010012 189087.0 002001000045010012
3 189087.0 002001000045010012 1.08412 002004001017015013
3 1.08412 002004001017015013 4413660000.0 065001001024010020
3 4413660000.0 065001001024010020 23770.5 065001001047010020
3 23770.5 065001001047010020 1.08412 002004001017015013
3 1.08412 002004001017015013 971528.0 018005001019036020
3 971528.0 018005001019036020 30334.9 018005001019036027
3 30334.9 018005001019036027 1.08412 002004001017015013
3 1.08412 002004001017015013 222230.0 005002001018042012
3 222230.0 005002001018042012 182028.0 005002001020042012
3 182028.0 005002001020042012 1.08412 002004001017015013
3 1.08412 002004001017015013 6741.82 002004000026017018
3 6741.82 002004000026017018 93.7642 062004000026017018
3 93.7642 062004000026017018 1.08412 002004001017015013
3 1.08412 002004001017015013 6009390000.0 071003001020033018
3 6009390000.0 071003001020033018 4794590000.0 071001001020033018
3 4794590000.0 071001001020033018 1.08412 002004001017015013
3 1.08412 002004001017015013 34957300.0 002002000020001017
3 34957300.0 002002000020001017 66145.8 002001000020001017
3 66145.8 002001000020001017 1.08412 002004001017015013
3 1.08412 002004001017015013 8178.57 002005000026036034
3 8178.57 002005000026036034 82.6075 002005000012036034
3 82.6075 002005000012036034 1.08412 002004001017015013
3 1.08412 002004001017015013 478508.0 002001000020036013
3 478508.0 002001000020036013 213261.0 002001001020036013
3 213261.0 002001001020036013 1.08412 002004001017015013
3 1.08412 002004001017015013 292235.0 002001002009020013
3 292235.0 002001002009020013 246277.0 002001002009020004
3 246277.0 002001002009020004 1.08412 002004001017015013
3 1.08412 002004001017015013 437970.0 002004002020048017
3 437970.0 002004002020048017 368723.0 002006002020048017
3 368723.0 002006002020048017 1.08412 002004001017015013
3 1.08412 002004001017015013 549595.0 002005001025001023
3 549595.0 002005001025001023 83.2216 002005001025004023
3 83.2216 002005001025004023 1.08412 002004001017015013
3 1.08412 002004001017015013 414353.0 002005002023033013
3 414353.0 002005002023033013 252042.0 002005002023040013
3 252042.0 002005002023040013 1.08412 002004001017015013
3 1.08412 002004001017015013 201828.0 002002001004036002
3 201828.0 002002001004036002 185243.0 002000001004036002
3 185243.0 002000001004036002 1.08412 002004001017015013
3 1.08412 002004001017015013 22.4746 002004002031023034
3 22.4746 002004002031023034 1.08412 002004001017015013
3 1.08412 002004001017015013 112637000.0 002001000004001023
3 112637000.0 002001000004001023 100042.0 002006000004001023
3 100042.0 002006000004001023 1.08412 002004001017015013
3 1.08412 002004001017015013 92152900.0 028004000004004016
3 92152900.0 028004000004004016 587960.0 028004000004044016
3 587960.0 028004000004044016 1.08412 002004001017015013
3 1.08412 002004001017015013 4089350.0 017004000024001022
3 4089350.0 017004000024001022 438876.0 003004000024001022
3 438876.0 003004000024001022 1.08412 002004001017015013
3 1.08412 002004001017015013 21.8941 002002000024017017
4 21.8941 002002000024017017 95.6993 008000001037009016
4 95.6993 008000001037009016 4487460.0 071004000041039023
4 4487460.0 071004000041039023 2685400.0 071001000041039023
4 2685400.0 071001000041039023 95.6993 008000001037009016
4 95.6993 008000001037009016 32101100.0 071006001044044002
4 32101100.0 071006001044044002 32101100.0 071006001044044002
4 32101100.0 071006001044044002 95.6993 008000001037009016
4 95.6993 008000001037009016 16236.4 071004002000022009
4 16236.4 071004002000022009 16.9602 071004002000022041
4 16.9602 071004002000022041 16.9602 071004002000022041
4 16.9602 071004002000022041 32386.6 016001001026040004
4 32386.6 016001001026040004 168.49 016001001031040004
4 168.49 016001001031040004 16.9602 071004002000022041
4 16.9602 071004002000022041 1368.38 046001000039022023
4 1368.38 046001000039022023 80.0664 046001000023022023
4 80.0664 046001000023022023 16.9602 071004002000022041
4 16.9602 071004002000022041 37683800.0 020002000005029009
4 37683800.0 020002000005029009 6105.44 020000000005029009
4 6105.44 020000000005029009 16.9602 071004002000022041
4 16.9602 071004002000022041 855514.0 008004000014028019
4 855514.0 008004000014028019 523845.0 010004000014028019
4 523845.0 010004000014028019 16.9602 071004002000022041
4 16.9602 071004002000022041 242336.0 004002002018014002
4 242336.0 004002002018014002 17443.8 004002002041014002
4 17443.8 004002002041014002 16.9602 071004002000022041
4 16.9602 071004002000022041 268949.0 046000000042017023
4 268949.0 046000000042017023 641.589 028000000042017023
4 641.589 028000000042017023 16.9602 071004002000022041
4 16.9602 071004002000022041 310221.0 011005001011044041
4 310221.0 011005001011044041 30287.6 011005001011044004
4 30287.6 011005001011044004 16.9602 071004002000022041
4 16.9602 071004002000022041 917544.0 011001002024044007
4 917544.0 011001002024044007 914430.0 011001002024044018
4 914430.0 011001002024044018 16.9602 071004002000022041
4 16.9602 071004002000022041 7325350.0 040002001014025023
4 7325350.0 040002001014025023 957419.0 040002000014025023
4 957419.0 040002000014025023 16.9602 071004002000022041
4 16.9602 071004002000022041 71045200.0 016006000011041017
4 71045200.0 016006000011041017 9312.19 016006000011041025
4 9312.19 016006000011041025 16.9602 071004002000022041
4 16.9602 071004002000022041 15848.2 016004002041034024
4 15848.2 016004002041034024 16.9602 071004002000022041
4 16.9602 071004002000022041 82.1574 002001002024004012
4 82.1574 002001002024004012 16.9602 071004002000022041
4 16.9602 071004002000022041 140765.05 011000002007039025
4 140765.05 011000002007039025 140765.05 011000002007039025
4 140765.05 011000002007039025 16.9602 071004002000022041
4 16.9602 071004002000022041 671.028 064006002024041023
4 671.028 064006002024041023 16.9602 071004002000022041
4 16.9602 071004002000022041 35673.1 013006001024027019
4 35673.1 013006001024027019 16996.4 013006001024027017
4 16996.4 013006001024027017 16.9602 071004002000022041
4 16.9602 071004002000022041 1445650000.0 071006001002034019
4 1445650000.0 071006001002034019 123907000.0 071006001002034038
4 123907000.0 071006001002034038 16.9602 071004002000022041
4 16.9602 071004002000022041 6476870.25 061004001042044001
4 6476870.25 061004001042044001 6476870.25 061004001042044001
4 6476870.25 061004001042044001 16.9602 071004002000022041
4 16.9602 071004002000022041 2769590.0 010006002008044010
4 2769590.0 010006002008044010 28756.7 010006002006044010
4 28756.7 010006002006044010 16.9602 071004002000022041
4 16.9602 071004002000022041 14099300000.0 046006000005029019
4 14099300000.0 046006000005029019 85409.2 026006000005029019
4 85409.2 026006000005029019 16.9602 071004002000022041
4 16.9602 071004002000022041 13176.8 037003001021017017
4 13176.8 037003001021017017 95.7811 037003001021017034
4 95.7811 037003001021017034 16.9602 071004002000022041
4 16.9602 071004002000022041 1975550.0 013002000007026012
4 1975550.0 013002000007026012 55213.4 013002000007001012
4 55213.4 013002000007001012 16.9602 071004002000022041
4 16.9602 071004002000022041 110542.135 004005001024022023
4 110542.135 004005001024022023 110542.135 004005001024022023
4 110542.135 004005001024022023 16.9602 071004002000022041
4 16.9602 071004002000022041 2457040000.0 026003002006025023
4 2457040000.0 026003002006025023 37101.1 046003002006025023
4 37101.1 046003002006025023 16.9602 071004002000022041
4 16.9602 071004002000022041 456396.0 026004002024027019
4 456396.0 026004002024027019 22408.7 031004002024027019
4 22408.7 031004002024027019 16.9602 071004002000022041
4 16.9602 071004002000022041 6345470.0 028004001024018008
4 6345470.0 028004001024018008 24172.0 028004002024018008
4 24172.0 028004002024018008 16.9602 071004002000022041
4 16.9602 071004002000022041 657086000.0 011006002006044004
4 657086000.0 011006002006044004 583616000.0 079006002006044004
4 583616000.0 079006002006044004 16.9602 071004002000022041
4 16.9602 071004002000022041 30104.3 064006000010039021
4 30104.3 064006000010039021 24285.5 053006000010039021
4 24285.5 053006000010039021 16.9602 071004002000022041
4 16.9602 071004002000022041 854207.0 011000002042048010
4 854207.0 011000002042048010 642548.0 011000002042048004
4 642548.0 011000002042048004 16.9602 071004002000022041
4 16.9602 071004002000022041 1397770000.0 028002001005022024
4 1397770000.0 028002001005022024 4264340.0 022002001005022024
4 4264340.0 022002001005022024 16.9602 071004002000022041
4 16.9602 071004002000022041 16858.6 026006001048028008
4 16858.6 026006001048028008 16858.6 026006001048028008
4 16858.6 026006001048028008 16.9602 071004002000022041
4 16.9602 071004002000022041 58601.7 013006000007022001
4 58601.7 013006000007022001 53652.4 013006000007022004
4 53652.4 013006000007022004 16.9602 071004002000022041
4 16.9602 071004002000022041 74298.7 061006001021017010
4 74298.7 061006001021017010 16.9602 071004002000022041
4 16.9602 071004002000022041 3891600000.0 064004002048022008
4 3891600000.0 064004002048022008 101877000.0 064004002038022008
4 101877000.0 064004002038022008 16.9602 071004002000022041
4 16.9602 071004002000022041 248941000.0 052006002021018004
4 248941000.0 052006002021018004 89662600.0 052006002021018045
4 89662600.0 052006002021018045 16.9602 071004002000022041
4 16.9602 071004002000022041 18018.1 002006001024027023
4 18018.1 002006001024027023 16.9602 071004002000022041
4 16.9602 071004002000022041 41445800.0 061001001024041002
4 41445800.0 061001001024041002 1290900.0 061001001024041040
4 1290900.0 061001001024041040 16.9602 071004002000022041
4 16.9602 071004002000022041 235014.0 002005001024024023
