Run Fitness1 Solution1 Fitness2 Solution2
3 1187550.0 038005000004037024 692.425075 052000000004017036
3 692.425075 052000000004017036 1879580.0 052002000004040024
3 1879580.0 052002000004040024 38107.4 052002002004040024
3 38107.4 052002002004040024 692.425075 052000000004017036
3 692.425075 052000000004017036 35.5645 038000000016019036
3 35.5645 038000000016019036 692.425075 052000000004017036
3 692.425075 052000000004017036 2556100000.0 052000002016016030
3 2556100000.0 052000002016016030 88552200.0 052000002016016012
3 88552200.0 052000002016016012 692.425075 052000000004017036
3 692.425075 052000000004017036 744248.0 052000000004017032
3 744248.0 052000000004017032 12670.5 052000001004017032
3 12670.5 052000001004017032 692.425075 052000000004017036
3 692.425075 052000000004017036 5759.41 100004000021040036
3 5759.41 100004000021040036 536.112 100004000031040036
3 536.112 100004000031040036 692.425075 052000000004017036
3 692.425075 052000000004017036 6699150.0 083002000002019030
3 6699150.0 083002000002019030 70634.6 083002000002007030
3 70634.6 083002000002007030 692.425075 052000000004017036
3 692.425075 052000000004017036 63698.735 052000000004040030
3 63698.735 052000000004040030 63698.735 052000000004040030
3 63698.735 052000000004040030 692.425075 052000000004017036
3 692.425075 052000000004017036 362726.0 038000000004040036
3 362726.0 038000000004040036 383086.8456666667 100000000004040036
3 383086.8456666667 100000000004040036 692.425075 052000000004017036
3 692.425075 052000000004017036 461501.56702 052000000004033036
3 461501.56702 052000000004033036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 460497.28555 052000000004033034
3 460497.28555 052000000004033034 6937.75 038000000024016030
3 6937.75 038000000024016030 460497.28555 052000000004033034
3 460497.28555 052000000004033034 331.231 052000000016033039
3 331.231 052000000016033039 189.367 052002000016033039
3 189.367 052002000016033039 460497.28555 052000000004033034
3 460497.28555 052000000004033034 3808.09 083000000004017036
3 3808.09 083000000004017036 71.1884 083005000004017036
3 71.1884 083005000004017036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 709682.0 052002000016017030
3 709682.0 052002000016017030 375382.0 052002000016049030
3 375382.0 052002000016049030 460497.28555 052000000004033034
3 460497.28555 052000000004033034 461038.0 100002000004040030
3 461038.0 100002000004040030 6586.1 100003000004040030
3 6586.1 100003000004040030 460497.28555 052000000004033034
3 460497.28555 052000000004033034 2216500.0 038000000002019030
3 2216500.0 038000000002019030 1030740.0 038000000016019030
3 1030740.0 038000000016019030 460497.28555 052000000004033034
3 460497.28555 052000000004033034 433631.3218 052000000004019036
3 433631.3218 052000000004019036 433631.3218 052000000004019036
3 433631.3218 052000000004019036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 1592060.0 083002000004019036
3 1592060.0 083002000004019036 11720.1 028002000004019036
3 11720.1 028002000004019036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 3079660.0 100000000004004036
3 3079660.0 100000000004004036 23998.4 100001000004004036
3 23998.4 100001000004004036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 12607400.0 052001000021004036
3 12607400.0 052001000021004036 509.6 052001000040004036
3 509.6 052001000040004036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 1946660.0 052002000004033036
3 1946660.0 052002000004033036 5251.77 052002002004033036
3 5251.77 052002002004033036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 597953.0 052000000004019039
3 597953.0 052000000004019039 270.823 052000000004022039
3 270.823 052000000004022039 460497.28555 052000000004033034
3 460497.28555 052000000004033034 769301.0 052000000004022036
3 769301.0 052000000004022036 733838.0 052000000040022036
3 733838.0 052000000040022036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 961655.0 038000000004016036
3 961655.0 038000000004016036 544377.0 038000000004016020
3 544377.0 038000000004016020 460497.28555 052000000004033034
3 460497.28555 052000000004033034 11872300.0 100002000016016036
3 11872300.0 100002000016016036 42600.1 100002000016016017
3 42600.1 100002000016016017 460497.28555 052000000004033034
3 460497.28555 052000000004033034 29371800.0 052000000004001017
3 29371800.0 052000000004001017 20153.3 052000000004001034
3 20153.3 052000000004001034 460497.28555 052000000004033034
3 460497.28555 052000000004033034 9886.28 038002000016004036
3 9886.28 038002000016004036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 12031300000.0 052002000004001030
3 12031300000.0 052002000004001030 183603000.0 028002000004001030
3 183603000.0 028002000004001030 460497.28555 052000000004033034
3 460497.28555 052000000004033034 800954.6666666666 052000000004040036
3 800954.6666666666 052000000004040036 800954.6666666666 052000000004040036
3 800954.6666666666 052000000004040036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 61.9963 038000000016017036
3 61.9963 038000000016017036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 367630.0 083000000044017036
3 367630.0 083000000044017036 1834.8781 083000000044032036
3 1834.8781 083000000044032036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 1050030.0 083000000044004036
3 1050030.0 083000000044004036 705026.0 037000000044004036
3 705026.0 037000000044004036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 1754.51 052000002044033034
3 1754.51 052000002044033034 460497.28555 052000000004033034
3 460497.28555 052000000004033034 2412200.0 038004001004016036
3 2412200.0 038004001004016036 4858.56 038002001004016036
3 4858.56 038002001004016036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 656842.0 100000000004040030
3 656842.0 100000000004040030 43011.6 100000002004040030
3 43011.6 100000002004040030 460497.28555 052000000004033034
3 460497.28555 052000000004033034 319144.0 083000000016032030
3 319144.0 083000000016032030 254583.0 083000000016047030
3 254583.0 083000000016047030 460497.28555 052000000004033034
3 460497.28555 052000000004033034 633.774 052000000002040030
3 633.774 052000000002040030 79.7107 052000000002037030
3 79.7107 052000000002037030 460497.28555 052000000004033034
3 460497.28555 052000000004033034 762511.9879 052000000044040036
3 762511.9879 052000000044040036 238399.33395 025000000044040036
3 238399.33395 025000000044040036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 275375.0 052000000016033034
3 275375.0 052000000016033034 460497.28555 052000000004033034
3 460497.28555 052000000004033034 10163200.0 052000000004001036
3 10163200.0 052000000004001036 6875270.0 052000000031001036
3 6875270.0 052000000031001036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 462848.0 052000000021033036
3 462848.0 052000000021033036 40.8615 004000000021033036
3 40.8615 004000000021033036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 274394.0 004005000016016032
3 274394.0 004005000016016032 6035.03 004005000016028032
3 6035.03 004005000016028032 460497.28555 052000000004033034
3 460497.28555 052000000004033034 1281030.0 025000000044017030
3 1281030.0 025000000044017030 32.99 025000000044048030
3 32.99 025000000044048030 460497.28555 052000000004033034
3 460497.28555 052000000004033034 855292.0 038002000004040036
3 855292.0 038002000004040036 47.5797 041002000004040036
3 47.5797 041002000004040036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 1807910.0 052000000004040039
3 1807910.0 052000000004040039 1197290.0 009000000004040039
3 1197290.0 009000000004040039 460497.28555 052000000004033034
3 460497.28555 052000000004033034 294969.0 083000000002033030
3 294969.0 083000000002033030 267594.0 083000000040033030
3 267594.0 083000000040033030 460497.28555 052000000004033034
3 460497.28555 052000000004033034 1205310.0 052000000002017036
3 1205310.0 052000000002017036 4983.98 052000001002017036
3 4983.98 052000001002017036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 1078400.0 052000001024017036
3 1078400.0 052000001024017036 2725.3 052000001024017030
3 2725.3 052000001024017030 460497.28555 052000000004033034
3 460497.28555 052000000004033034 631685.6666666666 052000000016017036
3 631685.6666666666 052000000016017036 393165.0 052000000016032036
3 393165.0 052000000016032036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 616090.8135 025000000004017036
3 616090.8135 025000000004017036 616090.8135 025000000004017036
3 616090.8135 025000000004017036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 1275810.0 083000000004040030
3 1275810.0 083000000004040030 2861.64 042000000004040030
3 2861.64 042000000004040030 460497.28555 052000000004033034
3 460497.28555 052000000004033034 1055587.0 025000000004033036
3 1055587.0 025000000004033036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 539968.0 042000000004017024
3 539968.0 042000000004017024 410655.0 030000000004017024
3 410655.0 030000000004017024 460497.28555 052000000004033034
3 460497.28555 052000000004033034 433631.3218 052000000004019036
3 433631.3218 052000000004019036 351292.0 065000000004019036
3 351292.0 065000000004019036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 1410.36 100000000021033036
3 1410.36 100000000021033036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 1055587.0 025000000004033036
3 1055587.0 025000000004033036 39.8442 091000000004033036
3 39.8442 091000000004033036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 762511.9879 052000000044040036
3 762511.9879 052000000044040036 12946.2 052000000044011036
3 12946.2 052000000044011036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 615286.5 038000000044040036
3 615286.5 038000000044040036 615286.5 038000000044040036
3 615286.5 038000000044040036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 842373.0 025000000044048036
3 842373.0 025000000044048036 659162.0 025000000044048001
3 659162.0 025000000044048001 460497.28555 052000000004033034
3 460497.28555 052000000004033034 385511.0 083000000004040024
3 385511.0 083000000004040024 292521.0 083000000004041024
3 292521.0 083000000004041024 460497.28555 052000000004033034
3 460497.28555 052000000004033034 714232.0 091000000044033036
3 714232.0 091000000044033036 444667.0 048000000044033036
3 444667.0 048000000044033036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 929.997 052000000016040036
3 929.997 052000000016040036 1855511.3946 052000000016012036
3 1855511.3946 052000000016012036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 461501.56702 052000000004033036
3 461501.56702 052000000004033036 249445.43585 052000001004033036
3 249445.43585 052000001004033036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 245503.0 083000000016019036
3 245503.0 083000000016019036 20811.2 083000000046019036
3 20811.2 083000000046019036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 5221340.0 052000001016040030
3 5221340.0 052000001016040030 4109.95 052000001016040041
3 4109.95 052000001016040041 460497.28555 052000000004033034
3 460497.28555 052000000004033034 616304.0 025000000004016039
3 616304.0 025000000004016039 63.0814 025000000023016039
3 63.0814 025000000023016039 460497.28555 052000000004033034
3 460497.28555 052000000004033034 592970.0 052000000004016024
3 592970.0 052000000004016024 25598.5 052000000004016009
3 25598.5 052000000004016009 460497.28555 052000000004033034
3 460497.28555 052000000004033034 472382.0 038000000016033036
3 472382.0 038000000016033036 169248.0 038000000016033028
3 169248.0 038000000016033028 460497.28555 052000000004033034
3 460497.28555 052000000004033034 313710.0 083000000044033034
3 313710.0 083000000044033034 68.111 083000001044033034
3 68.111 083000001044033034 460497.28555 052000000004033034
3 460497.28555 052000000004033034 706354.0 004000000044017036
3 706354.0 004000000044017036 516688.0 004000000036017036
3 516688.0 004000000036017036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 22.7508 038002000004017036
3 22.7508 038002000004017036 460497.28555 052000000004033034
3 460497.28555 052000000004033034 192004.0 038000000004040024
3 192004.0 038000000004040024 2.38873 038000000004040026
3 2.38873 038000000004040026 2.38873 038000000004040026
3 2.38873 038000000004040026 97.4337 083000000004033030
3 97.4337 083000000004033030 36.7583 083000000001033030
3 36.7583 083000000001033030 2.38873 038000000004040026
3 2.38873 038000000004040026 4188.93 038000001021017036
3 4188.93 038000001021017036 351.194 038000001021027036
3 351.194 038000001021027036 2.38873 038000000004040026
3 2.38873 038000000004040026 743781.0 038000000044033030
3 743781.0 038000000044033030 301548.0 038002000044033030
3 301548.0 038002000044033030 2.38873 038000000004040026
3 2.38873 038000000004040026 692.425075 052000000004017036
3 692.425075 052000000004017036 1864.38 041000000004017036
3 1864.38 041000000004017036 2.38873 038000000004040026
3 2.38873 038000000004040026 383086.8456666667 100000000004040036
3 383086.8456666667 100000000004040036 383086.8456666667 100000000004040036
3 383086.8456666667 100000000004040036 2.38873 038000000004040026
3 2.38873 038000000004040026 461501.56702 052000000004033036
3 461501.56702 052000000004033036 63.7885 019000000004033036
3 63.7885 019000000004033036 2.38873 038000000004040026
3 2.38873 038000000004040026 461501.56702 052000000004033036
3 461501.56702 052000000004033036 249445.43585 052000001004033036
3 249445.43585 052000001004033036 2.38873 038000000004040026
3 2.38873 038000000004040026 9.52752 052000000044017039
3 9.52752 052000000044017039 2.38873 038000000004040026
3 2.38873 038000000004040026 1170097.225 091002000004040030
3 1170097.225 091002000004040030 1170097.225 091002000004040030
3 1170097.225 091002000004040030 2.38873 038000000004040026
3 2.38873 038000000004040026 692.425075 052000000004017036
3 692.425075 052000000004017036 692.425075 052000000004017036
3 692.425075 052000000004017036 2.38873 038000000004040026
3 2.38873 038000000004040026 336926.315325 052000000004032036
3 336926.315325 052000000004032036 336926.315325 052000000004032036
3 336926.315325 052000000004032036 2.38873 038000000004040026
3 2.38873 038000000004040026 826938.0 052000000004048039
3 826938.0 052000000004048039 23.1961 039000000004048039
3 23.1961 039000000004048039 2.38873 038000000004040026
3 2.38873 038000000004040026 258824.0 038000000004033030
3 258824.0 038000000004033030 524.493 038001000004033030
3 524.493 038001000004033030 2.38873 038000000004040026
3 2.38873 038000000004040026 982.349 083000000044048036
3 982.349 083000000044048036 77.7497 083000000044005036
3 77.7497 083000000044005036 2.38873 038000000004040026
3 2.38873 038000000004040026 12767.5 083000000044032026
3 12767.5 083000000044032026 12767.5 083000000044032026
3 12767.5 083000000044032026 2.38873 038000000004040026
3 2.38873 038000000004040026 24319.8 083000000044033030
3 24319.8 083000000044033030 36.1571 083000000043033030
3 36.1571 083000000043033030 2.38873 038000000004040026
3 2.38873 038000000004040026 800954.6666666666 052000000004040036
3 800954.6666666666 052000000004040036 11995.1 052000001004040036
3 11995.1 052000001004040036 2.38873 038000000004040026
3 2.38873 038000000004040026 25077.1 038000001002016030
3 25077.1 038000001002016030 25077.1 038000001002016030
3 25077.1 038000001002016030 2.38873 038000000004040026
3 2.38873 038000000004040026 631685.6666666666 052000000016017036
3 631685.6666666666 052000000016017036 29053.4 052000002016017036
3 29053.4 052000002016017036 2.38873 038000000004040026
3 2.38873 038000000004040026 1855.6 039000000004017036
3 1855.6 039000000004017036 35.9793 039000000042017036
3 35.9793 039000000042017036 2.38873 038000000004040026
3 2.38873 038000000004040026 482840.0 025000000016019036
3 482840.0 025000000016019036 482840.0 025000000016019036
3 482840.0 025000000016019036 2.38873 038000000004040026
3 2.38873 038000000004040026 631685.6666666666 052000000016017036
3 631685.6666666666 052000000016017036 557888.0 052000000041017036
3 557888.0 052000000041017036 2.38873 038000000004040026
3 2.38873 038000000004040026 3808.09 083000000004017036
3 3808.09 083000000004017036 49.9701 083000000004017042
3 49.9701 083000000004017042 2.38873 038000000004040026
3 2.38873 038000000004040026 714698.0 025002000016016036
3 714698.0 025002000016016036 532266.0 025002000016034036
3 532266.0 025002000016034036 2.38873 038000000004040026
3 2.38873 038000000004040026 334912.0 052000000004033030
3 334912.0 052000000004033030 2911.15 052000000004004030
3 2911.15 052000000004004030 2.38873 038000000004040026
3 2.38873 038000000004040026 7498320.0 039000000004004039
3 7498320.0 039000000004004039 324019.0 039000000004035039
3 324019.0 039000000004035039 2.38873 038000000004040026
3 2.38873 038000000004040026 3808.09 083000000004017036
3 3808.09 083000000004017036 2747.99 083000000004019036
3 2747.99 083000000004019036 2.38873 038000000004040026
3 2.38873 038000000004040026 461501.56702 052000000004033036
3 461501.56702 052000000004033036 2.38873 038000000004040026
3 2.38873 038000000004040026 440637.0 039000000004048036
3 440637.0 039000000004048036 59.4276 055000000004048036
3 59.4276 055000000004048036 2.38873 038000000004040026
3 2.38873 038000000004040026 1855511.3946 052000000016012036
3 1855511.3946 052000000016012036 614048.0 052000000016026036
3 614048.0 052000000016026036 2.38873 038000000004040026
3 2.38873 038000000004040026 1901560.0 038000000004012036
3 1901560.0 038000000004012036 350054.0 038000000004012041
3 350054.0 038000000004012041 2.38873 038000000004040026
3 2.38873 038000000004040026 532450.0 052000000004048036
3 532450.0 052000000004048036 7216.07 052000000004048022
3 7216.07 052000000004048022 2.38873 038000000004040026
3 2.38873 038000000004040026 336926.315325 052000000004032036
3 336926.315325 052000000004032036 85.8172 052000000004046036
3 85.8172 052000000004046036 2.38873 038000000004040026
3 2.38873 038000000004040026 12080400.0 083000001004017036
3 12080400.0 083000001004017036 8.18028 083000001004042036
3 8.18028 083000001004042036 2.38873 038000000004040026
3 2.38873 038000000004040026 460497.28555 052000000004033034
3 460497.28555 052000000004033034 21075.5 052003000004033034
3 21075.5 052003000004033034 2.38873 038000000004040026
3 2.38873 038000000004040026 336926.315325 052000000004032036
3 336926.315325 052000000004032036 447288.0 052000000018032036
3 447288.0 052000000018032036 2.38873 038000000004040026
3 2.38873 038000000004040026 82.6626 052000000044040026
3 82.6626 052000000044040026 405271.9341 076000000044040026
3 405271.9341 076000000044040026 2.38873 038000000004040026
3 2.38873 038000000004040026 300493.25 039000000044017036
3 300493.25 039000000044017036 21.8774 039002000044017036
3 21.8774 039002000044017036 2.38873 038000000004040026
3 2.38873 038000000004040026 2411330.0 083000000044040039
3 2411330.0 083000000044040039 1004150.0 080000000044040039
3 1004150.0 080000000044040039 2.38873 038000000004040026
3 2.38873 038000000004040026 758065.0 076000000044017039
3 758065.0 076000000044017039 741518.0 076000000035017039
3 741518.0 076000000035017039 2.38873 038000000004040026
3 2.38873 038000000004040026 420065.0 052000000004017030
3 420065.0 052000000004017030 420065.0 052000000004017030
3 420065.0 052000000004017030 2.38873 038000000004040026
3 2.38873 038000000004040026 252608.0 100000000004042036
3 252608.0 100000000004042036 3880.53 100000000030042036
3 3880.53 100000000030042036 2.38873 038000000004040026
3 2.38873 038000000004040026 416455.0 052000000044040030
3 416455.0 052000000044040030 120.883 003000000044040030
3 120.883 003000000044040030 2.38873 038000000004040026
3 2.38873 038000000004040026 192.0157 038000000004032039
3 192.0157 038000000004032039 192.0157 038000000004032039
3 192.0157 038000000004032039 2.38873 038000000004040026
3 2.38873 038000000004040026 4152310.0 052000001004032036
3 4152310.0 052000001004032036 57183.4 052000002004032036
3 57183.4 052000002004032036 2.38873 038000000004040026
3 2.38873 038000000004040026 692.425075 052000000004017036
3 692.425075 052000000004017036 137.474 052000000004017035
3 137.474 052000000004017035 2.38873 038000000004040026
3 2.38873 038000000004040026 63698.735 052000000004040030
3 63698.735 052000000004040030 502744.0 052000000021040030
3 502744.0 052000000021040030 2.38873 038000000004040026
3 2.38873 038000000004040026 762511.9879 052000000044040036
3 762511.9879 052000000044040036 330321.0 052000000044044036
3 330321.0 052000000044044036 2.38873 038000000004040026
3 2.38873 038000000004040026 3808.09 083000000004017036
3 3808.09 083000000004017036 6046.55 083000000040017036
3 6046.55 083000000040017036 2.38873 038000000004040026
3 2.38873 038000000004040026 385624.0 052000000044032036
3 385624.0 052000000044032036 1442.15 052006000044032036
3 1442.15 052006000044032036 2.38873 038000000004040026
3 2.38873 038000000004040026 10426.3 025000001044032034
3 10426.3 025000001044032034 42.35 025000001036032034
3 42.35 025000001036032034 2.38873 038000000004040026
3 2.38873 038000000004040026 5824.95 052000000044032034
3 5824.95 052000000044032034 50.7719 097000000044032034
3 50.7719 097000000044032034 2.38873 038000000004040026
3 2.38873 038000000004040026 6159.8 039000000004017030
3 6159.8 039000000004017030 6.31813 039000000033017030
3 6.31813 039000000033017030 2.38873 038000000004040026
3 2.38873 038000000004040026 1855.6 039000000004017036
3 1855.6 039000000004017036 2.38873 038000000004040026
3 2.38873 038000000004040026 23.1961 039000000004048039
3 23.1961 039000000004048039 22.1959 039000000000048039
3 22.1959 039000000000048039 2.38873 038000000004040026
3 2.38873 038000000004040026 245547.0 025002000033048030
3 245547.0 025002000033048030 2.38873 038000000004040026
3 2.38873 038000000004040026 407925.0 038000000044033036
3 407925.0 038000000044033036 62.018 038000000044014036
3 62.018 038000000044014036 2.38873 038000000004040026
3 2.38873 038000000004040026 1609844.5 039000000004040039
3 1609844.5 039000000004040039 1609844.5 039000000004040039
3 1609844.5 039000000004040039 2.38873 038000000004040026
3 2.38873 038000000004040026 1834.8781 083000000044032036
3 1834.8781 083000000044032036 2184.04 083006000044032036
3 2184.04 083006000044032036 2.38873 038000000004040026
3 2.38873 038000000004040026 4594.77 052006000044017036
3 4594.77 052006000044017036 4512.23 052006000044015036
3 4512.23 052006000044015036 2.38873 038000000004040026
3 2.38873 038000000004040026 8.63003 076000000044040036
3 8.63003 076000000044040036 2.38873 038000000004040026
3 2.38873 038000000004040026 512185.0 038000000002033036
3 512185.0 038000000002033036 4483.39 038000002002033036
3 4483.39 038000002002033036 2.38873 038000000004040026
3 2.38873 038000000004040026 3959350.0 025002000004042030
3 3959350.0 025002000004042030 518467.0 025002000004042013
3 518467.0 025002000004042013 2.38873 038000000004040026
3 2.38873 038000000004040026 151.613 038000000004033036
3 151.613 038000000004033036 2.38873 038000000004040026
3 2.38873 038000000004040026 25270.6 076000001044032036
3 25270.6 076000001044032036 4182.91 076000001044032006
3 4182.91 076000001044032006 2.38873 038000000004040026
3 2.38873 038000000004040026 7665.49 083000000044033039
3 7665.49 083000000044033039 58.1263 083000000044033040
3 58.1263 083000000044033040 2.38873 038000000004040026
3 2.38873 038000000004040026 709763.0 039000001004033036
3 709763.0 039000001004033036 4454.64 039000001004033028
3 4454.64 039000001004033028 2.38873 038000000004040026
3 2.38873 038000000004040026 27464400.0 100000001000032036
3 27464400.0 100000001000032036 5487.58 100000001010032036
3 5487.58 100000001010032036 2.38873 038000000004040026
3 2.38873 038000000004040026 1020650.0 083000000002033039
3 1020650.0 083000000002033039 6220.69 083000000002033004
3 6220.69 083000000002033004 2.38873 038000000004040026
3 2.38873 038000000004040026 553123.0 083000001002033039
3 553123.0 083000001002033039 27510.9 083000001002033022
3 27510.9 083000001002033022 2.38873 038000000004040026
3 2.38873 038000000004040026 2261580.0 038000001044040036
3 2261580.0 038000001044040036 1843970.0 023000001044040036
3 1843970.0 023000001044040036 2.38873 038000000004040026
3 2.38873 038000000004040026 28094.0 052002001004048034
3 28094.0 052002001004048034 27528.0 052002001004033034
3 27528.0 052002001004033034 2.38873 038000000004040026
3 2.38873 038000000004040026 66.7435 039002000004032030
3 66.7435 039002000004032030 45.9342 097002000004032030
3 45.9342 097002000004032030 2.38873 038000000004040026
3 2.38873 038000000004040026 1127340.0 038000000004048036
3 1127340.0 038000000004048036 30284.2 038000002004048036
3 30284.2 038000002004048036 2.38873 038000000004040026
3 2.38873 038000000004040026 789227.5 083000000044042036
3 789227.5 083000000044042036 789227.5 083000000044042036
3 789227.5 083000000044042036 2.38873 038000000004040026
3 2.38873 038000000004040026 300493.25 039000000044017036
3 300493.25 039000000044017036 496637.0 006000000044017036
3 496637.0 006000000044017036 2.38873 038000000004040026
3 2.38873 038000000004040026 423386.0 025000001002042036
3 423386.0 025000001002042036 3087.31 025002001002042036
3 3087.31 025002001002042036 2.38873 038000000004040026
3 2.38873 038000000004040026 450802.0 025000000004042030
3 450802.0 025000000004042030 7914.92 025000000040042030
3 7914.92 025000000040042030 2.38873 038000000004040026
3 2.38873 038000000004040026 676105.0 083000000004040039
3 676105.0 083000000004040039 453152.0 083000000004040018
3 453152.0 083000000004040018 2.38873 038000000004040026
3 2.38873 038000000004040026 620698.0 076000000000048036
3 620698.0 076000000000048036 73.9426 096000000000048036
3 73.9426 096000000000048036 2.38873 038000000004040026
3 2.38873 038000000004040026 405271.9341 076000000044040026
3 405271.9341 076000000044040026 14923.7 076000000044040027
3 14923.7 076000000044040027 2.38873 038000000004040026
3 2.38873 038000000004040026 869555.0 083000000044033036
3 869555.0 083000000044033036 513458.0 083000000020033036
3 513458.0 083000000020033036 2.38873 038000000004040026
3 2.38873 038000000004040026 132.715 083000000004033039
3 132.715 083000000004033039 46.3102 028000000004033039
3 46.3102 028000000004033039 2.38873 038000000004040026
3 2.38873 038000000004040026 331165.72 083000000044017039
3 331165.72 083000000044017039 331165.72 083000000044017039
3 331165.72 083000000044017039 2.38873 038000000004040026
3 2.38873 038000000004040026 405593.0 039000000044033039
3 405593.0 039000000044033039 237467.0 039000000001033039
3 237467.0 039000000001033039 2.38873 038000000004040026
3 2.38873 038000000004040026 381611.0 025000000002033039
3 381611.0 025000000002033039 68.1358 025000000002030039
3 68.1358 025000000002030039 2.38873 038000000004040026
3 2.38873 038000000004040026 732105.0 025000001004048036
3 732105.0 025000001004048036 11849.5 025001001004048036
3 11849.5 025001001004048036 2.38873 038000000004040026
3 2.38873 038000000004040026 1707.57 038000000044033039
3 1707.57 038000000044033039 60.2284 038000000012033039
3 60.2284 038000000012033039 2.38873 038000000004040026
3 2.38873 038000000004040026 992884785.0 052000001012017026
3 992884785.0 052000001012017026 992884785.0 052000001012017026
3 992884785.0 052000001012017026 2.38873 038000000004040026
3 2.38873 038000000004040026 223200.0 039000000044040030
3 223200.0 039000000044040030 142107.0 039000000044040004
3 142107.0 039000000044040004 2.38873 038000000004040026
3 2.38873 038000000004040026 2184440.0 039000000004032036
3 2184440.0 039000000004032036 21418.5 039006000004032036
3 21418.5 039006000004032036 2.38873 038000000004040026
3 2.38873 038000000004040026 898651.0 039000000000032036
3 898651.0 039000000000032036 102.31 039000000000004036
3 102.31 039000000000004036 2.38873 038000000004040026
3 2.38873 038000000004040026 1048090.0 052000000000032026
3 1048090.0 052000000000032026 619531.0 052000000000040026
3 619531.0 052000000000040026 2.38873 038000000004040026
3 2.38873 038000000004040026 1059002.5 052000000002017039
3 1059002.5 052000000002017039 1059002.5 052000000002017039
3 1059002.5 052000000002017039 2.38873 038000000004040026
3 2.38873 038000000004040026 747.921 083000000004017030
3 747.921 083000000004017030 2.38873 038000000004040026
3 2.38873 038000000004040026 238399.33395 025000000044040036
3 238399.33395 025000000044040036 2779.43 025006000044040036
3 2779.43 025006000044040036 2.38873 038000000004040026
3 2.38873 038000000004040026 319630.0 052000000044048026
3 319630.0 052000000044048026 2.97148 052000000044041026
3 2.97148 052000000044041026 2.38873 038000000004040026
3 2.38873 038000000004040026 110.624 083000000004040026
3 110.624 083000000004040026 39.8664 083000000004040009
3 39.8664 083000000004040009 2.38873 038000000004040026
3 2.38873 038000000004040026 762511.9879 052000000044040036
3 762511.9879 052000000044040036 31.9903 052000000044021036
3 31.9903 052000000044021036 2.38873 038000000004040026
3 2.38873 038000000004040026 2776210.0 038000001044016036
4 2776210.0 038000001044016036 530.205 007005000000012045
4 530.205 007005000000012045 2492600.0 047004000024050034
4 2492600.0 047004000024050034 758928.0 047004000024033034
4 758928.0 047004000024033034 530.205 007005000000012045
4 530.205 007005000000012045 6435890.0 047001001021038026
4 6435890.0 047001001021038026 15211.4 051001001021038026
4 15211.4 051001001021038026 530.205 007005000000012045
4 530.205 007005000000012045 86409800.0 034003000021021024
4 86409800.0 034003000021021024 22198100.0 034003000021027024
4 22198100.0 034003000021027024 530.205 007005000000012045
4 530.205 007005000000012045 2175140.0 100000000028038012
4 2175140.0 100000000028038012 2175140.0 100000000028038012
4 2175140.0 100000000028038012 530.205 007005000000012045
4 530.205 007005000000012045 4406900.0 047002000040019036
4 4406900.0 047002000040019036 858.631 044002000040019036
4 858.631 044002000040019036 530.205 007005000000012045
4 530.205 007005000000012045 7576180.0 047005002009038034
4 7576180.0 047005002009038034 137.571 066005002009038034
4 137.571 066005002009038034 137.571 066005002009038034
4 137.571 066005002009038034 917073.0 047001002036021045
4 917073.0 047001002036021045 15555.1 047001002036016045
4 15555.1 047001002036016045 137.571 066005002009038034
4 137.571 066005002009038034 927455.0 011004000024012034
4 927455.0 011004000024012034 551400.0 011004000027012034
4 551400.0 011004000027012034 137.571 066005002009038034
4 137.571 066005002009038034 2528340.0 011005001012021026
4 2528340.0 011005001012021026 444939.0 011005001013021026
4 444939.0 011005001013021026 137.571 066005002009038034
4 137.571 066005002009038034 75958900.0 066002002031012034
