Run Fitness1 Solution1 Fitness2 Solution2
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 1003.8 042004014
1 1003.8 042004014 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
1 854.4 058004012 854.4 058004012
