Run Fitness1 Solution1 Fitness2 Solution2
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 12240.0 062002011
1 12240.0 062002011 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
1 8199.0 028002009 8199.0 028002009
