Run Fitness1 Solution1 Fitness2 Solution2
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 2280.0 060003009
1 2280.0 060003009 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1834.0 070004010
1 1834.0 070004010 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1794.6 083005018
1 1794.6 083005018 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
1 1683.0 045004030 1683.0 045004030
