Run Fitness1 Solution1 Fitness2 Solution2
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5200.0 016005015
1 5200.0 016005015 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 5077.2 073004012
1 5077.2 073004012 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 3468.0 060004008
1 3468.0 060004008 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
1 2283.0 059004009 2283.0 059004009
