Run Fitness1 Solution1 Fitness2 Solution2
2 3959.67 069004000014011014 55.3311 074004002033011045
2 55.3311 074004002033011045 369.813 002001001015013034
2 369.813 002001001015013034 166.224 002000001015013034
2 166.224 002000001015013034 55.3311 074004002033011045
2 55.3311 074004002033011045 1938.95 007000000048018014
2 1938.95 007000000048018014 256.729 007000000049018014
2 256.729 007000000049018014 55.3311 074004002033011045
2 55.3311 074004002033011045 469.997 002004001035041022
2 469.997 002004001035041022 267.783 099004001035041022
2 267.783 099004001035041022 55.3311 074004002033011045
2 55.3311 074004002033011045 280.738 005004002036013014
2 280.738 005004002036013014 114.963 005004002008013014
2 114.963 005004002008013014 55.3311 074004002033011045
2 55.3311 074004002033011045 321.72 014004001014007018
2 321.72 014004001014007018 321.72 014004001014007018
2 321.72 014004001014007018 55.3311 074004002033011045
2 55.3311 074004002033011045 31231.7 074000002014048018
2 31231.7 074000002014048018 3912.19 074000002047048018
2 3912.19 074000002047048018 55.3311 074004002033011045
2 55.3311 074004002033011045 340.102 005004000014041014
2 340.102 005004000014041014 134.322 005004000014033014
2 134.322 005004000014033014 55.3311 074004002033011045
2 55.3311 074004002033011045 292.334 002005001035018018
2 292.334 002005001035018018 152.786 002005001035018003
2 152.786 002005001035018003 55.3311 074004002033011045
2 55.3311 074004002033011045 15613.4 099004002032028018
2 15613.4 099004002032028018 3447.29 099004002044028018
2 3447.29 099004002044028018 55.3311 074004002033011045
2 55.3311 074004002033011045 451.907 002004000011011018
2 451.907 002004000011011018 285.069 004004000011011018
2 285.069 004004000011011018 55.3311 074004002033011045
2 55.3311 074004002033011045 342.19 002001002002013034
2 342.19 002001002002013034 267.778 002001002002013037
2 267.778 002001002002013037 55.3311 074004002033011045
2 55.3311 074004002033011045 1726.27 005005001015011033
2 1726.27 005005001015011033 1726.27 005005001015011033
2 1726.27 005005001015011033 55.3311 074004002033011045
2 55.3311 074004002033011045 339.832 002004002011018034
2 339.832 002004002011018034 297.1 002003002011018034
2 297.1 002003002011018034 55.3311 074004002033011045
2 55.3311 074004002033011045 118.403 005005002007011014
2 118.403 005005002007011014 75.2754 005005002007011010
2 75.2754 005005002007011010 55.3311 074004002033011045
2 55.3311 074004002033011045 457.232 011000001020033022
2 457.232 011000001020033022 268.302 011000001020033003
2 268.302 011000001020033003 55.3311 074004002033011045
2 55.3311 074004002033011045 1670850.0 074001002035013034
2 1670850.0 074001002035013034 1020.97 074000002035013034
2 1020.97 074000002035013034 55.3311 074004002033011045
2 55.3311 074004002033011045 409.797 002000000007018000
2 409.797 002000000007018000 122.545 002000000007022000
2 122.545 002000000007022000 55.3311 074004002033011045
2 55.3311 074004002033011045 35.8761 005005002014048045
2 35.8761 005005002014048045 35.8761 005005002014048045
2 35.8761 005005002014048045 299.126 002001000020013018
2 299.126 002001000020013018 275.244 002001000020028018
2 275.244 002001000020028018 35.8761 005005002014048045
2 35.8761 005005002014048045 12059.1 002004001015048014
2 12059.1 002004001015048014 212.518 002004002015048014
2 212.518 002004002015048014 35.8761 005005002014048045
2 35.8761 005005002014048045 1719.24 099004002014028045
2 1719.24 099004002014028045 217.81 099004002000028045
2 217.81 099004002000028045 35.8761 005005002014048045
2 35.8761 005005002014048045 383.625 069005000035013018
2 383.625 069005000035013018 336.072 069005000023013018
2 336.072 069005000023013018 35.8761 005005002014048045
2 35.8761 005005002014048045 541.334 005000002014028018
2 541.334 005000002014028018 295.348 002000002014028018
2 295.348 002000002014028018 35.8761 005005002014048045
2 35.8761 005005002014048045 27656.9 034005001029012012
2 27656.9 034005001029012012 600.166 088005001029012012
2 600.166 088005001029012012 35.8761 005005002014048045
2 35.8761 005005002014048045 306.809 002000002003013034
2 306.809 002000002003013034 154.159 002000002008013034
2 154.159 002000002008013034 35.8761 005005002014048045
2 35.8761 005005002014048045 264.208 002004000032019014
2 264.208 002004000032019014 139.348 056004000032019014
2 139.348 056004000032019014 35.8761 005005002014048045
2 35.8761 005005002014048045 446.158 034001002003048034
2 446.158 034001002003048034 287.518 034001001003048034
2 287.518 034001001003048034 35.8761 005005002014048045
2 35.8761 005005002014048045 133.791 018005002020015022
2 133.791 018005002020015022 35.8761 005005002014048045
2 35.8761 005005002014048045 12646.6 005000002032011024
2 12646.6 005000002032011024 713.419 015000002032011024
2 713.419 015000002032011024 35.8761 005005002014048045
2 35.8761 005005002014048045 587.406 020005001014011034
2 587.406 020005001014011034 346.253 020005001007011034
2 346.253 020005001007011034 35.8761 005005002014048045
2 35.8761 005005002014048045 50028.4 011000001008013045
2 50028.4 011000001008013045 352.496 074000001008013045
2 352.496 074000001008013045 35.8761 005005002014048045
2 35.8761 005005002014048045 879.287 020004001032015014
2 879.287 020004001032015014 830.125 020004001047015014
2 830.125 020004001047015014 35.8761 005005002014048045
2 35.8761 005005002014048045 533.386 011005001015011000
2 533.386 011005001015011000 383.607 011001001015011000
2 383.607 011001001015011000 35.8761 005005002014048045
2 35.8761 005005002014048045 2294.72 002004001032011003
2 2294.72 002004001032011003 330.033 002004001032018003
2 330.033 002004001032018003 35.8761 005005002014048045
2 35.8761 005005002014048045 1704.55 008001001035041022
2 1704.55 008001001035041022 556.505 008001001035041013
2 556.505 008001001035041013 35.8761 005005002014048045
2 35.8761 005005002014048045 452.338 018004002032013001
2 452.338 018004002032013001 452.338 018004002032013001
2 452.338 018004002032013001 35.8761 005005002014048045
2 35.8761 005005002014048045 10371.3 002004002014048012
2 10371.3 002004002014048012 304.932 002004002014028012
2 304.932 002004002014028012 35.8761 005005002014048045
2 35.8761 005005002014048045 19924.7 083000001015007045
2 19924.7 083000001015007045 2223.93 021000001015007045
2 2223.93 021000001015007045 35.8761 005005002014048045
2 35.8761 005005002014048045 22893.778000000002 002004000007028012
2 22893.778000000002 002004000007028012 22893.778000000002 002004000007028012
2 22893.778000000002 002004000007028012 35.8761 005005002014048045
2 35.8761 005005002014048045 1625.72 011001000000048045
2 1625.72 011001000000048045 667.907 069001000000048045
2 667.907 069001000000048045 35.8761 005005002014048045
2 35.8761 005005002014048045 259910.0 074000001015019022
2 259910.0 074000001015019022 17381.4 074000001032019022
2 17381.4 074000001032019022 35.8761 005005002014048045
2 35.8761 005005002014048045 299834000.0 069000002000041019
2 299834000.0 069000002000041019 26017.0 069000002000044019
2 26017.0 069000002000044019 35.8761 005005002014048045
2 35.8761 005005002014048045 1693.41 002005001007013034
2 1693.41 002005001007013034 242.914 002005001007013016
2 242.914 002005001007013016 35.8761 005005002014048045
2 35.8761 005005002014048045 32882.3 008004000003015022
2 32882.3 008004000003015022 286.604 008004000003015019
2 286.604 008004000003015019 35.8761 005005002014048045
2 35.8761 005005002014048045 14854.7 005004002014015018
2 14854.7 005004002014015018 500.799 005002002014015018
2 500.799 005002002014015018 35.8761 005005002014048045
2 35.8761 005005002014048045 33763.6 069005000049025034
2 33763.6 069005000049025034 72.2746 069005000041025034
2 72.2746 069005000041025034 35.8761 005005002014048045
2 35.8761 005005002014048045 10617.3 069000001007048014
2 10617.3 069000001007048014 1012.4 069004001007048014
2 1012.4 069004001007048014 35.8761 005005002014048045
2 35.8761 005005002014048045 2392.15 018004002034033000
2 2392.15 018004002034033000 790.808 006004002034033000
2 790.808 006004002034033000 35.8761 005005002014048045
2 35.8761 005005002014048045 68000.4 002005001007013045
2 68000.4 002005001007013045 425.604 002005001014013045
2 425.604 002005001014013045 35.8761 005005002014048045
2 35.8761 005005002014048045 408.973 002004001003048026
2 408.973 002004001003048026 213.029 002004001026048026
2 213.029 002004001026048026 35.8761 005005002014048045
2 35.8761 005005002014048045 2109.67 007005002035048016
2 2109.67 007005002035048016 769.405 007005002041048016
2 769.405 007005002041048016 35.8761 005005002014048045
2 35.8761 005005002014048045 3377.74 005004001014041019
2 3377.74 005004001014041019 838.985 005004000014041019
2 838.985 005004000014041019 35.8761 005005002014048045
2 35.8761 005005002014048045 54130.3 002000002002011045
2 54130.3 002000002002011045 52391.2 017000002002011045
2 52391.2 017000002002011045 35.8761 005005002014048045
2 35.8761 005005002014048045 240.95 005000001003048000
2 240.95 005000001003048000 54.2886 005000001003036000
2 54.2886 005000001003036000 35.8761 005005002014048045
2 35.8761 005005002014048045 1267.562 005005002007048015
2 1267.562 005005002007048015 1267.562 005005002007048015
2 1267.562 005005002007048015 35.8761 005005002014048045
2 35.8761 005005002014048045 296.9 005004001020048034
2 296.9 005004001020048034 205.093 073004001020048034
2 205.093 073004001020048034 35.8761 005005002014048045
2 35.8761 005005002014048045 499.186 018004001011048022
2 499.186 018004001011048022 384.748 018004001011022022
2 384.748 018004001011022022 35.8761 005005002014048045
2 35.8761 005005002014048045 1111.1 074000002014011034
2 1111.1 074000002014011034 35.8761 005005002014048045
2 35.8761 005005002014048045 16040.2 007004001008011034
2 16040.2 007004001008011034 174.438 007004001008005034
2 174.438 007004001008005034 35.8761 005005002014048045
2 35.8761 005005002014048045 75893.6 002000000014013000
2 75893.6 002000000014013000 37633.9 002004000014013000
2 37633.9 002004000014013000 35.8761 005005002014048045
2 35.8761 005005002014048045 353.523 047004000036028026
2 353.523 047004000036028026 229.626 035004000036028026
2 229.626 035004000036028026 35.8761 005005002014048045
2 35.8761 005005002014048045 1865.93 005005002007028034
2 1865.93 005005002007028034 735.505 005005002007028025
2 735.505 005005002007028025 35.8761 005005002014048045
2 35.8761 005005002014048045 17484.8 005005002014013003
2 17484.8 005005002014013003 211.889 005005002014004003
2 211.889 005005002014004003 35.8761 005005002014048045
2 35.8761 005005002014048045 17300.6 011005001015005000
2 17300.6 011005001015005000 361.793 011005001032005000
2 361.793 011005001032005000 35.8761 005005002014048045
2 35.8761 005005002014048045 26931.3 083005001048015045
2 26931.3 083005001048015045 450.343 083005002048015045
2 450.343 083005002048015045 35.8761 005005002014048045
2 35.8761 005005002014048045 4243.5025000000005 099004002034015034
2 4243.5025000000005 099004002034015034 4243.5025000000005 099004002034015034
2 4243.5025000000005 099004002034015034 35.8761 005005002014048045
2 35.8761 005005002014048045 1708.72 005004001020013015
2 1708.72 005004001020013015 622.673 005004001020013000
2 622.673 005004001020013000 35.8761 005005002014048045
2 35.8761 005005002014048045 434.219 002004000033013034
2 434.219 002004000033013034 291.957 002000000033013034
2 291.957 002000000033013034 35.8761 005005002014048045
2 35.8761 005005002014048045 489.812 011000001008015000
2 489.812 011000001008015000 434.611 011004001008015000
2 434.611 011004001008015000 35.8761 005005002014048045
2 35.8761 005005002014048045 19581.4 005004001014012034
2 19581.4 005004001014012034 555.09 005004001014029034
2 555.09 005004001014029034 35.8761 005005002014048045
2 35.8761 005005002014048045 9813.4335 005005002008013014
2 9813.4335 005005002008013014 9813.4335 005005002008013014
2 9813.4335 005005002008013014 35.8761 005005002014048045
2 35.8761 005005002014048045 651.686 007005002036013000
2 651.686 007005002036013000 249.288 007001002036013000
2 249.288 007001002036013000 35.8761 005005002014048045
2 35.8761 005005002014048045 1602.49 014004002036007045
2 1602.49 014004002036007045 515.202 014001002036007045
2 515.202 014001002036007045 35.8761 005005002014048045
2 35.8761 005005002014048045 1739.11 002004000011022045
2 1739.11 002004000011022045 1728.5 002004000011022008
2 1728.5 002004000011022008 35.8761 005005002014048045
2 35.8761 005005002014048045 464.059 005000000011005014
2 464.059 005000000011005014 440.17 005005000011005014
2 440.17 005005000011005014 35.8761 005005002014048045
2 35.8761 005005002014048045 17380.2 008005001035011026
2 17380.2 008005001035011026 3809.45 008005001035025026
2 3809.45 008005001035025026 35.8761 005005002014048045
2 35.8761 005005002014048045 79178.7 002004000015015003
2 79178.7 002004000015015003 619.454 095004000015015003
2 619.454 095004000015015003 35.8761 005005002014048045
2 35.8761 005005002014048045 31009.7 083000000015048015
2 31009.7 083000000015048015 28762.3 083000000030048015
2 28762.3 083000000030048015 35.8761 005005002014048045
2 35.8761 005005002014048045 10867.2 074005002020011022
2 10867.2 074005002020011022 5413.33 074005002011011022
2 5413.33 074005002011011022 35.8761 005005002014048045
2 35.8761 005005002014048045 1339.73 099000002011004034
2 1339.73 099000002011004034 35.8761 005005002014048045
2 35.8761 005005002014048045 558.086 018005002015013034
2 558.086 018005002015013034 518.856 012005002015013034
2 518.856 012005002015013034 35.8761 005005002014048045
2 35.8761 005005002014048045 153.362 002004001003013014
2 153.362 002004001003013014 35.8761 005005002014048045
2 35.8761 005005002014048045 282.857 005005002015041014
2 282.857 005005002015041014 122.726 005001002015041014
2 122.726 005001002015041014 35.8761 005005002014048045
2 35.8761 005005002014048045 776.758 002004001007025018
2 776.758 002004001007025018 465.801 002004001041025018
2 465.801 002004001041025018 35.8761 005005002014048045
2 35.8761 005005002014048045 574.532 074004001035018014
2 574.532 074004001035018014 523.941 024004001035018014
2 523.941 024004001035018014 35.8761 005005002014048045
2 35.8761 005005002014048045 24962.1 018004002014011022
2 24962.1 018004002014011022 98.7578 004004002014011022
2 98.7578 004004002014011022 35.8761 005005002014048045
2 35.8761 005005002014048045 23660.3 005004002003048022
2 23660.3 005004002003048022 408.817 005004002027048022
2 408.817 005004002027048022 35.8761 005005002014048045
2 35.8761 005005002014048045 152.599 002000002026028014
2 152.599 002000002026028014 143.022 011000002026028014
2 143.022 011000002026028014 35.8761 005005002014048045
2 35.8761 005005002014048045 13504.8 005005001007018018
2 13504.8 005005001007018018 573.222 057005001007018018
2 573.222 057005001007018018 35.8761 005005002014048045
2 35.8761 005005002014048045 537.268 069005001014013034
2 537.268 069005001014013034 35.8761 005005002014048045
2 35.8761 005005002014048045 513.123 007004001011048034
2 513.123 007004001011048034 346.531 007004001011015034
2 346.531 007004001011015034 35.8761 005005002014048045
2 35.8761 005005002014048045 19386.1 007004001008013010
2 19386.1 007004001008013010 929.151 007004001008035010
2 929.151 007004001008035010 35.8761 005005002014048045
2 35.8761 005005002014048045 43307.6 018004002003041045
2 43307.6 018004002003041045 281.373 018004002003041041
2 281.373 018004002003041041 35.8761 005005002014048045
2 35.8761 005005002014048045 1671.3 018005001008022034
2 1671.3 018005001008022034 394.371 037005001008022034
2 394.371 037005001008022034 35.8761 005005002014048045
2 35.8761 005005002014048045 2041.13 005005001020028000
2 2041.13 005005001020028000 1887.57 005005001020003000
2 1887.57 005005001020003000 35.8761 005005002014048045
2 35.8761 005005002014048045 91296100.0 083001002014028018
2 91296100.0 083001002014028018 28735.5 083004002014028018
2 28735.5 083004002014028018 35.8761 005005002014048045
2 35.8761 005005002014048045 881.363 005004001014018014
2 881.363 005004001014018014 386.248 005004000014018014
2 386.248 005004000014018014 35.8761 005005002014048045
2 35.8761 005005002014048045 5925.43 056004002014015014
2 5925.43 056004002014015014 319.995 056004002014015045
2 319.995 056004002014015045 35.8761 005005002014048045
2 35.8761 005005002014048045 762.355 011004002014007003
2 762.355 011004002014007003 284.014 011001002014007003
2 284.014 011001002014007003 35.8761 005005002014048045
2 35.8761 005005002014048045 388.907 007000000020007034
2 388.907 007000000020007034 358.958 007002000020007034
2 358.958 007002000020007034 35.8761 005005002014048045
2 35.8761 005005002014048045 341.404 008001002026018015
3 341.404 008001002026018015 404.437 029005002042045024
3 404.437 029005002042045024 19523.9 035004002025041007
3 19523.9 035004002025041007 586.042 035005002025041007
3 586.042 035005002025041007 404.437 029005002042045024
3 404.437 029005002042045024 3256090.0 049001002001016003
3 3256090.0 049001002001016003 7954.69 049001002001016008
3 7954.69 049001002001016008 404.437 029005002042045024
3 404.437 029005002042045024 1621213850.0 059003000047016008
3 1621213850.0 059003000047016008 1621213850.0 059003000047016008
3 1621213850.0 059003000047016008 404.437 029005002042045024
3 404.437 029005002042045024 1670.93 037004000024039045
3 1670.93 037004000024039045 856.225 037006000024039045
3 856.225 037006000024039045 404.437 029005002042045024
3 404.437 029005002042045024 250.248 007004001025039012
3 250.248 007004001025039012 250.248 007004001025039012
3 250.248 007004001025039012 250.248 007004001025039012
3 250.248 007004001025039012 17770.5 035000002039047008
3 17770.5 035000002039047008 2896.69 035000002008047008
3 2896.69 035000002008047008 250.248 007004001025039012
3 250.248 007004001025039012 123991000.0 062001002032034008
3 123991000.0 062001002032034008 37863.0 024001002032034008
3 37863.0 024001002032034008 250.248 007004001025039012
3 250.248 007004001025039012 32969.3 074004000041022012
3 32969.3 074004000041022012 1740.08 074004000041022034
3 1740.08 074004000041022034 250.248 007004001025039012
3 250.248 007004001025039012 5765.44 058004001003039004
3 5765.44 058004001003039004 2208.48 058004001003031004
3 2208.48 058004001003031004 250.248 007004001025039012
3 250.248 007004001025039012 850.21 049004000013047001
3 850.21 049004000013047001 535.43 049004000041047001
3 535.43 049004000041047001 250.248 007004001025039012
3 250.248 007004001025039012 3401.64 059000002040039001
3 3401.64 059000002040039001 724.779 022000002040039001
3 724.779 022000002040039001 250.248 007004001025039012
3 250.248 007004001025039012 387.224 005000001001028010
3 387.224 005000001001028010 289.819 005000001002028010
3 289.819 005000001002028010 250.248 007004001025039012
3 250.248 007004001025039012 1720.03 067004000009039010
3 1720.03 067004000009039010 565.901 067004000048039010
3 565.901 067004000048039010 250.248 007004001025039012
3 250.248 007004001025039012 641.694 005004001050047007
3 641.694 005004001050047007 496.43 005004000050047007
3 496.43 005004000050047007 250.248 007004001025039012
3 250.248 007004001025039012 933.113 058000001045020004
3 933.113 058000001045020004 250.248 007004001025039012
3 250.248 007004001025039012 270.2495 031001000015047004
3 270.2495 031001000015047004 270.2495 031001000015047004
3 270.2495 031001000015047004 270.2495 031001000015047004
3 270.2495 031001000015047004 373.55550000000005 035005000043031022
3 373.55550000000005 035005000043031022 373.55550000000005 035005000043031022
3 373.55550000000005 035005000043031022 270.2495 031001000015047004
3 270.2495 031001000015047004 13131.9 035005001041032001
3 13131.9 035005001041032001 4232.05 035004001041032001
3 4232.05 035004001041032001 270.2495 031001000015047004
3 270.2495 031001000015047004 410.997 035000000040045004
3 410.997 035000000040045004 261.208 035000000040045022
3 261.208 035000000040045022 270.2495 031001000015047004
3 270.2495 031001000015047004 507.993 037004000015032008
3 507.993 037004000015032008 270.2495 031001000015047004
3 270.2495 031001000015047004 157.635 037004000019047012
3 157.635 037004000019047012 107.217 063004000019047012
3 107.217 063004000019047012 107.217 063004000019047012
3 107.217 063004000019047012 317.926 022004000009022001
3 317.926 022004000009022001 302.057 078004000009022001
3 302.057 078004000009022001 107.217 063004000019047012
3 107.217 063004000019047012 2159.25 043000000003041020
3 2159.25 043000000003041020 450.556 043000000022041020
3 450.556 043000000022041020 107.217 063004000019047012
3 107.217 063004000019047012 2303.71 037002000024032005
3 2303.71 037002000024032005 316.887 037002000024032021
3 316.887 037002000024032021 107.217 063004000019047012
3 107.217 063004000019047012 606.64 004004001043039008
3 606.64 004004001043039008 394.252 004004001043039027
3 394.252 004004001043039027 107.217 063004000019047012
3 107.217 063004000019047012 2149.22 035004001009047008
3 2149.22 035004001009047008 1702.32 035004001009047033
3 1702.32 035004001009047033 107.217 063004000019047012
3 107.217 063004000019047012 54385.9 044002000019032007
3 54385.9 044002000019032007 52305.6 044002000019032014
3 52305.6 044002000019032014 107.217 063004000019047012
3 107.217 063004000019047012 34218.6 035004002041041024
3 34218.6 035004002041041024 1983.31 035006002041041024
3 1983.31 035006002041041024 107.217 063004000019047012
3 107.217 063004000019047012 14313.1 022005001043020004
3 14313.1 022005001043020004 12425.4 022005001009020004
3 12425.4 022005001009020004 107.217 063004000019047012
3 107.217 063004000019047012 69674.6 055002000003047022
3 69674.6 055002000003047022 2031.8 055002000003027022
3 2031.8 055002000003027022 107.217 063004000019047012
3 107.217 063004000019047012 691.467 007004001025014022
3 691.467 007004001025014022 408.374 007004000025014022
3 408.374 007004000025014022 107.217 063004000019047012
3 107.217 063004000019047012 672.985 043000000041045002
3 672.985 043000000041045002 632.815 043000000045045002
3 632.815 043000000045045002 107.217 063004000019047012
3 107.217 063004000019047012 27382.9 031005000025014007
3 27382.9 031005000025014007 14637.9 031006000025014007
3 14637.9 031006000025014007 107.217 063004000019047012
3 107.217 063004000019047012 238.181 004004000050039022
3 238.181 004004000050039022 107.217 063004000019047012
3 107.217 063004000019047012 200.914 004003000039032010
3 200.914 004003000039032010 107.217 063004000019047012
3 107.217 063004000019047012 2032.06 007004002024028001
3 2032.06 007004002024028001 476.769 007004002024024001
3 476.769 007004002024024001 107.217 063004000019047012
3 107.217 063004000019047012 909.883 049004001025024007
3 909.883 049004001025024007 135.2 049004001025024033
3 135.2 049004001025024033 107.217 063004000019047012
3 107.217 063004000019047012 416.204 043004000040045021
3 416.204 043004000040045021 310.341 043004000040034021
3 310.341 043004000040034021 107.217 063004000019047012
3 107.217 063004000019047012 207.007 004005000001018004
3 207.007 004005000001018004 107.217 063004000019047012
3 107.217 063004000019047012 435.7315 037004000033047024
3 435.7315 037004000033047024 435.7315 037004000033047024
3 435.7315 037004000033047024 107.217 063004000019047012
3 107.217 063004000019047012 46178.2 067005000025014045
3 46178.2 067005000025014045 623.761 067001000025014045
3 623.761 067001000025014045 107.217 063004000019047012
3 107.217 063004000019047012 7231.08 031004000043031004
3 7231.08 031004000043031004 775.878 031004001043031004
3 775.878 031004001043031004 107.217 063004000019047012
3 107.217 063004000019047012 29959.7 005004000025041008
3 29959.7 005004000025041008 634.496 005004000048041008
3 634.496 005004000048041008 107.217 063004000019047012
3 107.217 063004000019047012 139652000.0 043000001002031008
3 139652000.0 043000001002031008 30771.5 043006001002031008
3 30771.5 043006001002031008 107.217 063004000019047012
3 107.217 063004000019047012 8613.555 055000000025028014
3 8613.555 055000000025028014 8613.555 055000000025028014
3 8613.555 055000000025028014 107.217 063004000019047012
3 107.217 063004000019047012 246.474 004004001040050001
3 246.474 004004001040050001 107.217 063004000019047012
3 107.217 063004000019047012 22819.7 007004001025045012
3 22819.7 007004001025045012 498.063 007004001029045012
3 498.063 007004001029045012 107.217 063004000019047012
3 107.217 063004000019047012 217.089 031005000043047033
3 217.089 031005000043047033 107.217 063004000019047012
3 107.217 063004000019047012 18597.4 035000001040028014
3 18597.4 035000001040028014 284.627 035000000040028014
3 284.627 035000000040028014 107.217 063004000019047012
3 107.217 063004000019047012 19771.1 004004001040039022
3 19771.1 004004001040039022 1758.84 004001001040039022
3 1758.84 004001001040039022 107.217 063004000019047012
3 107.217 063004000019047012 500.315 049004002002022020
3 500.315 049004002002022020 107.217 063004000019047012
3 107.217 063004000019047012 416.505 035000000025047004
3 416.505 035000000025047004 107.217 063004000019047012
3 107.217 063004000019047012 640.774 031004000043028022
3 640.774 031004000043028022 574.764 031004002043028022
3 574.764 031004002043028022 107.217 063004000019047012
3 107.217 063004000019047012 130.175 035001000015039033
3 130.175 035001000015039033 60.84 035001000015039026
3 60.84 035001000015039026 60.84 035001000015039026
3 60.84 035001000015039026 68.012 055000000025039022
3 68.012 055000000025039022 60.84 035001000015039026
3 60.84 035001000015039026 40973.0 037005000033047022
3 40973.0 037005000033047022 157.754 037005000037047022
3 157.754 037005000037047022 60.84 035001000015039026
3 60.84 035001000015039026 16128.2 004004002040041021
3 16128.2 004004002040041021 701.372 004004001040041021
3 701.372 004004001040041021 60.84 035001000015039026
3 60.84 035001000015039026 68048.0 004004000019047001
3 68048.0 004004000019047001 507.514 004004000011047001
3 507.514 004004000011047001 60.84 035001000015039026
3 60.84 035001000015039026 27843.5 031004000043039022
3 27843.5 031004000043039022 407.126 085004000043039022
3 407.126 085004000043039022 60.84 035001000015039026
3 60.84 035001000015039026 17177.2 067004000025014024
3 17177.2 067004000025014024 29.3103 067004000025029024
3 29.3103 067004000025029024 29.3103 067004000025029024
3 29.3103 067004000025029024 559.349 085004000015045027
3 559.349 085004000015045027 351.223 085005000015045027
3 351.223 085005000015045027 29.3103 067004000025029024
3 29.3103 067004000025029024 480.393 031004000043045020
3 480.393 031004000043045020 261.846 031004000009045020
3 261.846 031004000009045020 29.3103 067004000025029024
3 29.3103 067004000025029024 35691.3 035003001001045004
3 35691.3 035003001001045004 2564.91 035003001013045004
3 2564.91 035003001013045004 29.3103 067004000025029024
3 29.3103 067004000025029024 438.164 007000000002024012
3 438.164 007000000002024012 409.457 040000000002024012
3 409.457 040000000002024012 29.3103 067004000025029024
3 29.3103 067004000025029024 50073.0 031000000025045033
3 50073.0 031000000025045033 15788.1 031000000025045007
3 15788.1 031000000025045007 29.3103 067004000025029024
3 29.3103 067004000025029024 22904.7 007004001037032020
3 22904.7 007004001037032020 445.262 007004002037032020
3 445.262 007004002037032020 29.3103 067004000025029024
3 29.3103 067004000025029024 419.157 004005000040041021
3 419.157 004005000040041021 295.566 004005000040045021
3 295.566 004005000040045021 29.3103 067004000025029024
3 29.3103 067004000025029024 23523.2 063004000040031033
3 23523.2 063004000040031033 19059.0 063004001040031033
3 19059.0 063004001040031033 29.3103 067004000025029024
3 29.3103 067004000025029024 523.313 031004000042032027
3 523.313 031004000042032027 82.2288 031004001042032027
3 82.2288 031004001042032027 29.3103 067004000025029024
3 29.3103 067004000025029024 202.779 004000000043045021
3 202.779 004000000043045021 135.619 004000000043033021
3 135.619 004000000043033021 29.3103 067004000025029024
3 29.3103 067004000025029024 1722.52 035004000001028014
3 1722.52 035004000001028014 218.43 035004000001028016
3 218.43 035004000001028016 29.3103 067004000025029024
3 29.3103 067004000025029024 13928.4 067001001040047004
3 13928.4 067001001040047004 926.027 067001001022047004
3 926.027 067001001022047004 29.3103 067004000025029024
3 29.3103 067004000025029024 567.662 007005000043032004
3 567.662 007005000043032004 361.251 007002000043032004
3 361.251 007002000043032004 29.3103 067004000025029024
3 29.3103 067004000025029024 2238.29 040005001002039022
3 2238.29 040005001002039022 116.874 040005001002039044
3 116.874 040005001002039044 29.3103 067004000025029024
3 29.3103 067004000025029024 80499.0 029003000001045014
3 80499.0 029003000001045014 7879.91 029003000001040014
3 7879.91 029003000001040014 29.3103 067004000025029024
3 29.3103 067004000025029024 38084.8 085005000040045033
3 38084.8 085005000040045033 34080.8 085005000027045033
3 34080.8 085005000027045033 29.3103 067004000025029024
3 29.3103 067004000025029024 57461.2 007000001002047014
3 57461.2 007000001002047014 20662.2 007000001023047014
3 20662.2 007000001023047014 29.3103 067004000025029024
3 29.3103 067004000025029024 17974.7 049004000015022024
3 17974.7 049004000015022024 114.506 098004000015022024
3 114.506 098004000015022024 29.3103 067004000025029024
3 29.3103 067004000025029024 46661.7 055004000015039004
3 46661.7 055004000015039004 802.542 055001000015039004
3 802.542 055001000015039004 29.3103 067004000025029024
3 29.3103 067004000025029024 231.201 029000000040028022
3 231.201 029000000040028022 29.3103 067004000025029024
3 29.3103 067004000025029024 532.622 037000000025039010
3 532.622 037000000025039010 218.77 037000000038039010
3 218.77 037000000038039010 29.3103 067004000025029024
3 29.3103 067004000025029024 571.923 035000000043031033
3 571.923 035000000043031033 363.174 035000000043040033
3 363.174 035000000043040033 29.3103 067004000025029024
3 29.3103 067004000025029024 684.694 035004001039028012
3 684.694 035004001039028012 684.694 035004001039028012
3 684.694 035004001039028012 29.3103 067004000025029024
3 29.3103 067004000025029024 20331.4335 007004000025039033
3 20331.4335 007004000025039033 20331.4335 007004000025039033
3 20331.4335 007004000025039033 29.3103 067004000025029024
3 29.3103 067004000025029024 662.504 037000001040039004
3 662.504 037000001040039004 29.3103 067004000025029024
3 29.3103 067004000025029024 10449.643 035001000033032027
3 10449.643 035001000033032027 10449.643 035001000033032027
3 10449.643 035001000033032027 29.3103 067004000025029024
3 29.3103 067004000025029024 46054.3 037005000009039022
3 46054.3 037005000009039022 1765.59 037004000009039022
3 1765.59 037004000009039022 29.3103 067004000025029024
3 29.3103 067004000025029024 320.12 085001000043022027
3 320.12 085001000043022027 210.244 085005000043022027
3 210.244 085005000043022027 29.3103 067004000025029024
3 29.3103 067004000025029024 2248.39 031003000002039014
3 2248.39 031003000002039014 585.829 068003000002039014
3 585.829 068003000002039014 29.3103 067004000025029024
3 29.3103 067004000025029024 382.391 037005000001039027
3 382.391 037005000001039027 337.55 037005000001039033
