Run Fitness1 Solution1 Fitness2 Solution2
3 5.37693 020004001015003018 5284.83 010005000007018011
3 5284.83 010005000007018011 95.1887 010005000016018011
3 95.1887 010005000016018011 5.37693 020004001015003018
3 5.37693 020004001015003018 3324.53 001001000005021018
3 3324.53 001001000005021018 390.082 001001000005021015
3 390.082 001001000005021015 5.37693 020004001015003018
3 5.37693 020004001015003018 3477.61 010004000010013011
3 3477.61 010004000010013011 69.5835 010004000002013011
3 69.5835 010004000002013011 5.37693 020004001015003018
3 5.37693 020004001015003018 7989.46 013000002011023010
3 7989.46 013000002011023010 3704.92 013000002015023010
3 3704.92 013000002015023010 5.37693 020004001015003018
3 5.37693 020004001015003018 44.5032 010000000015004006
3 44.5032 010000000015004006 5.37693 020004001015003018
3 5.37693 020004001015003018 17909.0 021000000025023012
3 17909.0 021000000025023012 3776.23 021000002025023012
3 3776.23 021000002025023012 5.37693 020004001015003018
3 5.37693 020004001015003018 107.981 005001002006019005
3 107.981 005001002006019005 20.5276 005001002006022005
3 20.5276 005001002006022005 5.37693 020004001015003018
3 5.37693 020004001015003018 75.3436 020000000005022018
3 75.3436 020000000005022018 5.37693 020004001015003018
3 5.37693 020004001015003018 419.754 001000001005008018
3 419.754 001000001005008018 105.926 001000001003008018
3 105.926 001000001003008018 5.37693 020004001015003018
3 5.37693 020004001015003018 24084.3 014001000025018005
3 24084.3 014001000025018005 3134.22 014001000025018016
3 3134.22 014001000025018016 5.37693 020004001015003018
3 5.37693 020004001015003018 3743.33 015000000005004006
3 3743.33 015000000005004006 700.345 015000000005004015
3 700.345 015000000005004015 5.37693 020004001015003018
3 5.37693 020004001015003018 122.269 005004000002004018
3 122.269 005004000002004018 50.0306 030004000002004018
3 50.0306 030004000002004018 5.37693 020004001015003018
3 5.37693 020004001015003018 2352.7 015000001007018000
3 2352.7 015000001007018000 66.9467 003000001007018000
3 66.9467 003000001007018000 5.37693 020004001015003018
3 5.37693 020004001015003018 2351.91 020001000002018000
3 2351.91 020001000002018000 165.504 020001000002022000
3 165.504 020001000002022000 5.37693 020004001015003018
3 5.37693 020004001015003018 149179000000.0 033003001005003000
3 149179000000.0 033003001005003000 4697750000.0 033000001005003000
3 4697750000.0 033000001005003000 5.37693 020004001015003018
3 5.37693 020004001015003018 38.1039 005000000006005012
3 38.1039 005000000006005012 5.37693 020004001015003018
3 5.37693 020004001015003018 797.688 020000000006003011
3 797.688 020000000006003011 92.4562 011000000006003011
3 92.4562 011000000006003011 5.37693 020004001015003018
3 5.37693 020004001015003018 3202.7 010004000005021018
3 3202.7 010004000005021018 25.2151 010004000012021018
3 25.2151 010004000012021018 5.37693 020004001015003018
3 5.37693 020004001015003018 2917.34 013005000014019018
3 2917.34 013005000014019018 100.738 013005000014019008
3 100.738 013005000014019008 5.37693 020004001015003018
3 5.37693 020004001015003018 33.2843 010004001015021000
3 33.2843 010004001015021000 17.4129 010004001021021000
3 17.4129 010004001021021000 5.37693 020004001015003018
3 5.37693 020004001015003018 11.5514 013004000006008012
3 11.5514 013004000006008012 5.37693 020004001015003018
3 5.37693 020004001015003018 683.032 013000000006021009
3 683.032 013000000006021009 82.0435 013000000006010009
3 82.0435 013000000006010009 5.37693 020004001015003018
3 5.37693 020004001015003018 3275.52 013001000005022010
3 3275.52 013001000005022010 349.886 013000000005022010
3 349.886 013000000005022010 5.37693 020004001015003018
3 5.37693 020004001015003018 6074.13 010004001015004006
3 6074.13 010004001015004006 4580.0 010000001015004006
3 4580.0 010000001015004006 5.37693 020004001015003018
3 5.37693 020004001015003018 30958.3 010000000007023012
3 30958.3 010000000007023012 52.3803 010000002007023012
3 52.3803 010000002007023012 5.37693 020004001015003018
3 5.37693 020004001015003018 3507.8 013004000008018005
3 3507.8 013004000008018005 185.338 013006000008018005
3 185.338 013006000008018005 5.37693 020004001015003018
3 5.37693 020004001015003018 3652.94 001001001022018010
3 3652.94 001001001022018010 482.776 034001001022018010
3 482.776 034001001022018010 5.37693 020004001015003018
3 5.37693 020004001015003018 11252.3 015004001022019005
3 11252.3 015004001022019005 296.847 015004001022017005
3 296.847 015004001022017005 5.37693 020004001015003018
3 5.37693 020004001015003018 53.3934 013004000015008005
3 53.3934 013004000015008005 11.9919 013004000015008014
3 11.9919 013004000015008014 5.37693 020004001015003018
3 5.37693 020004001015003018 108694.0 010003000006019018
3 108694.0 010003000006019018 11538.8 030003000006019018
3 11538.8 030003000006019018 5.37693 020004001015003018
3 5.37693 020004001015003018 4363.18 015004002005008013
3 4363.18 015004002005008013 4260.02 015002002005008013
3 4260.02 015002002005008013 5.37693 020004001015003018
3 5.37693 020004001015003018 2810.72195 028000000006005000
3 2810.72195 028000000006005000 12.2148 008000000006005000
3 12.2148 008000000006005000 5.37693 020004001015003018
3 5.37693 020004001015003018 44484.8 020004000005018013
3 44484.8 020004000005018013 110.852 020006000005018013
3 110.852 020006000005018013 5.37693 020004001015003018
3 5.37693 020004001015003018 414688.0 013003000007023005
3 414688.0 013003000007023005 188.001 013004000007023005
3 188.001 013004000007023005 5.37693 020004001015003018
3 5.37693 020004001015003018 6767.07 010001000022024000
3 6767.07 010001000022024000 61.3016 010005000022024000
3 61.3016 010005000022024000 5.37693 020004001015003018
3 5.37693 020004001015003018 560216000.0 013003002014010005
3 560216000.0 013003002014010005 199.064 013006002014010005
3 199.064 013006002014010005 5.37693 020004001015003018
3 5.37693 020004001015003018 9896.77 010004000005018004
3 9896.77 010004000005018004 228.532 010000000005018004
3 228.532 010000000005018004 5.37693 020004001015003018
3 5.37693 020004001015003018 51.3069 013004000007005011
3 51.3069 013004000007005011 35.7942 029004000007005011
3 35.7942 029004000007005011 5.37693 020004001015003018
3 5.37693 020004001015003018 5978.0 005000002011003012
3 5978.0 005000002011003012 263.758 005000002011001012
3 263.758 005000002011001012 5.37693 020004001015003018
3 5.37693 020004001015003018 61706.7 001004000006008000
3 61706.7 001004000006008000 2413.92 001004000006014000
3 2413.92 001004000006014000 5.37693 020004001015003018
3 5.37693 020004001015003018 87.9818 005000000011024005
3 87.9818 005000000011024005 64.611 015000000011024005
3 64.611 015000000011024005 5.37693 020004001015003018
3 5.37693 020004001015003018 291.123 020000001011018012
3 291.123 020000001011018012 5.37693 020004001015003018
3 5.37693 020004001015003018 2176.5293500000002 028005000025005010
3 2176.5293500000002 028005000025005010 2176.5293500000002 028005000025005010
3 2176.5293500000002 028005000025005010 5.37693 020004001015003018
3 5.37693 020004001015003018 217770.0 028001000006005000
3 217770.0 028001000006005000 2810.72195 028000000006005000
3 2810.72195 028000000006005000 5.37693 020004001015003018
3 5.37693 020004001015003018 10.8863 005000002006018000
3 10.8863 005000002006018000 5.37693 020004001015003018
3 5.37693 020004001015003018 7596570000.0 010003002006004005
3 7596570000.0 010003002006004005 3792.9 010003002006004016
3 3792.9 010003002006004016 5.37693 020004001015003018
3 5.37693 020004001015003018 23843.1 033000000006010006
3 23843.1 033000000006010006 11.1777 033000000006010007
3 11.1777 033000000006010007 5.37693 020004001015003018
3 5.37693 020004001015003018 3763.2 013000000011005018
3 3763.2 013000000011005018 3524.33 013000000011015018
3 3524.33 013000000011015018 5.37693 020004001015003018
3 5.37693 020004001015003018 4082.8180500000003 033004002006008018
3 4082.8180500000003 033004002006008018 4082.8180500000003 033004002006008018
3 4082.8180500000003 033004002006008018 5.37693 020004001015003018
3 5.37693 020004001015003018 7621600.0 010000002005015006
3 7621600.0 010000002005015006 324173.0 010000002022015006
3 324173.0 010000002022015006 5.37693 020004001015003018
3 5.37693 020004001015003018 458.665 005000002025004018
3 458.665 005000002025004018 80.7765 005000002025023018
3 80.7765 005000002025023018 5.37693 020004001015003018
3 5.37693 020004001015003018 153.523 005000000006010011
3 153.523 005000000006010011 139.617 005000000006017011
3 139.617 005000000006017011 5.37693 020004001015003018
3 5.37693 020004001015003018 267.19 005001000006005011
3 267.19 005001000006005011 119.964 019001000006005011
3 119.964 019001000006005011 5.37693 020004001015003018
3 5.37693 020004001015003018 1335170.0 021001000005008009
3 1335170.0 021001000005008009 323.333 021001002005008009
3 323.333 021001002005008009 5.37693 020004001015003018
3 5.37693 020004001015003018 434968.0 010004002006023018
3 434968.0 010004002006023018 24.7975 010004002006023011
3 24.7975 010004002006023011 5.37693 020004001015003018
3 5.37693 020004001015003018 223726.0 013004001006005012
3 223726.0 013004001006005012 83.1509 013004001006019012
3 83.1509 013004001006019012 5.37693 020004001015003018
3 5.37693 020004001015003018 139.602 021000000006013000
3 139.602 021000000006013000 49.3128 039000000006013000
3 49.3128 039000000006013000 5.37693 020004001015003018
3 5.37693 020004001015003018 12.5852 010004000005005018
3 12.5852 010004000005005018 8.67724 005004000005005018
3 8.67724 005004000005005018 5.37693 020004001015003018
3 5.37693 020004001015003018 53.1779 010000000011005012
3 53.1779 010000000011005012 8.60574 010000000011019012
3 8.60574 010000000011019012 5.37693 020004001015003018
3 5.37693 020004001015003018 106640.0 013004000015019018
3 106640.0 013004000015019018 3361.74 005004000015019018
3 3361.74 005004000015019018 5.37693 020004001015003018
3 5.37693 020004001015003018 6168.06 010001001007023005
3 6168.06 010001001007023005 5789.04 010001001007023011
3 5789.04 010001001007023011 5.37693 020004001015003018
3 5.37693 020004001015003018 214578.0 013004001007023010
3 214578.0 013004001007023010 246.516 013002001007023010
3 246.516 013002001007023010 5.37693 020004001015003018
3 5.37693 020004001015003018 2542.96 015004000006005011
3 2542.96 015004000006005011 2542.96 015004000006005011
3 2542.96 015004000006005011 5.37693 020004001015003018
3 5.37693 020004001015003018 343150.0 013000002006008000
3 343150.0 013000002006008000 11264.7 013000002006008009
3 11264.7 013000002006008009 5.37693 020004001015003018
3 5.37693 020004001015003018 240953.0 010005001011005012
3 240953.0 010005001011005012 379.493 010005001011000012
3 379.493 010005001011000012 5.37693 020004001015003018
3 5.37693 020004001015003018 102.22 010004000002021013
3 102.22 010004000002021013 92.8726 010004000002021006
3 92.8726 010004000002021006 5.37693 020004001015003018
3 5.37693 020004001015003018 281.56125 005000002005008012
3 281.56125 005000002005008012 281.56125 005000002005008012
3 281.56125 005000002005008012 5.37693 020004001015003018
3 5.37693 020004001015003018 7160.01 033000000021004014
3 7160.01 033000000021004014 70.3742 005000000021004014
3 70.3742 005000000021004014 5.37693 020004001015003018
3 5.37693 020004001015003018 3224.38 020000000006013011
3 3224.38 020000000006013011 21.7939 020001000006013011
3 21.7939 020001000006013011 5.37693 020004001015003018
3 5.37693 020004001015003018 6510.01 005004000021018006
3 6510.01 005004000021018006 57.6268 005004000005018006
3 57.6268 005004000005018006 5.37693 020004001015003018
3 5.37693 020004001015003018 4244.9 028004002011021010
3 4244.9 028004002011021010 217.492 028004002011021016
3 217.492 028004002011021016 5.37693 020004001015003018
3 5.37693 020004001015003018 200537.0 033004001015003018
3 200537.0 033004001015003018 129.133 033004000015003018
3 129.133 033004000015003018 5.37693 020004001015003018
3 5.37693 020004001015003018 4023.23 033004002016019012
3 4023.23 033004002016019012 4017.95 033004002016024012
3 4017.95 033004002016024012 5.37693 020004001015003018
3 5.37693 020004001015003018 7.04399 015000000006021011
3 7.04399 015000000006021011 5.37693 020004001015003018
3 5.37693 020004001015003018 246385.0 013004000006005018
3 246385.0 013004000006005018 117269.0 013004000014005018
3 117269.0 013004000014005018 5.37693 020004001015003018
3 5.37693 020004001015003018 46.8666 015000000005008013
3 46.8666 015000000005008013 43.8539 015000000001008013
3 43.8539 015000000001008013 5.37693 020004001015003018
3 5.37693 020004001015003018 436683.0 015004001006008018
3 436683.0 015004001006008018 50.481 015004002006008018
3 50.481 015004002006008018 5.37693 020004001015003018
3 5.37693 020004001015003018 52.2713 005004000005019012
3 52.2713 005004000005019012 5.37693 020004001015003018
3 5.37693 020004001015003018 1560.47 020000002010008006
3 1560.47 020000002010008006 221.542 038000002010008006
3 221.542 038000002010008006 5.37693 020004001015003018
3 5.37693 020004001015003018 249534000.0 020004000006008005
3 249534000.0 020004000006008005 32.3054 020004000006016005
3 32.3054 020004000006016005 5.37693 020004001015003018
3 5.37693 020004001015003018 225953.0 005004002006016005
3 225953.0 005004002006016005 6123.78 005004002006010005
3 6123.78 005004002006010005 5.37693 020004001015003018
3 5.37693 020004001015003018 76.3331 013004000008005012
3 76.3331 013004000008005012 5.37693 020004001015003018
3 5.37693 020004001015003018 3333.03 031000000006023018
3 3333.03 031000000006023018 444.205 031000000009023018
3 444.205 031000000009023018 5.37693 020004001015003018
3 5.37693 020004001015003018 392190.0 005001001005023011
3 392190.0 005001001005023011 26.2965 017001001005023011
3 26.2965 017001001005023011 5.37693 020004001015003018
3 5.37693 020004001015003018 6626.39 013000002007004011
3 6626.39 013000002007004011 3283.88 013000000007004011
3 3283.88 013000000007004011 5.37693 020004001015003018
3 5.37693 020004001015003018 6386.34 005000002025021000
3 6386.34 005000002025021000 4329.52 005000002025021001
3 4329.52 005000002025021001 5.37693 020004001015003018
3 5.37693 020004001015003018 1915.492 010000000011021012
3 1915.492 010000000011021012 1915.492 010000000011021012
3 1915.492 010000000011021012 5.37693 020004001015003018
3 5.37693 020004001015003018 271233.0 020000001005015018
3 271233.0 020000001005015018 14230.5 020003001005015018
3 14230.5 020003001005015018 5.37693 020004001015003018
3 5.37693 020004001015003018 3801.85 013000000011023011
3 3801.85 013000000011023011 128.555 017000000011023011
3 128.555 017000000011023011 5.37693 020004001015003018
3 5.37693 020004001015003018 66.0841 013000000005021006
3 66.0841 013000000005021006 5.37693 020004001015003018
3 5.37693 020004001015003018 233193.0 010000001006008012
3 233193.0 010000001006008012 4325.06 026000001006008012
3 4325.06 026000001006008012 5.37693 020004001015003018
3 5.37693 020004001015003018 1519.125 005000000006021000
3 1519.125 005000000006021000 1519.125 005000000006021000
3 1519.125 005000000006021000 5.37693 020004001015003018
3 5.37693 020004001015003018 33934.3 010001000005008005
3 33934.3 010001000005008005 105.434 010001000003008005
3 105.434 010001000003008005 5.37693 020004001015003018
3 5.37693 020004001015003018 21151000.0 013003000014015012
3 21151000.0 013003000014015012 196175.0 025003000014015012
3 196175.0 025003000014015012 5.37693 020004001015003018
3 5.37693 020004001015003018 13.7815 020000000006005018
3 13.7815 020000000006005018 5.37693 020004001015003018
3 5.37693 020004001015003018 103.272 005001000011008004
3 103.272 005001000011008004 81.8018 005001000011008006
3 81.8018 005001000011008006 5.37693 020004001015003018
3 5.37693 020004001015003018 253745.0 015003000006018006
3 253745.0 015003000006018006 530.813 015003000006011006
3 530.813 015003000006011006 5.37693 020004001015003018
3 5.37693 020004001015003018 6345.04 005000000015005000
3 6345.04 005000000015005000 5351.07 016000000015005000
3 5351.07 016000000015005000 5.37693 020004001015003018
3 5.37693 020004001015003018 130.173 005000000005018000
3 130.173 005000000005018000 62.8765 005000000005020000
3 62.8765 005000000005020000 5.37693 020004001015003018
3 5.37693 020004001015003018 312387000.0 020004002007019000
3 312387000.0 020004002007019000 253040.0 020004002007019016
3 253040.0 020004002007019016 5.37693 020004001015003018
3 5.37693 020004001015003018 846.186 010000000006005010
3 846.186 010000000006005010 28.4326 010000000006005016
3 28.4326 010000000006005016 5.37693 020004001015003018
3 5.37693 020004001015003018 112.806 020000002001005013
3 112.806 020000002001005013 64.768 020000002017005013
3 64.768 020000002017005013 5.37693 020004001015003018
3 5.37693 020004001015003018 48.1056 015004000006021011
3 48.1056 015004000006021011 27.2697 015004000006019011
3 27.2697 015004000006019011 5.37693 020004001015003018
3 5.37693 020004001015003018 3874.44 005000000005021000
3 3874.44 005000000005021000 11.8022 005000000005021007
3 11.8022 005000000005021007 5.37693 020004001015003018
3 5.37693 020004001015003018 815484.0 010001000006010005
3 815484.0 010001000006010005 189.04 010001000008010005
3 189.04 010001000008010005 5.37693 020004001015003018
3 5.37693 020004001015003018 25671.7 020004000006019011
3 25671.7 020004000006019011 6572.08 020004000011019011
3 6572.08 020004000011019011 5.37693 020004001015003018
3 5.37693 020004001015003018 244449.0 020004002011005018
3 244449.0 020004002011005018 5109.5 020004002011005000
3 5109.5 020004002011005000 5.37693 020004001015003018
3 5.37693 020004001015003018 81.4805 005004000008013000
3 81.4805 005004000008013000 12.2072 005004000008013008
3 12.2072 005004000008013008 5.37693 020004001015003018
3 5.37693 020004001015003018 154896.0 013000000006018018
3 154896.0 013000000006018018 276.935 013000000006018001
3 276.935 013000000006018001 5.37693 020004001015003018
3 5.37693 020004001015003018 4277.18 013004001006018013
3 4277.18 013004001006018013 3972.06 013004001022018013
3 3972.06 013004001022018013 5.37693 020004001015003018
3 5.37693 020004001015003018 332.01 005000000006019000
4 332.01 005000000006019000 26.2436 008003002002013004
4 26.2436 008003002002013004 2591.96 009000002021004002
4 2591.96 009000002021004002 58.0029 009000002021004006
4 58.0029 009000002021004006 26.2436 008003002002013004
4 26.2436 008003002002013004 13.6024 020000000012017002
4 13.6024 020000000012017002 13.6024 020000000012017002
4 13.6024 020000000012017002 7823.6 028000000021006005
4 7823.6 028000000021006005 349.065 028000000007006005
4 349.065 028000000007006005 13.6024 020000000012017002
4 13.6024 020000000012017002 10980.4 008002000004006004
4 10980.4 008002000004006004 47.0693 008000000004006004
4 47.0693 008000000004006004 13.6024 020000000012017002
4 13.6024 020000000012017002 225670000.0 017000002025018007
4 225670000.0 017000002025018007 179030.0 017001002025018007
4 179030.0 017001002025018007 13.6024 020000000012017002
4 13.6024 020000000012017002 1246670000.0 017001001005017006
4 1246670000.0 017001001005017006 98.2268 017001001005014006
4 98.2268 017001001005014006 13.6024 020000000012017002
4 13.6024 020000000012017002 6509.49 024004000008023003
4 6509.49 024004000008023003 3480.57 024005000008023003
4 3480.57 024005000008023003 13.6024 020000000012017002
4 13.6024 020000000012017002 351444.0 028000000010009003
4 351444.0 028000000010009003 4675.18 028000002010009003
4 4675.18 028000002010009003 13.6024 020000000012017002
4 13.6024 020000000012017002 259845.0 019002001003009005
4 259845.0 019002001003009005 6835.8 019002001006009005
4 6835.8 019002001006009005 13.6024 020000000012017002
4 13.6024 020000000012017002 293311.0 028005000004004005
4 293311.0 028005000004004005 80456.4 012005000004004005
4 80456.4 012005000004004005 13.6024 020000000012017002
4 13.6024 020000000012017002 256.774 008000000013017006
4 256.774 008000000013017006 13.6024 020000000012017002
4 13.6024 020000000012017002 272.359 006001001007001004
4 272.359 006001001007001004 99.4521 006001001007001017
4 99.4521 006001001007001017 13.6024 020000000012017002
4 13.6024 020000000012017002 338943.0 008000001008009004
4 338943.0 008000001008009004 338943.0 008000001008009004
4 338943.0 008000001008009004 13.6024 020000000012017002
4 13.6024 020000000012017002 574017000.0 024001001008019008
4 574017000.0 024001001008019008 1903.29 024001001018019008
4 1903.29 024001001018019008 13.6024 020000000012017002
4 13.6024 020000000012017002 4466.58 014001001006006003
4 4466.58 014001001006006003 238.231 014001001006002003
4 238.231 014001001006002003 13.6024 020000000012017002
4 13.6024 020000000012017002 10763.3 014001001008005000
4 10763.3 014001001008005000 4780.47 014005001008005000
4 4780.47 014005001008005000 13.6024 020000000012017002
4 13.6024 020000000012017002 2019.86 020000000006001006
4 2019.86 020000000006001006 89.0619 022000000006001006
4 89.0619 022000000006001006 13.6024 020000000012017002
4 13.6024 020000000012017002 3866.82 028000000006006006
4 3866.82 028000000006006006 58.8717 028000000006006008
4 58.8717 028000000006006008 13.6024 020000000012017002
4 13.6024 020000000012017002 210649.0 017000000006001006
4 210649.0 017000000006001006 4303.43 017000000006001017
4 4303.43 017000000006001017 13.6024 020000000012017002
4 13.6024 020000000012017002 559627000.0 028000001024001003
4 559627000.0 028000001024001003 377.675 028000001014001003
4 377.675 028000001014001003 13.6024 020000000012017002
4 13.6024 020000000012017002 940546000000000.0 028002000003001003
4 940546000000000.0 028002000003001003 6943220000.0 028002000011001003
4 6943220000.0 028002000011001003 13.6024 020000000012017002
4 13.6024 020000000012017002 757078000.0 014005000004001009
4 757078000.0 014005000004001009 166581000.0 014005000005001009
4 166581000.0 014005000005001009 13.6024 020000000012017002
4 13.6024 020000000012017002 1860540000.0 024005002012001009
4 1860540000.0 024005002012001009 2448.24 024005002012007009
4 2448.24 024005002012007009 13.6024 020000000012017002
4 13.6024 020000000012017002 2496.87 024002000007009003
4 2496.87 024002000007009003 2299.5 031002000007009003
4 2299.5 031002000007009003 13.6024 020000000012017002
4 13.6024 020000000012017002 473052000.0 014002001021001002
4 473052000.0 014002001021001002 104.521 012002001021001002
4 104.521 012002001021001002 13.6024 020000000012017002
4 13.6024 020000000012017002 272692.0 008001001012017007
4 272692.0 008001001012017007 18670.9 008001000012017007
4 18670.9 008001000012017007 13.6024 020000000012017002
4 13.6024 020000000012017002 11955.7 008000002006022003
4 11955.7 008000002006022003 11322.5 008002002006022003
4 11322.5 008002002006022003 13.6024 020000000012017002
4 13.6024 020000000012017002 169.6785 008000000021017001
4 169.6785 008000000021017001 169.6785 008000000021017001
4 169.6785 008000000021017001 13.6024 020000000012017002
4 13.6024 020000000012017002 252533.345 024004001021001001
4 252533.345 024004001021001001 252533.345 024004001021001001
4 252533.345 024004001021001001 13.6024 020000000012017002
4 13.6024 020000000012017002 205.175 024000001012013008
4 205.175 024000001012013008 19.9094 001000001012013008
4 19.9094 001000001012013008 13.6024 020000000012017002
4 13.6024 020000000012017002 228.266 006001001012017004
4 228.266 006001001012017004 85.0544 006001001012017010
4 85.0544 006001001012017010 13.6024 020000000012017002
4 13.6024 020000000012017002 4025310000.0 026005001004001002
4 4025310000.0 026005001004001002 270366.0 021005001004001002
4 270366.0 021005001004001002 13.6024 020000000012017002
4 13.6024 020000000012017002 8634.45 004003001006012009
4 8634.45 004003001006012009 4404.52 004003001006012014
4 4404.52 004003001006012014 13.6024 020000000012017002
4 13.6024 020000000012017002 801439000.0 019001000005014003
4 801439000.0 019001000005014003 4301.36 019001001005014003
4 4301.36 019001001005014003 13.6024 020000000012017002
4 13.6024 020000000012017002 3560.27 002000000010013006
4 3560.27 002000000010013006 222.071 002000000002013006
4 222.071 002000000002013006 13.6024 020000000012017002
4 13.6024 020000000012017002 3756880000.0 004004000014001002
4 3756880000.0 004004000014001002 2325.57 004004000013001002
4 2325.57 004004000013001002 13.6024 020000000012017002
4 13.6024 020000000012017002 110.99 028000001010017008
4 110.99 028000001010017008 23.5585 028000001010017015
4 23.5585 028000001010017015 13.6024 020000000012017002
4 13.6024 020000000012017002 14503.6 022000000007017008
4 14503.6 022000000007017008 9.49487 022000000007017013
4 9.49487 022000000007017013 9.49487 022000000007017013
4 9.49487 022000000007017013 206.044 014000001010013003
4 206.044 014000001010013003 85.8116 014000001010000003
4 85.8116 014000001010000003 9.49487 022000000007017013
4 9.49487 022000000007017013 16.6345 022000001008024001
4 16.6345 022000001008024001 9.49487 022000000007017013
4 9.49487 022000000007017013 289.647 020001000002001008
4 289.647 020001000002001008 9.49487 022000000007017013
4 9.49487 022000000007017013 2487234473.825 022000002006005001
4 2487234473.825 022000002006005001 2487234473.825 022000002006005001
4 2487234473.825 022000002006005001 9.49487 022000000007017013
4 9.49487 022000000007017013 4145590.0 024001000007013006
4 4145590.0 024001000007013006 61.3856 031001000007013006
4 61.3856 031001000007013006 9.49487 022000000007017013
4 9.49487 022000000007017013 2721.89 028005001002013003
4 2721.89 028005001002013003 367.363 028005001003013003
4 367.363 028005001003013003 9.49487 022000000007017013
4 9.49487 022000000007017013 16338.4 004000000012013006
4 16338.4 004000000012013006 3581.16 004000000012013008
4 3581.16 004000000012013008 9.49487 022000000007017013
4 9.49487 022000000007017013 74.304 017002000021024004
4 74.304 017002000021024004 44.0655 017003000021024004
4 44.0655 017003000021024004 9.49487 022000000007017013
4 9.49487 022000000007017013 414.575 008001000007006006
4 414.575 008001000007006006 90.7165 008001000007006015
4 90.7165 008001000007006015 9.49487 022000000007017013
4 9.49487 022000000007017013 17.2526 020001000007006013
4 17.2526 020001000007006013 9.49487 022000000007017013
4 9.49487 022000000007017013 235.618 020000000002006004
4 235.618 020000000002006004 7.34897 020000000024006004
4 7.34897 020000000024006004 7.34897 020000000024006004
4 7.34897 020000000024006004 3459.77 028000000021014002
4 3459.77 028000000021014002 14.4167 002000000021014002
4 14.4167 002000000021014002 7.34897 020000000024006004
4 7.34897 020000000024006004 2798.29 020002000002024013
4 2798.29 020002000002024013 2798.29 020002000002024013
4 2798.29 020002000002024013 7.34897 020000000024006004
4 7.34897 020000000024006004 2300110000000.0 028001000013006003
4 2300110000000.0 028001000013006003 8858470000.0 028003000013006003
4 8858470000.0 028003000013006003 7.34897 020000000024006004
4 7.34897 020000000024006004 53704.2 040001001010006002
4 53704.2 040001001010006002 53704.2 040001001010006002
4 53704.2 040001001010006002 7.34897 020000000024006004
4 7.34897 020000000024006004 4605.42 006001002010000008
4 4605.42 006001002010000008 299.748 006002002010000008
4 299.748 006002002010000008 7.34897 020000000024006004
4 7.34897 020000000024006004 1906.53 008000000021006002
4 1906.53 008000000021006002 273.28 008000000021015002
4 273.28 008000000021015002 7.34897 020000000024006004
4 7.34897 020000000024006004 1563070.0 008000001007017002
4 1563070.0 008000001007017002 158.215 008001001007017002
4 158.215 008001001007017002 7.34897 020000000024006004
4 7.34897 020000000024006004 74.4602 028000000006024002
4 74.4602 028000000006024002 56.0899 028000000016024002
4 56.0899 028000000016024002 7.34897 020000000024006004
4 7.34897 020000000024006004 288822428.87 028000001002017006
4 288822428.87 028000001002017006 288822428.87 028000001002017006
4 288822428.87 028000001002017006 7.34897 020000000024006004
4 7.34897 020000000024006004 91.7926 002000000002017001
4 91.7926 002000000002017001 35.6846 036000000002017001
4 35.6846 036000000002017001 7.34897 020000000024006004
4 7.34897 020000000024006004 1168830.0 008000001007017001
4 1168830.0 008000001007017001 2446.73 008005001007017001
4 2446.73 008005001007017001 7.34897 020000000024006004
4 7.34897 020000000024006004 2699460000.0 028003001006006002
4 2699460000.0 028003001006006002 6403.14 017003001006006002
4 6403.14 017003001006006002 7.34897 020000000024006004
4 7.34897 020000000024006004 258994.0 014000001004001008
4 258994.0 014000001004001008 4598.78 014000001004001002
4 4598.78 014000001004001002 7.34897 020000000024006004
4 7.34897 020000000024006004 253660.0 021000000012000006
4 253660.0 021000000012000006 125.449 005000000012000006
4 125.449 005000000012000006 7.34897 020000000024006004
4 7.34897 020000000024006004 197.314 006003000012014013
4 197.314 006003000012014013 16.9847 006003000008014013
4 16.9847 006003000008014013 7.34897 020000000024006004
4 7.34897 020000000024006004 273.782 005002002006024006
4 273.782 005002002006024006 234.334 005002002006024011
4 234.334 005002002006024011 7.34897 020000000024006004
4 7.34897 020000000024006004 6711.93 036000000012018003
4 6711.93 036000000012018003 6711.93 036000000012018003
4 6711.93 036000000012018003 7.34897 020000000024006004
4 7.34897 020000000024006004 211397.0 022001002012017001
4 211397.0 022001002012017001 407.565 022001002012015001
4 407.565 022001002012015001 7.34897 020000000024006004
4 7.34897 020000000024006004 374113000.0 022004001006013006
4 374113000.0 022004001006013006 2324.5 022001001006013006
4 2324.5 022001001006013006 7.34897 020000000024006004
4 7.34897 020000000024006004 307798.0 001001000007006011
4 307798.0 001001000007006011 8285.44 001005000007006011
4 8285.44 001005000007006011 7.34897 020000000024006004
4 7.34897 020000000024006004 131.629 009000001007006006
4 131.629 009000001007006006 105.488 009000001007006015
4 105.488 009000001007006015 7.34897 020000000024006004
4 7.34897 020000000024006004 4071.19 014002000021017013
4 4071.19 014002000021017013 562.454 014002000021017002
4 562.454 014002000021017002 7.34897 020000000024006004
4 7.34897 020000000024006004 1761000000.0 017001001002017003
4 1761000000.0 017001001002017003 586.332 017001001002017013
4 586.332 017001001002017013 7.34897 020000000024006004
4 7.34897 020000000024006004 343210.0 001001000012013002
4 343210.0 001001000012013002 3305.52 001001000012009002
4 3305.52 001001000012009002 7.34897 020000000024006004
4 7.34897 020000000024006004 127.428 017001000012006002
4 127.428 017001000012006002 112.031 017001000012006012
4 112.031 017001000012006012 7.34897 020000000024006004
