Run Fitness1 Solution1 Fitness2 Solution2
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 17188.0 004002003
1 17188.0 004002003 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12598.4 003002005
1 12598.4 003002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 12400.0 000002005
1 12400.0 000002005 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
1 9339.2 009002002 9339.2 009002002
