Run Fitness1 Solution1 Fitness2 Solution2
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
1 29694.0 009002003 29694.0 009002003
